SMILES,S1err,T1err
c1(ccc(cc1)C(C(C(CC(C(F)F)(Cl)Cl)(Br)Br)(F)F)(F)F)C(C(C(CC(C(F)F)(Cl)Cl)(Br)Br)(F)F)(F)F,-0.10739999999999927,-1.3205
c1(ccc(cc1)C(C(CC(C(CBr)(Br)Br)(Br)Br)(F)F)(F)F)C(C(CC(C(CBr)(Br)Br)(Br)Br)(F)F)(F)F,-0.7458,-1.3308000000000004
c1(ccc(cc1)C(C(C(CC(CF)(F)F)(Br)Br)(Cl)Cl)(F)F)C(C(C(CC(CF)(F)F)(Br)Br)(Cl)Cl)(F)F,-0.6551999999999998,-1.3936000000000002
c1(ccc(cc1)C(CC(C(C(C(Br)Br)(F)F)(F)F)(F)F)(F)F)C(CC(C(C(C(Br)Br)(F)F)(F)F)(F)F)(F)F,0.1642999999999999,-1.3136
c1(ccc(cc1)C(CC(C(C(CCl)(Br)Br)(F)F)(F)F)(F)F)C(CC(C(C(CCl)(Br)Br)(F)F)(F)F)(F)F,-0.1109,-1.3276000000000003
c1(ccc(cc1)C(CC(CC(C(F)(Cl)Cl)(F)F)(F)F)(F)F)C(CC(CC(C(F)(Cl)Cl)(F)F)(F)F)(F)F,0.34079999999999977,-1.3619000000000003
c1(ccc(cc1)C(CC(C(C(C(Br)Br)(F)F)(Br)Br)(Cl)Cl)(F)F)C(CC(C(C(C(Br)Br)(F)F)(Br)Br)(Cl)Cl)(F)F,-0.6391,-1.3693
c1(ccc(cc1)C(CC(C(C(C(Cl)Cl)(Cl)Cl)(F)F)(Br)Br)(F)F)C(CC(C(C(C(Cl)Cl)(Cl)Cl)(F)F)(Br)Br)(F)F,-0.2506000000000004,-1.4417
c1(ccc(cc1)C(CC(CC(C(F)(F)F)(Br)Br)(Br)Br)(F)F)C(CC(CC(C(F)(F)F)(Br)Br)(Br)Br)(F)F,-0.5559000000000003,-1.3584
c1(ccc(cc1)C(C(C(C(CC(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(C(CC(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.8411999999999997,-1.5298999999999996
c1(ccc(cc1)C(C(C(CC(C(Cl)Cl)(Cl)Cl)(F)F)(Br)Br)(Cl)Cl)C(C(C(CC(C(Cl)Cl)(Cl)Cl)(F)F)(Br)Br)(Cl)Cl,-0.887,-1.5825
c1(ccc(cc1)C(C(C(CCC(F)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(CCC(F)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-1.0913999999999997,-1.5403999999999995
c1(ccc(cc1)C(C(C(CCC(Br)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(CCC(Br)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-1.0276,-1.5220999999999996
c1(ccc(cc1)C(C(CC(C(CBr)(Br)Br)(F)F)(Br)Br)(Cl)Cl)C(C(CC(C(CBr)(Br)Br)(F)F)(Br)Br)(Cl)Cl,-0.7188999999999997,-1.5668000000000002
c1(ccc(cc1)C(CC(C(C(C(Cl)Cl)(F)F)(F)F)(Br)Br)(Cl)Cl)C(CC(C(C(C(Cl)Cl)(F)F)(F)F)(Br)Br)(Cl)Cl,-0.21229999999999996,-1.3596999999999997
c1(ccc(cc1)C(CC(C(CC(F)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)C(CC(C(CC(F)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,-0.5780000000000003,-1.5109
c1(ccc(cc1)C(C(C(C(C(C)(Br)Br)(F)F)(F)F)(F)F)(Br)Br)C(C(C(C(C(C)(Br)Br)(F)F)(F)F)(F)F)(Br)Br,-0.1346999999999996,-0.8561999999999999
c1(ccc(cc1)C(C(CC(CC(Cl)(F)F)(F)F)(F)F)(Br)Br)C(C(CC(CC(Cl)(F)F)(F)F)(F)F)(Br)Br,0.030200000000000667,-0.7125999999999997
c1(ccc(cc1)C(C(CC(C(C(Br)Br)(F)F)(Cl)Cl)(F)F)(Br)Br)C(C(CC(C(C(Br)Br)(F)F)(Cl)Cl)(F)F)(Br)Br,-0.04940000000000033,-0.7843
c1(ccc(cc1)C(C(CC(C(C(Br)Br)(Br)Br)(Br)Br)(F)F)(Br)Br)C(C(CC(C(C(Br)Br)(Br)Br)(Br)Br)(F)F)(Br)Br,-0.4398000000000004,-0.8320000000000003
c1(ccc(cc1)C(C(CC(CC(Cl)(F)F)(Br)Br)(F)F)(Br)Br)C(C(CC(CC(Cl)(F)F)(Br)Br)(F)F)(Br)Br,0.03310000000000013,-0.6987999999999999
c1(ccc(cc1)C(C(CCC(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br)C(C(CCC(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br,-0.06820000000000004,-0.8306
c1(ccc(cc1)C(CCC(C(C(F)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)C(CCC(C(C(F)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br,-0.1910999999999996,-0.6686999999999999
c1(ccc(cc1)CC(C(C(C(C(Cl)Cl)(F)F)(Br)Br)(F)F)(F)F)CC(C(C(C(C(Cl)Cl)(F)F)(Br)Br)(F)F)(F)F,-0.7503000000000002,-0.7543999999999995
c1(ccc(cc1)CC(C(C(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)CC(C(C(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F,-1.2584999999999995,-1.1936
c1(ccc(cc1)CC(C(CC(C(F)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)CC(C(CC(C(F)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F,-0.7362000000000002,-1.1833999999999991
c1(ccc(cc1)CC(C(CC(C(Br)(Br)Br)(F)F)(F)F)(Cl)Cl)CC(C(CC(C(Br)(Br)Br)(F)F)(F)F)(Cl)Cl,-0.8924000000000003,-0.9857999999999998
c1(ccc(cc1)CC(C(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)CC(C(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.3975,-1.3479000000000003
c1(ccc(cc1)CC(C(CC(C(Cl)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)CC(C(CC(C(Cl)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,-1.104,-1.2033000000000005
c1(ccc(cc1)CC(C(C(CC(Br)(Cl)Cl)(F)F)(F)F)(Br)Br)CC(C(C(CC(Br)(Cl)Cl)(F)F)(F)F)(Br)Br,-0.7687999999999997,-0.8567
c1(ccc(cc1)CC(C(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)CC(C(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-1.0988000000000002,-1.1138999999999997
c1(ccc(cc1)CC(CC(C(C(F)(F)F)(Br)Br)(F)F)(Br)Br)CC(CC(C(C(F)(F)F)(Br)Br)(F)F)(Br)Br,-1.1076,-1.0511000000000004
c1(ccc(cc1)CCC(C(C(C(F)(F)F)(Cl)Cl)(F)F)(F)F)CCC(C(C(C(F)(F)F)(Cl)Cl)(F)F)(F)F,-0.6504000000000003,-1.2813999999999997
[C](C1=C(/C/1=C(/C(F)(Cl)Cl)\CCCC)[C](CCCC)C(F)(Cl)Cl)(C(F)(Cl)Cl)CCCC,-0.7639999999999998,-1.1226000000000005
[C](C1=C([C](C(CC)(F)F)C(Cl)(Br)Br)/C/1=C(/C(CC)(F)F)\C(Cl)(Br)Br)(C(CC)(F)F)C(Cl)(Br)Br,-0.7406000000000001,-0.8434999999999999
C(=C\1/C(=C1[C](Cl)C(CC)(Br)Br)[C](Cl)C(CC)(Br)Br)(/C(CC)(Br)Br)\Cl,-0.1064999999999996,-0.5955999999999999
[C](C1=C([C](C(Br)(F)F)CCCCl)/C/1=C(/CCCCl)\C(Br)(F)F)(C(Br)(F)F)CCCCl,0.4262999999999999,-0.5305
[C](C1=C([C](CCCC(Br)Br)C(Br)(Br)Br)/C/1=C(/CCCC(Br)Br)\C(Br)(Br)Br)(CCCC(Br)Br)C(Br)(Br)Br,0.10380000000000013,-0.34319999999999995
C(=C\1/C(=C(/CCCCCBr)\F)/C1=C(/CCCCCBr)\F)(/CCCCCBr)\F,-0.2052000000000005,-0.8738000000000001
[C](C1=C([C](CCCCC(Cl)Cl)C(Br)(Br)Br)/C/1=C(/CCCCC(Cl)Cl)\C(Br)(Br)Br)(CCCCC(Cl)Cl)C(Br)(Br)Br,-0.1726000000000001,-0.5990000000000002
[C](C1=C([C](C(F)F)C(CCl)(Br)Br)/C/1=C(\C(F)F)/C(CCl)(Br)Br)(C(CCl)(Br)Br)C(F)F,-0.2826999999999997,-0.6067
C(=C\1/C(=C(/C(C(F)F)(Br)Br)\Br)/C1=C(/C(C(F)F)(Br)Br)\Br)(/C(C(F)F)(Br)Br)\Br,-0.4431999999999996,-0.8062000000000002
C(=C\1/C(=C(\C(Br)Br)/C(C(C)(F)F)(Br)Br)/C1=C(/C(C(C)(F)F)(Br)Br)\C(Br)Br)(\C(Br)Br)/C(C(C)(F)F)(Br)Br,-0.25050000000000017,-0.07709999999999995
C(=C\1/C(=C(\Cl)/C(CCF)(Br)Br)/C1=C(\Cl)/C(CCF)(Br)Br)(/C(CCF)(Br)Br)\Cl,-0.2326999999999999,-0.6633
[C](C1=C([C](C(Cl)Cl)CC(C(Br)Br)(F)F)/C/1=C(/CC(C(Br)Br)(F)F)\C(Cl)Cl)(C(Cl)Cl)CC(C(Br)Br)(F)F,-0.3901000000000003,-0.8777999999999999
C(=C\1/C(=C/CCC(F)(Br)Br)/C1=C/CCC(Br)(Br)F)/CCC(F)(Br)Br,-0.6068999999999996,-1.0294
[C](C1=C([C](C(CC(C)(Br)Br)(Cl)Cl)C(Br)(Br)Br)/C/1=C(/C(CC(C)(Br)Br)(Cl)Cl)\C(Br)(Br)Br)(C(CC(C)(Br)Br)(Cl)Cl)C(Br)(Br)Br,-0.2715000000000001,-0.5019
[C](C1=C([C](C(CCC(Cl)Cl)(Cl)Cl)C(Br)Br)/C/1=C(/C(CCC(Cl)Cl)(Cl)Cl)\C(Br)Br)(C(CCC(Cl)Cl)(Cl)Cl)C(Br)Br,-0.6288,-0.516
C(=C\1/C(=C(/C(C(CC)(F)F)(Br)Br)\C(F)(F)F)/C1=C(/C(C(CC)(F)F)(Br)Br)\C(F)(F)F)(/C(C(CC)(F)F)(Br)Br)\C(F)(F)F,0.33599999999999985,0.10750000000000016
C(=C\1/C(=C(/CC(C(C)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CC(C(C)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)(/CC(C(C)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl,-0.23580000000000026,-0.7741999999999998
C(=C\1/C(=C(/CC(C(C)(F)F)(Cl)Cl)\CF)/C1=C(/CC(C(C)(F)F)(Cl)Cl)\CF)(/CC(C(C)(F)F)(Cl)Cl)\CF,-0.3312999999999997,-0.9798999999999998
C(=C\1/C(=C(\C(F)(Cl)Cl)/CC(CCF)(Cl)Cl)/C1=C(/CC(CCF)(Cl)Cl)\C(F)(Cl)Cl)(\C(F)(Cl)Cl)/CC(CCF)(Cl)Cl,-0.2115,-0.7246000000000001
C(=C\1/C(=C(\CBr)/CC(CCF)(Br)Br)/C1=C(/CC(CCF)(Br)Br)\CBr)(\CBr)/CC(CCF)(Br)Br,0.09030000000000003,-0.4931000000000001
C(=C\1/C(=C(\C(Cl)Cl)/CC(CCF)(Br)Br)/C1=C(/CC(CCF)(Br)Br)\C(Cl)Cl)(\C(Cl)Cl)/CC(CCF)(Br)Br,-0.015200000000000102,-0.5385
C(=C\1/C(=C(\CCl)/CCC(CF)(F)F)/C1=C(\CCl)/CCC(CF)(F)F)(/CCC(CF)(F)F)\CCl,-0.3224999999999998,-0.9620999999999996
[C](C1=C([C](C(F)F)CCC(CF)(Cl)Cl)/C/1=C(\C(F)F)/CCC(CF)(Cl)Cl)(CCC(CF)(Cl)Cl)C(F)F,-0.3369999999999997,-0.9806
[C](C1=C([C](CCC(C(F)F)(Cl)Cl)C(Br)(F)F)/C/1=C(/CCC(C(F)F)(Cl)Cl)\C(Br)(F)F)(CCC(C(F)F)(Cl)Cl)C(Br)(F)F,0.2639,-0.6679000000000002
[C](C1=C([C](CCC(C(C)(Br)Br)(Br)Br)C(Cl)(F)F)/C/1=C(/CCC(C(C)(Br)Br)(Br)Br)\C(Cl)(F)F)(CCC(C(C)(Br)Br)(Br)Br)C(Cl)(F)F,-0.5303,-0.8464
C(=C\1/C(=C(/CCCC(CBr)(F)F)\C)/C1=C(/CCCC(CBr)(F)F)\C)(/CCCC(CBr)(F)F)\C,-0.3357999999999999,-0.9741
[C](C1=C([C](CCCC(C(Br)Br)(F)F)C(F)(Cl)Cl)/C/1=C(/CCCC(C(Br)Br)(F)F)\C(F)(Cl)Cl)(CCCC(C(Br)Br)(F)F)C(F)(Cl)Cl,-0.4596999999999998,-0.9211
C(=C\1/C(=C(\CBr)/CCCC(CF)(Cl)Cl)/C1=C(/CCCC(CF)(Cl)Cl)\CBr)(\CBr)/CCCC(CF)(Cl)Cl,0.1801999999999997,-0.6274
[C](C1=C(/C/1=C(\CCCC(CBr)(Br)Br)/C(Br)(Br)Br)[C](CCCC(CBr)(Br)Br)C(Br)(Br)Br)(CCCC(CBr)(Br)Br)C(Br)(Br)Br,0.2934000000000001,-0.2534000000000001
C(=C\1/C(=C(/C(CC(Cl)(Cl)Cl)(Br)Br)\F)/C1=C(/C(CC(Cl)(Cl)Cl)(Br)Br)\F)(/C(CC(Cl)(Cl)Cl)(Br)Br)\F,-0.07769999999999966,-0.4935999999999998
[C](C1=C([C](CC(C(Cl)(Br)Br)(Cl)Cl)C(Br)(Br)Br)/C/1=C(/CC(C(Cl)(Br)Br)(Cl)Cl)\C(Br)(Br)Br)(CC(C(Cl)(Br)Br)(Cl)Cl)C(Br)(Br)Br,-0.11640000000000005,-0.4096
[C](C1=C([C](C(F)F)CC(C(Br)(F)F)(Br)Br)/C/1=C(/CC(C(Br)(F)F)(Br)Br)\C(F)F)(C(F)F)CC(C(Br)(F)F)(Br)Br,-0.16089999999999982,-0.9758999999999998
[C](C1=C([C](C(C(C(C)(Br)Br)(Cl)Cl)(Br)Br)C(F)(Br)Br)/C/1=C(/C(C(C(C)(Br)Br)(Cl)Cl)(Br)Br)\C(F)(Br)Br)(C(C(C(C)(Br)Br)(Cl)Cl)(Br)Br)C(F)(Br)Br,0.6788000000000001,0.7041999999999999
C(=C\1/C(=C(\F)/CCC(C(Br)(Cl)Cl)(Br)Br)/C1=C(\F)/CCC(C(Br)(Cl)Cl)(Br)Br)(/CCC(C(Br)(Cl)Cl)(Br)Br)\F,-0.8115999999999999,-0.8609
C(=C\1/C(=C(/C(C(CCC(Br)Br)(F)F)(F)F)\Br)/C1=C(/C(C(CCC(Br)Br)(F)F)(F)F)\Br)(/C(C(CCC(Br)Br)(F)F)(F)F)\Br,-0.9504,-1.2723000000000002
C(=C\1/C(=C(/C(C(CCC(Br)Br)(F)F)(F)F)\C(F)(Cl)Cl)/C1=C(/C(C(CCC(Br)Br)(F)F)(F)F)\C(F)(Cl)Cl)(/C(C(CCC(Br)Br)(F)F)(F)F)\C(F)(Cl)Cl,-1.6928,-1.1909999999999998
C(=C\1/C(=C(/C(C(C(CC)(F)F)(Br)Br)(F)F)\C(F)(F)F)/C1=C(/C(C(C(CC)(F)F)(Br)Br)(F)F)\C(F)(F)F)(/C(C(C(CC)(F)F)(Br)Br)(F)F)\C(F)(F)F,-1.3291000000000004,-1.1707
C(=C\1/C(=C(/C(C(CCC(F)F)(Br)Br)(F)F)\C(Cl)(Br)Br)/C1=C(/C(C(CCC(F)F)(Br)Br)(F)F)\C(Cl)(Br)Br)(/C(C(CCC(F)F)(Br)Br)(F)F)\C(Cl)(Br)Br,-0.2357999999999998,-0.15039999999999987
C(=C\1/C(=C(\C)/C(C(CCC(Br)Br)(Br)Br)(F)F)/C1=C(/C(C(CCC(Br)Br)(Br)Br)(F)F)\C)(\C)/C(C(CCC(Br)Br)(Br)Br)(F)F,-0.12050000000000027,-0.9745
C(=C\1/C(=C1[C](C(CC(C(C)(Cl)Cl)(Cl)Cl)(F)F)C(F)(Cl)Cl)[C](C(CC(C(C)(Cl)Cl)(Cl)Cl)(F)F)C(F)(Cl)Cl)(/C(CC(C(C)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(Cl)Cl,-0.6026000000000002,-1.0780999999999998
C(=C\1/C(=C(/C(CC(C(C)(Cl)Cl)(Br)Br)(F)F)\CF)/C1=C(/C(CC(C(C)(Cl)Cl)(Br)Br)(F)F)\CF)(/C(CC(C(C)(Cl)Cl)(Br)Br)(F)F)\CF,0.03350000000000008,-0.5587999999999997
C(=C\1/C(=C(\C(F)F)/C(CC(C(C)(Br)Br)(Br)Br)(F)F)/C1=C(\C(F)F)/C(CC(C(C)(Br)Br)(Br)Br)(F)F)(/C(CC(C(C)(Br)Br)(Br)Br)(F)F)\C(F)F,-1.0790000000000002,-0.9245
C(=C\1/C(=C(/C(CC(CCF)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/C(CC(CCF)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)(/C(CC(CCF)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br,0.6020000000000001,0.34700000000000003
C(=C\1/C(=C(/C(CCC(C(Br)Br)(F)F)(Cl)Cl)\F)/C1=C(/C(CCC(C(Br)Br)(F)F)(Cl)Cl)\F)(/C(CCC(C(Br)Br)(F)F)(Cl)Cl)\F,-0.5716000000000001,-0.9507
C(=C\1/C(=C(/C(CCC(CF)(Cl)Cl)(Cl)Cl)\F)/C1=C(/C(CCC(CF)(Cl)Cl)(Cl)Cl)\F)(/C(CCC(CF)(Cl)Cl)(Cl)Cl)\F,-0.5543000000000005,-0.9318000000000002
C(=C\1/C(=C(/CC(C(CC(Cl)Cl)(Cl)Cl)(F)F)\CF)/C1=C(/CC(C(CC(Cl)Cl)(Cl)Cl)(F)F)\CF)(/CC(C(CC(Cl)Cl)(Cl)Cl)(F)F)\CF,-0.18340000000000026,-0.8763999999999998
C(=C\1/C(=C(/CC(C(CC(Br)Br)(Br)Br)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CC(C(CC(Br)Br)(Br)Br)(F)F)\C(Cl)(Cl)Cl)(/CC(C(CC(Br)Br)(Br)Br)(F)F)\C(Cl)(Cl)Cl,-0.3826000000000001,-0.5787000000000002
[C](C1=C([C](C(Br)Br)CC(CC(CF)(Cl)Cl)(F)F)/C/1=C(/CC(CC(CF)(Cl)Cl)(F)F)\C(Br)Br)(C(Br)Br)CC(CC(CF)(Cl)Cl)(F)F,-0.2772000000000001,-0.6923000000000001
[C](C1=C([C](CC(CCC(Cl)(Cl)Cl)(F)F)C(Br)(F)F)/C/1=C(/CC(CCC(Cl)(Cl)Cl)(F)F)\C(Br)(F)F)(CC(CCC(Cl)(Cl)Cl)(F)F)C(Br)(F)F,0.6448,-0.3486
[C](C1=C([C](CC(CCC(Cl)(Br)Br)(F)F)C(Cl)(Br)Br)/C/1=C(/CC(CCC(Cl)(Br)Br)(F)F)\C(Cl)(Br)Br)(CC(CCC(Cl)(Br)Br)(F)F)C(Cl)(Br)Br,-0.5224000000000002,-0.8896999999999999
C(=C\1/C(=C(/CC(CCC(Cl)(Br)Br)(F)F)\C(Br)(F)F)/C1=C(/CC(CCC(Cl)(Br)Br)(F)F)\C(Br)(F)F)(/CC(CCC(Cl)(Br)Br)(F)F)\C(Br)(F)F,0.15050000000000008,-0.7134
[C](C1=C([C](CC(CCC(Br)(F)F)(F)F)C(Cl)(F)F)/C/1=C(/CC(CCC(Br)(F)F)(F)F)\C(Cl)(F)F)(CC(CCC(Br)(F)F)(F)F)C(Cl)(F)F,-0.1837000000000004,-0.9286
[C](C1=C([C](C(Cl)Cl)CCC(C(C(F)F)(Cl)Cl)(F)F)/C/1=C(/CCC(C(C(F)F)(Cl)Cl)(F)F)\C(Cl)Cl)(C(Cl)Cl)CCC(C(C(F)F)(Cl)Cl)(F)F,-0.7011999999999996,-1.0938
C(=C\1/C(=C(/CCC(C(C(Cl)Cl)(Cl)Cl)(F)F)\CCl)/C1=C(/CCC(C(C(Cl)Cl)(Cl)Cl)(F)F)\CCl)(/CCC(C(C(Cl)Cl)(Cl)Cl)(F)F)\CCl,-0.1953999999999998,-0.8426
[C](C1=C([C](CCC(C(C(Br)Br)(Br)Br)(F)F)C(F)(F)F)/C/1=C(/CCC(C(C(Br)Br)(Br)Br)(F)F)\C(F)(F)F)(CCC(C(C(Br)Br)(Br)Br)(F)F)C(F)(F)F,-0.7871000000000001,-0.9777
C(=C\1/C(=C(/CCC(C(CBr)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/CCC(C(CBr)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)(/CCC(C(CBr)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl,-0.5914999999999999,-1.0062
C(=C\1/C(=C(/CCC(CC(Cl)(F)F)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/CCC(CC(Cl)(F)F)(Cl)Cl)\C(Cl)(Br)Br)(/CCC(CC(Cl)(F)F)(Cl)Cl)\C(Cl)(Br)Br,0.2610999999999999,-0.2662
C(=C\1/C(=C(/CCC(C(CF)(Br)Br)(Br)Br)\C(F)(Cl)Cl)/C1=C(/CCC(C(CF)(Br)Br)(Br)Br)\C(F)(Cl)Cl)(/CCC(C(CF)(Br)Br)(Br)Br)\C(F)(Cl)Cl,-0.7881,-1.0596
[C](C1=C([C](C(C(C(F)(Br)Br)(Br)Br)(Cl)Cl)C(Cl)(F)F)/C/1=C(/C(C(C(F)(Br)Br)(Br)Br)(Cl)Cl)\C(Cl)(F)F)(C(C(C(F)(Br)Br)(Br)Br)(Cl)Cl)C(Cl)(F)F,-0.7364999999999999,-0.4146000000000001
C(=C\1/C(=C(/C(C(C(Br)(Cl)Cl)(F)F)(Br)Br)\F)/C1=C(/C(C(C(Br)(Cl)Cl)(F)F)(Br)Br)\F)(/C(C(C(Br)(Cl)Cl)(F)F)(Br)Br)\F,-0.2043000000000004,-0.7044999999999999
[C](C1=C([C](C(C(C(CC(F)F)(Cl)Cl)(F)F)(F)F)C(F)(Br)Br)/C/1=C(/C(C(C(CC(F)F)(Cl)Cl)(F)F)(F)F)\C(F)(Br)Br)(C(C(C(CC(F)F)(Cl)Cl)(F)F)(F)F)C(F)(Br)Br,-0.3410000000000002,-0.2998000000000001
C(=C\1/C(=C(/C(C(C(CCCl)(Br)Br)(F)F)(F)F)\C(Br)(F)F)/C1=C(/C(C(C(CCCl)(Br)Br)(F)F)(F)F)\C(Br)(F)F)(/C(C(C(CCCl)(Br)Br)(F)F)(F)F)\C(Br)(F)F,-0.9495,-0.8304
[C](C1=C([C](C(Br)Br)C(C(C(CC(Cl)Cl)(Br)Br)(F)F)(F)F)/C/1=C(/C(C(C(CC(Cl)Cl)(Br)Br)(F)F)(F)F)\C(Br)Br)(C(Br)Br)C(C(C(CC(Cl)Cl)(Br)Br)(F)F)(F)F,-0.5941999999999998,-0.4647000000000001
C(=C\1/C(=C(/C(C(CC(C(F)F)(Cl)Cl)(F)F)(F)F)\Br)/C1=C(/C(C(CC(C(F)F)(Cl)Cl)(F)F)(F)F)\Br)(/C(C(CC(C(F)F)(Cl)Cl)(F)F)(F)F)\Br,-0.9647999999999994,-1.1761
C(=C\1/C(=C(/C(C(C(CCCl)(Br)Br)(Cl)Cl)(F)F)\F)/C1=C(/C(C(C(CCCl)(Br)Br)(Cl)Cl)(F)F)\F)(/C(C(C(CCCl)(Br)Br)(Cl)Cl)(F)F)\F,-0.9486,-1.0109000000000004
C(=C\1/C(=C(/C(CC(C(CF)(F)F)(F)F)(F)F)\C(F)(F)F)/C1=C(/C(CC(C(CF)(F)F)(F)F)(F)F)\C(F)(F)F)(/C(CC(C(CF)(F)F)(F)F)(F)F)\C(F)(F)F,-0.05439999999999978,-1.0979999999999999
C(=C\1/C(=C(\C(F)F)/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)/C1=C(\C(F)F)/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)(/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\C(F)F,-1.2108,-1.2031
C(=C\1/C(=C(/C(CC(C(CF)(F)F)(Br)Br)(F)F)\C(Br)(Br)Br)/C1=C(/C(CC(C(CF)(F)F)(Br)Br)(F)F)\C(Br)(Br)Br)(/C(CC(C(CF)(F)F)(Br)Br)(F)F)\C(Br)(Br)Br,-0.1065999999999998,-0.02740000000000009
C(=C\1/C(=C/C(CC(C(CF)(Cl)Cl)(Br)Br)(F)F)/C1=C/C(CC(C(CF)(Cl)Cl)(Br)Br)(F)F)/C(CC(C(CF)(Cl)Cl)(Br)Br)(F)F,-0.8068000000000004,-1.1652
C(=C\1/C(=C(/C(C(CC(C(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)\C(Cl)(F)F)/C1=C(/C(C(CC(C(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)\C(Cl)(F)F)(/C(C(CC(C(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)\C(Cl)(F)F,0.4944000000000002,0.3510000000000001
C(=C\1/C(=C(/C(CC(C(CF)(Br)Br)(Br)Br)(Br)Br)\C(Cl)(Cl)Cl)/C1=C(/C(CC(C(CF)(Br)Br)(Br)Br)(Br)Br)\C(Cl)(Cl)Cl)(/C(CC(C(CF)(Br)Br)(Br)Br)(Br)Br)\C(Cl)(Cl)Cl,0.4576000000000002,0.47
C(=C\1/C(=C(/CC(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\CF)/C1=C(/CC(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\CF)(/CC(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\CF,-0.3721999999999999,-1.0419
C(=C\1/C(=C(/CC(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)\CBr)/C1=C(/CC(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)\CBr)(/CC(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)\CBr,-0.09719999999999997,-0.7324999999999999
[C](C1=C([C](CC(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)C(Cl)(Cl)Cl)/C/1=C(/CC(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)\C(Cl)(Cl)Cl)(CC(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)C(Cl)(Cl)Cl,-0.7984,-1.3732
C(=C\1/C(=C(/CC(C(CC(Br)(F)F)(F)F)(Cl)Cl)\CBr)/C1=C(/CC(C(CC(Br)(F)F)(F)F)(Cl)Cl)\CBr)(/CC(C(CC(Br)(F)F)(F)F)(Cl)Cl)\CBr,-0.0224000000000002,-0.7152000000000001
C(=C\1/C(=C(\C(Cl)Cl)/CC(C(CC(Cl)(F)F)(Cl)Cl)(Cl)Cl)/C1=C(/CC(C(CC(Cl)(F)F)(Cl)Cl)(Cl)Cl)\C(Cl)Cl)(\C(Cl)Cl)/CC(C(CC(Cl)(F)F)(Cl)Cl)(Cl)Cl,-0.4146000000000001,-0.8835999999999999
