SMILES,S1err,T1err
c1(ccc(cc1)C(C(CCC(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F)C(C(CCC(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F,0.17769999999999975,-1.3628999999999998
c1(ccc(cc1)C(C(C(C(CC(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(C(CC(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F,-0.3523999999999994,-1.2905000000000002
c1(ccc(cc1)C(C(CCC(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(F)F)C(C(CCC(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(F)F,-0.07889999999999997,-1.3880000000000001
c1(ccc(cc1)C(C(CCC(C(F)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)C(C(CCC(C(F)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F,-0.3705999999999996,-1.3902999999999994
c1(ccc(cc1)C(CC(C(C(C(F)F)(F)F)(Br)Br)(F)F)(F)F)C(CC(C(C(C(F)F)(F)F)(Br)Br)(F)F)(F)F,-0.00199999999999978,-1.3587000000000002
c1(ccc(cc1)C(CCC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(F)F)C(CCC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(F)F,-0.8437999999999999,-1.3659999999999997
c1(ccc(cc1)C(C(C(CCC(F)(Br)Br)(Br)Br)(F)F)(Cl)Cl)C(C(C(CCC(F)(Br)Br)(Br)Br)(F)F)(Cl)Cl,-0.5157999999999996,-1.5693
c1(ccc(cc1)C(C(CC(C(CCl)(F)F)(F)F)(F)F)(Cl)Cl)C(C(CC(C(CCl)(F)F)(F)F)(F)F)(Cl)Cl,-0.2253999999999996,-1.3388
c1(ccc(cc1)C(C(CC(CC(Cl)(F)F)(Br)Br)(F)F)(Cl)Cl)C(C(CC(CC(Cl)(F)F)(Br)Br)(F)F)(Cl)Cl,-0.3757999999999999,-1.5188999999999997
c1(ccc(cc1)C(C(C(C(C(C)(Br)Br)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(C(C(C)(Br)Br)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-0.7298999999999998,-1.0515999999999996
c1(ccc(cc1)C(C(C(C(CC(Br)Br)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(C(CC(Br)Br)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-0.7818,-1.0411999999999997
c1(ccc(cc1)C(C(C(CC(C(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(CC(C(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,-1.2521,-1.5564000000000004
c1(ccc(cc1)C(C(CCC(C(Cl)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(C(CCC(C(Cl)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-0.6366000000000005,-1.4556999999999998
c1(ccc(cc1)C(C(C(C(CCF)(Br)Br)(Br)Br)(F)F)(Br)Br)C(C(C(C(CCF)(Br)Br)(Br)Br)(F)F)(Br)Br,-0.007700000000000262,-0.5181999999999998
c1(ccc(cc1)C(C(CCC(C(Br)(F)F)(Cl)Cl)(F)F)(Br)Br)C(C(CCC(C(Br)(F)F)(Cl)Cl)(F)F)(Br)Br,-0.05159999999999965,-0.8306
c1(ccc(cc1)C(C(C(CCC(Br)(Br)Br)(F)F)(Cl)Cl)(Br)Br)C(C(C(CCC(Br)(Br)Br)(F)F)(Cl)Cl)(Br)Br,-0.5773999999999999,-1.0065999999999995
c1(ccc(cc1)C(C(C(C(CCBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(C(C(CCBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-0.5838000000000001,-0.8346
c1(ccc(cc1)C(C(C(C(C(C)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(C(C(C(C)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br,-0.5877000000000003,-0.8447
c1(ccc(cc1)C(C(CC(CC(F)(F)F)(Cl)Cl)(Br)Br)(Br)Br)C(C(CC(CC(F)(F)F)(Cl)Cl)(Br)Br)(Br)Br,-0.16020000000000012,-0.6945000000000001
c1(ccc(cc1)C(CC(C(C(CBr)(Cl)Cl)(Br)Br)(F)F)(Br)Br)C(CC(C(C(CBr)(Cl)Cl)(Br)Br)(F)F)(Br)Br,-0.5261,-0.8493000000000004
c1(ccc(cc1)C(CC(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)C(CC(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,0.03029999999999955,-0.5301
c1(ccc(cc1)C(CC(C(C(CF)(F)F)(Br)Br)(Cl)Cl)(Br)Br)C(CC(C(C(CF)(F)F)(Br)Br)(Cl)Cl)(Br)Br,-0.4099999999999997,-0.5729000000000002
c1(ccc(cc1)C(CC(C(C(C(Cl)Cl)(F)F)(Br)Br)(Cl)Cl)(Br)Br)C(CC(C(C(C(Cl)Cl)(F)F)(Br)Br)(Cl)Cl)(Br)Br,-0.3020999999999998,-0.5756000000000001
c1(ccc(cc1)C(CC(C(C(CCl)(F)F)(Cl)Cl)(Br)Br)(Br)Br)C(CC(C(C(CCl)(F)F)(Cl)Cl)(Br)Br)(Br)Br,-0.1492,-0.4419999999999997
c1(ccc(cc1)C(CC(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)C(CC(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br,-0.5061999999999998,-1.0479000000000005
c1(ccc(cc1)CC(C(CC(C(Br)(Cl)Cl)(Br)Br)(Br)Br)(F)F)CC(C(CC(C(Br)(Cl)Cl)(Br)Br)(Br)Br)(F)F,-0.8268999999999997,-0.9980999999999997
c1(ccc(cc1)CC(CC(C(C(Cl)(F)F)(Cl)Cl)(Cl)Cl)(F)F)CC(CC(C(C(Cl)(F)F)(Cl)Cl)(Cl)Cl)(F)F,-1.1089000000000002,-1.2187000000000006
c1(ccc(cc1)CC(C(C(C(C(Br)Br)(Br)Br)(F)F)(F)F)(Cl)Cl)CC(C(C(C(C(Br)Br)(Br)Br)(F)F)(F)F)(Cl)Cl,-0.8866000000000005,-1.2876000000000003
c1(ccc(cc1)CC(C(C(CC(Br)(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl)CC(C(C(CC(Br)(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl,-1.1652,-1.2311
c1(ccc(cc1)CC(C(C(C(CCl)(Cl)Cl)(F)F)(Br)Br)(Br)Br)CC(C(C(C(CCl)(Cl)Cl)(F)F)(Br)Br)(Br)Br,-0.7530999999999999,-0.7721
c1(ccc(cc1)CCC(C(C(C(F)(Cl)Cl)(Cl)Cl)(F)F)(F)F)CCC(C(C(C(F)(Cl)Cl)(Cl)Cl)(F)F)(F)F,-0.8712,-1.2813
C(=C\1/C(=C(/CCC)\Cl)/C1=C(/CCC)\Cl)(/CCC)\Cl,-0.5043999999999995,-0.9979
C(=C\1/C(=C/C(C)(Br)Br)/C1=C/C(Br)(Br)C)/C(C)(Br)Br,-0.3935999999999997,-0.8177000000000001
C(=C\1/C(=C(\Cl)/C(CC)(F)F)/C1=C(\Cl)/C(CC)(F)F)(/C(CC)(F)F)\Cl,-0.6297999999999999,-1.0986000000000002
[C](C1=C([C](CCC(Br)Br)C(F)(Cl)Cl)/C/1=C(/CCC(Br)Br)\C(F)(Cl)Cl)(CCC(Br)Br)C(F)(Cl)Cl,-0.5465999999999998,-0.9167999999999998
[C](C1=C(/C/1=C(/C(F)(Cl)Cl)\C(CCC)(Br)Br)[C](C(CCC)(Br)Br)C(F)(Cl)Cl)(C(F)(Cl)Cl)C(CCC)(Br)Br,-0.2375999999999996,-0.34230000000000005
[C](C1=C(/C/1=C(/C(F)F)\CCCC(Cl)Cl)[C](CCCC(Cl)Cl)C(F)F)(C(F)F)CCCC(Cl)Cl,-0.40180000000000016,-1.0803
C(=C\1/C(=C/CC(CCC)(Cl)Cl)/C1=C/CC(CCC)(Cl)Cl)/CC(CCC)(Cl)Cl,-0.12739999999999976,-0.9655
[C](C1=C([C](CCCCC(Cl)Cl)C(F)(Cl)Cl)/C/1=C(/CCCCC(Cl)Cl)\C(F)(Cl)Cl)(CCCCC(Cl)Cl)C(F)(Cl)Cl,-0.7307999999999999,-1.0927
C(=C\1/C(=C(/C(CF)(F)F)\C)/C1=C(/C(F)(F)CF)\C)(/C(CF)(F)F)\C,-0.3821000000000003,-1.0705
[C](C1=C([C](C(CF)(F)F)C(Br)(Cl)Cl)/C/1=C(/C(CF)(F)F)\C(Br)(Cl)Cl)(C(CF)(F)F)C(Br)(Cl)Cl,-0.4589000000000003,-0.6971
[C](C1=C([C](C(CBr)(F)F)CF)/C/1=C(/C(F)(F)CBr)\CF)(C(CBr)(F)F)CF,-0.5690999999999997,-0.9453
C(=C\1/C(=C(/C(CBr)(F)F)\Cl)/C1=C(/C(F)(F)CBr)\Cl)(/C(CBr)(F)F)\Cl,-0.8820999999999994,-1.0968
C(=C\1/C(=C(\C)/C(C(F)F)(F)F)/C1=C(/C(C(F)F)(F)F)\C)(\C)/C(C(F)F)(F)F,-0.39820000000000055,-1.0812
[C](C1=C([C](C(Cl)(Cl)Cl)C(C(Cl)Cl)(Cl)Cl)/C/1=C(\C(Cl)(Cl)Cl)/C(C(Cl)Cl)(Cl)Cl)(C(C(Cl)Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.024399999999999974,-0.3134
[C](C1=C([C](CC(F)(Br)Br)C(Cl)(Cl)Cl)/C/1=C(/CC(F)(Br)Br)\C(Cl)(Cl)Cl)(CC(F)(Br)Br)C(Cl)(Cl)Cl,-0.6747000000000001,-1.0018
C(=C\1/C(=C(\F)/C(CCF)(Br)Br)/C1=C(\F)/C(CCF)(Br)Br)(/C(CCF)(Br)Br)\F,0.13270000000000026,-0.4846999999999999
[C](C1=C([C](C(CCCl)(Br)Br)C(F)(F)F)/C/1=C(/C(CCCl)(Br)Br)\C(F)(F)F)(C(CCCl)(Br)Br)C(F)(F)F,0.11050000000000004,-0.11060000000000003
C(=C\1/C(=C(\CF)/CC(CCl)(Cl)Cl)/C1=C(/CC(CCl)(Cl)Cl)\CF)(\CF)/CC(CCl)(Cl)Cl,-0.4532999999999996,-1.0705999999999998
[C](C1=C([C](C(F)F)CC(C(F)F)(Cl)Cl)/C/1=C(/CC(C(F)F)(Cl)Cl)\C(F)F)(C(F)F)CC(C(F)F)(Cl)Cl,-0.3046000000000002,-1.0111
C(=C\1/C(=C(\C(F)F)/CC(C(Br)Br)(Cl)Cl)/C1=C(/CC(C(Br)Br)(Cl)Cl)\C(F)F)(\C(F)F)/CC(C(Br)Br)(Cl)Cl,-0.4328999999999996,-1.0604
C(=C\1/C(=C(\CCl)/CC(CCl)(Br)Br)/C1=C(/CC(CCl)(Br)Br)\CCl)(\CCl)/CC(CCl)(Br)Br,-0.22540000000000004,-0.8766999999999998
C(=C\1/C(=C(/CC(CCl)(Br)Br)\C(F)(Br)Br)/C1=C(/CC(CCl)(Br)Br)\C(F)(Br)Br)(/CC(CCl)(Br)Br)\C(F)(Br)Br,-0.5618000000000003,-0.7962999999999998
[C](C1=C([C](CCC(F)(Cl)Cl)C(Br)(F)F)/C/1=C(/CCC(F)(Cl)Cl)\C(Br)(F)F)(CCC(F)(Cl)Cl)C(Br)(F)F,0.3151999999999999,-0.5468
C(=C\1/C(=C(\C(Cl)Cl)/C(C(CC)(Br)Br)(Cl)Cl)/C1=C(/C(C(CC)(Br)Br)(Cl)Cl)\C(Cl)Cl)(\C(Cl)Cl)/C(C(CC)(Br)Br)(Cl)Cl,0.5658000000000003,0.3915000000000001
C(=C\1/C(=C(/C(CC(C)(Br)Br)(Cl)Cl)\Br)/C1=C(/C(CC(C)(Br)Br)(Cl)Cl)\Br)(/C(CC(C)(Br)Br)(Cl)Cl)\Br,-0.6696,-0.8778999999999999
[C](C1=C([C](CBr)C(CCCCl)(Cl)Cl)/C/1=C(\CBr)/C(CCCCl)(Cl)Cl)(C(CCCCl)(Cl)Cl)CBr,-0.2911999999999999,-0.6314
C(=C\1/C(=C(/C(CCC(Br)Br)(Br)Br)\CF)/C1=C(/C(CCC(Br)Br)(Br)Br)\CF)(/C(CCC(Br)Br)(Br)Br)\CF,0.1903999999999999,-0.3107
C(=C\1/C(=C(/CC(CC(Br)Br)(F)F)\Cl)/C1=C(/CC(CC(Br)Br)(F)F)\Cl)(/CC(CC(Br)Br)(F)F)\Cl,-0.3631000000000002,-0.916
C(=C\1/C(=C1[C](CC(CCBr)(Cl)Cl)C(Br)(F)F)[C](C(Br)(F)F)CC(CCBr)(Cl)Cl)(\C(Br)(F)F)/CC(CCBr)(Cl)Cl,-0.3108,-0.7258999999999998
C(=C\1/C(=C(/CCC(C(Br)Br)(F)F)\CCl)/C1=C(/CCC(C(Br)Br)(F)F)\CCl)(/CCC(C(Br)Br)(F)F)\CCl,-0.22060000000000013,-0.8976999999999999
[C](C1=C([C](CC(CCC(F)F)(Br)Br)C(Cl)(Br)Br)/C/1=C(/CC(CCC(F)F)(Br)Br)\C(Cl)(Br)Br)(CC(CCC(F)F)(Br)Br)C(Cl)(Br)Br,-0.052799999999999965,-0.4437
C(=C\1/C(=C(\CBr)/CCC(CCF)(Br)Br)/C1=C(\CBr)/CCC(CCF)(Br)Br)(/CCC(CCF)(Br)Br)\CBr,0.12919999999999998,-0.6587999999999998
[C](C1=C([C](C(Br)Br)CCCC(C(F)F)(F)F)/C/1=C(/CCCC(C(F)F)(F)F)\C(Br)Br)(C(Br)Br)CCCC(C(F)F)(F)F,-0.17320000000000002,-0.6629999999999999
[C](C1=C([C](CCCC(C(Cl)Cl)(Cl)Cl)C(Cl)(F)F)/C/1=C(/CCCC(C(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)(CCCC(C(Cl)Cl)(Cl)Cl)C(Cl)(F)F,-0.13949999999999996,-0.8878999999999999
[C](C1=C([C](C(F)F)C(C(C(Cl)Cl)(Cl)Cl)(Br)Br)/C/1=C(\C(F)F)/C(C(C(Cl)Cl)(Cl)Cl)(Br)Br)(C(C(C(Cl)Cl)(Cl)Cl)(Br)Br)C(F)F,-0.3349000000000002,-0.6676
C(=C\1/C(=C(\C)/CC(C(Cl)(F)F)(F)F)/C1=C(/CC(C(Cl)(F)F)(F)F)\C)(\C)/CC(C(Cl)(F)F)(F)F,-0.33640000000000025,-1.0073
[C](C1=C([C](CC(C(Br)(Br)Br)(F)F)C(F)(Br)Br)/C/1=C(/CC(C(Br)(Br)Br)(F)F)\C(F)(Br)Br)(CC(C(Br)(Br)Br)(F)F)C(F)(Br)Br,-0.3538999999999999,-0.7143999999999997
[C](C1=C([C](CC(C(Br)(Cl)Cl)(Br)Br)C(Br)(Br)Br)/C/1=C(/CC(C(Br)(Cl)Cl)(Br)Br)\C(Br)(Br)Br)(CC(C(Br)(Cl)Cl)(Br)Br)C(Br)(Br)Br,0.2725,-0.29089999999999994
C(=C\1/C(=C(/C(C(C(C)(F)F)(F)F)(F)F)\C(Cl)(F)F)/C1=C(/C(C(C(C)(F)F)(F)F)(F)F)\C(Cl)(F)F)(/C(C(C(C)(F)F)(F)F)(F)F)\C(Cl)(F)F,-0.5107000000000004,-1.2217
[C](C1=C([C](C(C(C(C)(Br)Br)(F)F)(F)F)C(Br)(Cl)Cl)/C/1=C(/C(C(C(C)(Br)Br)(F)F)(F)F)\C(Br)(Cl)Cl)(C(C(C(C)(Br)Br)(F)F)(F)F)C(Br)(Cl)Cl,-0.6181999999999999,-0.4684999999999999
[C](C1=C([C](C(C(CC(F)F)(F)F)(F)F)CBr)/C/1=C(/C(C(CC(F)F)(F)F)(F)F)\CBr)(C(C(CC(F)F)(F)F)(F)F)CBr,-0.7202999999999999,-0.8035000000000001
[C](C1=C([C](C(Cl)(F)F)C(C(CCCl)(F)F)(Br)Br)/C/1=C(\C(Cl)(F)F)/C(C(CCCl)(F)F)(Br)Br)(C(C(CCCl)(F)F)(Br)Br)C(Cl)(F)F,0.5139,0.12240000000000005
[C](C1=C([C](C(Br)Br)CCC(C(Cl)(F)F)(Cl)Cl)/C/1=C(\C(Br)Br)/CCC(C(Cl)(F)F)(Cl)Cl)(CCC(C(Cl)(F)F)(Cl)Cl)C(Br)Br,-0.4382999999999999,-0.8618000000000001
[C](C1=C([C](C(Br)Br)CCC(C(Cl)(Cl)Cl)(Cl)Cl)/C/1=C(\C(Br)Br)/CCC(C(Cl)(Cl)Cl)(Cl)Cl)(CCC(C(Cl)(Cl)Cl)(Cl)Cl)C(Br)Br,-0.22350000000000006,-0.7194
[C](C1=C([C](C(Br)(F)F)CCC(C(Br)(F)F)(Cl)Cl)/C/1=C(/CCC(C(Br)(F)F)(Cl)Cl)\C(Br)(F)F)(C(Br)(F)F)CCC(C(Br)(F)F)(Cl)Cl,0.1817000000000002,-0.6316999999999999
C(=C\1/C(=C1[C](C(F)F)CCC(C(F)(Cl)Cl)(Br)Br)[C](C(F)F)CCC(C(F)(Cl)Cl)(Br)Br)(/CCC(C(F)(Cl)Cl)(Br)Br)\C(F)F,-0.5682,-1.1318
C(=C\1/C(=C1[C](C(F)F)CCC(C(Br)(Br)Br)(Br)Br)[C](C(F)F)CCC(C(Br)(Br)Br)(Br)Br)(/CCC(C(Br)(Br)Br)(Br)Br)\C(F)F,-0.6397999999999997,-1.1630999999999998
C(=C\1/C(=C(/C(C(CC(C)(Cl)Cl)(F)F)(F)F)\CF)/C1=C(/C(C(CC(C)(Cl)Cl)(F)F)(F)F)\CF)(/C(C(CC(C)(Cl)Cl)(F)F)(F)F)\CF,-0.3777000000000004,-0.949
C(=C\1/C(=C(/C(C(CC(C)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl)/C1=C(/C(C(CC(C)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl)(/C(C(CC(C)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl,-0.9615,-0.4435
[C](C1=C([C](C(C(CC(C)(Cl)Cl)(Cl)Cl)(F)F)C(Br)(F)F)/C/1=C(/C(C(CC(C)(Cl)Cl)(Cl)Cl)(F)F)\C(Br)(F)F)(C(C(CC(C)(Cl)Cl)(Cl)Cl)(F)F)C(Br)(F)F,-0.5015999999999998,-0.1963999999999999
[C](C1=C(/C/1=C(\C(C(CCCF)(Cl)Cl)(F)F)/CBr)[C](C(C(CCCF)(Cl)Cl)(F)F)CBr)(C(C(CCCF)(Cl)Cl)(F)F)CBr,-0.5876000000000001,-0.6948999999999999
[C](C1=C([C](C(C(CCC(Cl)Cl)(Cl)Cl)(F)F)C(Br)(Br)Br)/C/1=C(/C(C(CCC(Cl)Cl)(Cl)Cl)(F)F)\C(Br)(Br)Br)(C(C(CCC(Cl)Cl)(Cl)Cl)(F)F)C(Br)(Br)Br,-0.6537999999999997,-0.3338000000000001
C(=C\1/C(=C(/CC(C(CCF)(Br)Br)(F)F)\CCl)/C1=C(/CC(C(CCF)(Br)Br)(F)F)\CCl)(/CC(C(CCF)(Br)Br)(F)F)\CCl,-0.3120000000000003,-0.9366
C(=C\1/C(=C(\C)/CC(CC(CCl)(F)F)(F)F)/C1=C(/CC(CC(CCl)(F)F)(F)F)\C)(\C)/CC(CC(CCl)(F)F)(F)F,-0.3305000000000007,-0.9922
[C](C1=C([C](CC(CC(C(Br)Br)(Cl)Cl)(F)F)C(F)(F)F)/C/1=C(/CC(CC(C(Br)Br)(Cl)Cl)(F)F)\C(F)(F)F)(CC(CC(C(Br)Br)(Cl)Cl)(F)F)C(F)(F)F,-0.9339999999999996,-1.0532000000000004
[C](C1=C([C](CC(CCC(Cl)(Cl)Cl)(F)F)C(Br)(Cl)Cl)/C/1=C(/CC(CCC(Cl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)(CC(CCC(Cl)(Cl)Cl)(F)F)C(Br)(Cl)Cl,-0.09129999999999994,-0.5952
C(=C\1/C(=C(/CC(CCC(Br)(Br)Br)(F)F)\C(F)(Cl)Cl)/C1=C(/CC(CCC(Br)(Br)Br)(F)F)\C(F)(Cl)Cl)(/CC(CCC(Br)(Br)Br)(F)F)\C(F)(Cl)Cl,-0.8268,-0.9931
C(=C\1/C(=C(/CC(C(C(C)(Br)Br)(F)F)(Cl)Cl)\F)/C1=C(/CC(C(C(C)(Br)Br)(F)F)(Cl)Cl)\F)(/CC(C(C(C)(Br)Br)(F)F)(Cl)Cl)\F,-0.19120000000000026,-0.8177999999999996
C(=C\1/C(=C(/CC(C(CCCl)(F)F)(Cl)Cl)\Br)/C1=C(/CC(C(CCCl)(F)F)(Cl)Cl)\Br)(/CC(C(CCCl)(F)F)(Cl)Cl)\Br,-0.6632999999999996,-1.1162999999999998
C(=C\1/C(=C(/CC(C(CCBr)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C1=C(/CC(C(CCBr)(Cl)Cl)(Cl)Cl)\C(F)(F)F)(/CC(C(CCBr)(Cl)Cl)(Cl)Cl)\C(F)(F)F,-0.6789000000000001,-0.8130999999999999
C(=C\1/C(=C(\CC(C(CC(Br)Br)(Br)Br)(Cl)Cl)/C(F)F)/C1=C(/C(F)F)\CC(C(CC(Br)Br)(Br)Br)(Cl)Cl)(/C(F)F)\CC(C(CC(Br)Br)(Br)Br)(Cl)Cl,-0.36229999999999984,-0.7804
[C](C1=C([C](CCC(C(C(F)F)(F)F)(Cl)Cl)C(Br)(F)F)/C/1=C(/CCC(C(C(F)F)(F)F)(Cl)Cl)\C(Br)(F)F)(CCC(C(C(F)F)(F)F)(Cl)Cl)C(Br)(F)F,0.19179999999999972,-0.7240000000000002
[C](C1=C([C](C(Br)Br)CCC(C(CCl)(Br)Br)(Cl)Cl)/C/1=C(\C(Br)Br)/CCC(C(CCl)(Br)Br)(Cl)Cl)(CCC(C(CCl)(Br)Br)(Cl)Cl)C(Br)Br,-0.3092999999999999,-0.7470000000000001
C(=C\1/C(=C(/CCC(C(CF)(F)F)(Br)Br)\CCl)/C1=C(/CCC(C(CF)(F)F)(Br)Br)\CCl)(/CCC(C(CF)(F)F)(Br)Br)\CCl,-0.3068,-0.9379
[C](C1=C([C](C(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)C(Br)(F)F)/C/1=C(/C(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)\C(Br)(F)F)(C(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)C(Br)(F)F,0.23139999999999986,0.4082999999999999
C(=C\1/C(=C/C(C(C(Br)(F)F)(F)F)(Br)Br)/C1=C/C(C(C(Br)(F)F)(F)F)(Br)Br)/C(C(C(Br)(F)F)(F)F)(Br)Br,-0.4417,-0.8914999999999997
C(=C\1/C(=C(\C(F)F)/C(C(C(CBr)(Br)Br)(F)F)(Cl)Cl)/C1=C(\C(F)F)/C(C(C(CBr)(Br)Br)(F)F)(Cl)Cl)(/C(C(C(CBr)(Br)Br)(F)F)(Cl)Cl)\C(F)F,-0.35409999999999986,-0.43569999999999975
[C](C1=C([C](C)C(C(CC(Br)(F)F)(Cl)Cl)(Br)Br)/C/1=C(/C(C(CC(Br)(F)F)(Cl)Cl)(Br)Br)\C)(C)C(C(CC(Br)(F)F)(Cl)Cl)(Br)Br,0.1503000000000001,-0.3471
[C](C1=C([C](C(C(C(C(Cl)Cl)(F)F)(Br)Br)(Br)Br)CCl)/C/1=C(/C(C(C(C(Cl)Cl)(F)F)(Br)Br)(Br)Br)\CCl)(C(C(C(C(Cl)Cl)(F)F)(Br)Br)(Br)Br)CCl,-0.032099999999999795,-0.4191999999999998
[C](C1=C([C](C(C(C(CC(F)F)(Br)Br)(F)F)(F)F)CCl)/C/1=C(/C(C(C(CC(F)F)(Br)Br)(F)F)(F)F)\CCl)(C(C(C(CC(F)F)(Br)Br)(F)F)(F)F)CCl,-0.4512000000000001,-0.8536999999999999
C(=C\1/C(=C/C(C(CC(CCl)(F)F)(F)F)(F)F)/C1=C/C(C(CC(CCl)(F)F)(F)F)(F)F)/C(C(CC(CCl)(F)F)(F)F)(F)F,-0.5235000000000003,-1.2392
C(=C\1/C(=C(/C(C(CC(CBr)(Br)Br)(F)F)(F)F)\C(Br)(F)F)/C1=C(/C(C(CC(CBr)(Br)Br)(F)F)(F)F)\C(Br)(F)F)(/C(C(CC(CBr)(Br)Br)(F)F)(F)F)\C(Br)(F)F,-1.7002000000000002,-0.9650999999999998
C(=C\1/C(=C(/C(C(C(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)\F)/C1=C(/C(C(C(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)\F)(/C(C(C(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)\F,-0.6278999999999999,-1.0497999999999998
C(=C\1/C(=C(/C(CC(C(C(Cl)Cl)(F)F)(F)F)(F)F)\Br)/C1=C(/C(CC(C(C(Cl)Cl)(F)F)(F)F)(F)F)\Br)(/C(CC(C(C(Cl)Cl)(F)F)(F)F)(F)F)\Br,-0.8144,-1.1769
C(=C\1/C(=C(/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\C(F)(F)F)/C1=C(/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\C(F)(F)F)(/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\C(F)(F)F,-1.2113,-0.8806999999999998
[C](C1=C([C](C(CC(CC(F)(Cl)Cl)(F)F)(F)F)C(F)(Cl)Cl)/C/1=C(/C(CC(CC(F)(Cl)Cl)(F)F)(F)F)\C(F)(Cl)Cl)(C(CC(CC(F)(Cl)Cl)(F)F)(F)F)C(F)(Cl)Cl,-0.5561999999999996,-1.0293
C(=C\1/C(=C(/C(CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)/C1=C(/C(CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)(/C(CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl,0.1982999999999997,-0.1519999999999999
[C](C1=C([C](C(CC(CC(Cl)(Br)Br)(Cl)Cl)(F)F)CCl)/C/1=C(/C(CC(CC(Cl)(Br)Br)(Cl)Cl)(F)F)\CCl)(C(CC(CC(Cl)(Br)Br)(Cl)Cl)(F)F)CCl,-0.4394,-0.8781999999999999
C(=C\1/C(=C(/C(C(CCC(F)(Br)Br)(F)F)(Cl)Cl)\CF)/C1=C(/C(C(CCC(F)(Br)Br)(F)F)(Cl)Cl)\CF)(/C(C(CCC(F)(Br)Br)(F)F)(Cl)Cl)\CF,-0.28569999999999984,-0.7964
C(=C\1/C(=C(\C(F)F)/C(C(C(C(C)(F)F)(F)F)(Cl)Cl)(Cl)Cl)/C1=C(\C(F)F)/C(C(C(C(C)(F)F)(F)F)(Cl)Cl)(Cl)Cl)(/C(C(C(C(C)(F)F)(F)F)(Cl)Cl)(Cl)Cl)\C(F)F,0.09509999999999996,-0.5708000000000002
[C](C1=C([C](C(C(C(CC(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)CF)/C/1=C(/C(C(C(CC(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)\CF)(C(C(C(CC(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)CF,0.15070000000000006,-0.2793000000000001
