SMILES,S1err,T1err
CCOC1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)C4=NC5=C(N4)C=C(C=C5)N6CCN(CC6)C,-0.4825559999999998,-0.5021999999999998
CC1=CC=C(C=C1)OC(=O)CC2=CC=CC=C2,0.20433099999999985,-1.1102
C1=CC2=C(C=CC(=C2)SSC3=CC4=C(C=C3)C=C(C=C4)O)C=C1O,-0.2000160000000002,-0.3788
COC1=CC2=CC=CC=C2OC1=O,0.0493030000000001,-0.15329999999999974
CC1=CC2=C(C=C1)C=CC(=C2)C#N,-0.06423400000000035,-0.7475
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0.16203199999999995,-0.4563999999999995
CCNC(=O)C1=CN=CC=C1,-0.4403269999999999,-0.9129999999999998
C1CCN(CC1)C2=CC=CC=N2,0.11947799999999995,0.019600000000000062
C1=CC=NC(=C1)CNCC2=CC=CC=N2,-0.07297599999999971,-0.9699000000000004
COC1=C(N=CC=C1)C2=CC=CC=N2,-0.0855819999999996,-0.35530000000000017
C(C(C(=O)O)N)C(=O)NCC(=O)O,-0.05171799999999928,-0.2912999999999997
C1=CC(=CC(=C1)O)CCC(=O)O,0.17654999999999976,-0.6857999999999995
C1CCC(CC1)N=C=NC2CCCCC2,-0.1543959999999993,-0.7843
CC1=CN=CC=C1,-0.4590550000000002,-0.9895999999999998
CCCCCCCC,-1.0491970000000004,-1.1888000000000003
CC1=CC=CC=C1NC2=CC=CC3=CC=CC=C32,-0.003913999999999973,-0.22489999999999988
C1=CC=C2C(=C1)C=C(N2)C3=CC(=CC=C3)N,-0.16997700000000027,-0.5974000000000004
C1=CC2=NO[N+](=C2C=C1Cl)[O-],-0.07056400000000007,-0.48200000000000004
C1=CC2=NON=C2C(=C1)Cl,-0.188199,-0.5611000000000002
CCN(CC)C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)(C)C)O)C(=O)C,0.294311,0.24840000000000015
[C-]#[N+]C1=CC2=CC=CC=C2C=C1[N+]#[C-],-0.016760000000000552,-0.7530999999999999
CON1C(=O)CCC1=O,-0.1277089999999994,-0.5580999999999996
C=C1CCN(C1=O)C2=CC=C(C=C2)[N+](=O)[O-],0.02738800000000019,0.028099999999999792
CC(=S)OC,0.09647599999999999,-0.2913999999999999
CC1=CCC(CC1)C(C)(CCC=C(C)C)O,-0.5117630000000002,-1.1781
C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC(=C2)N,-0.3306329999999997,-0.5388000000000002
CCC1=C(SC(=C1)C)C,-0.058352999999999426,-0.7142
CCOCCOC,-0.08675899999999981,-0.2004999999999999
C1=C(C(=C(C(=C1F)F)CO)F)F,0.2903849999999997,-0.7806000000000002
C1=CC=C(C=C1)CN,0.16787000000000066,-1.318
C1=CC(=CC=C1N)[N+](=O)[O-],-0.2423630000000001,-0.06950000000000013
COC1=CC(=C(C=C1N)OC)[N+](=O)[O-],-0.02449900000000005,-0.0530999999999997
CCOC1=C(C=CC(=C1)[N+](=O)[O-])N,-0.09809,-0.08840000000000002
CC(C)C(CC(=O)O)C(=O)O,-0.3208859999999998,-0.8712
CNC(=S)NC1=CC=CC=C1,0.5613819999999999,-0.3565999999999998
C1=CC=C(C=C1)NC(=S)NN,0.5723650000000005,-0.3817999999999997
C1=CC(=C(N=C1)N)N,0.21276000000000028,-0.07399999999999984
CCN(CC)CCC(=O)C1=CC=CS1,-0.8752050000000002,-0.2987000000000002
C1=CN(N=C1)O,0.4194769999999997,-0.4637000000000002
C1=CC=C(C=C1)NC2=CC=C(C=C2)O,-0.03029700000000002,-0.2126999999999999
N(=O)O[N+](=O)[O-],0.9902540000000002,0.028200000000000006
CCC1=CC=C(C=C1)OCC(=O)NCC,0.2565140000000001,-0.6429999999999998
C1=CC=C(C=C1)CN=C(N)N=C(N)N,0.2353879999999995,-0.1614
C1=CC=C2C(=C1)C=CC(=N2)C(=O)O,-0.1462290000000004,-0.6510000000000002
CC(C)C1=NC2=CC=CC=C2C(=C1)C(=O)O,-0.3252340000000005,-0.8532000000000002
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,-0.5518149999999995,-1.3514
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,-0.424328,-1.3631000000000002
S[S-],0.69122,0.21140000000000006
COC1=CC=C(C=C1)C(=O)OC,0.2425299999999995,-0.4876999999999998
C1OC2=C(O1)C=C(C=C2)CC(CO)O,0.2529680000000001,-0.36519999999999975
CCC(C1=CC2=C(C=C1)OCO2)O,0.2622359999999997,-0.4017
CCN(CC)C(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,2.125833,2.1077000000000004
CC1=CC=C(N2C1=NC3=C2C4=CC=CC=C4C=C3)C,-0.06308099999999994,-0.4714
CC1=CC=C(C=C1)S(=O)(=O)OC,0.14340499999999956,-1.3305000000000002
C1=CC=C(C(=C1)C(=O)O)O,0.1427340000000008,-0.3738999999999999
CC1=CC=CC=C1C(=O)O,-0.0026159999999997297,-1.0219
CC1=CC=C(C=C1)C(=O)O,-0.01686500000000013,-0.8681999999999999
CC(C)(C)C12COP(=C)(OC1)OC2,0.19290800000000008,0.19209999999999994
C(=O)(C(F)(Cl)Cl)O,-0.4662189999999997,-1.0133
C1=CC(=CC#N)C=CC1=CC#N,-0.16013300000000008,-0.6461000000000001
C1CCCC=CCC1,-0.024024999999999963,-1.3396999999999997
CC1=C(C=C(C=C1)[N+](=O)[O-])N=C=O,0.21245100000000014,-0.1682999999999999
C(CSCC(=O)O)C(=O)O,0.3336540000000001,-0.12819999999999965
C(COCCO)O,-0.0675889999999999,-0.3096000000000005
C(COCCOCCO)O,0.056691999999999965,-0.059700000000000315
C(COCCOCCOCCOCCOCCO)O,-0.7815139999999996,-0.8022
CC1=CC(=C(C=C1N)C)CC2=C(C=C(C(=C2)C)N)C,0.05108900000000016,-0.4611000000000001
CC(C)C(C(C)(C)CO)O,-1.1606940000000003,-1.3571999999999995
CCCC(C(C)(C)CO)O,-1.0799919999999998,-1.2456999999999994
CC(C)CC(C(C)(C)CO)O,-1.2628719999999998,-1.3478000000000003
C1=CC=C(C=C1)O[P+](=O)OC2=CC=CC=C2,0.6994959999999999,0.4859
C(CSCCS)S,-0.014395999999999631,-0.3657000000000004
CCSCC(S)S,0.0747719999999994,-0.40830000000000055
CN(C)P(=S)(N1CC1)N2CC2,0.7489239999999997,0.4689000000000005
C1=CN(N=C1)CO,0.3632929999999997,-0.9729
CN1C=CC(=N1)Br,-0.027608999999999998,-0.9646999999999996
C1=CN(C(=O)NC1=O)C2C(C(C(O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,-0.07932700000000015,-0.3386
C1=CN(C(=O)NC1=O)C2C(C(C(O2)COP(=O)(O)O)O)O,0.006679000000000102,-0.2968000000000002
CC1=NC(=NO1)C2=CC=CC=C2,0.05577199999999927,-0.8641000000000005
CC1=CC=C(C=C1)C2=NOC(=N2)CN,0.07487699999999986,-0.8240000000000003
COC(=O)C(CC1=CN=CN1)N,-0.1742790000000003,-0.6260000000000003
C1=CC=C(C=C1)C2=CC=C(C=C2)C#N,-0.29905399999999993,-1.0026999999999997
COC1=C(C2=C(C=C1O)OCO2)OC,0.5103140000000002,-0.1499999999999999
COC1=C(C(=C2C(=C1)OCO2)OC)OC,0.4252050000000001,-0.32269999999999976
C1OC2=CC3=C(C=C2O1)OCO3,0.17185500000000076,0.027499999999999858
C1C[N+]2(CCN1CC2)CCl,1.811243,1.5422999999999996
C1=CC(=CC=C1C(=O)N)C(=O)N,-0.2810350000000001,-1.0560999999999998
CCCN1C(CC(CC1(C)C)O)(C)C,-0.6660829999999995,-0.6875
CCN1C(CC(CC1(C)C)O)(C)C,-0.5383250000000004,-0.5670000000000002
C1CNCCNCCCNCCNC1,-0.17845200000000006,-0.2538999999999998
C(CN)CN(CCCN)CCN,-0.8644360000000004,-0.8652999999999995
C1=CC=C2C(=C1)C(=O)C3=CC=CC=C3N2,-0.1185179999999999,-0.06919999999999993
CCC12CC3CC(C1)CC(C3)(C2)C,-1.4693959999999997,-1.5566000000000004
CCCCCCCCCCCCC=O,-0.07603500000000007,-0.7153
CCCC=NC1=CC=CC=C1,0.32257099999999994,-0.4501
C(CO)NCCO,0.1790630000000002,-0.05799999999999982
CC(C(Cl)Cl)O,-0.4743719999999998,-0.9726
CCSSSCC,-1.1935919999999998,-1.9224
CCCCOC(=O)C1=CC=CC=C1C(=O)OCC2=CC=CC=C2,-0.023263000000000037,-1.1025000000000005
CC(C)N(C)C(C)C,-0.3923999999999994,-0.4602999999999993
CC(C)N(C)C(C)(C)C,-0.8881999999999994,-0.9047
CCC(CC)N(C(C)C)C(C)C,0.05170800000000053,0.007799999999999584
C1=CC(=O)N(C1=O)N,1.294261,1.3177
CCC(=O)N(N)N1C(=O)C=CC1=O,0.5081699999999998,0.16400000000000015
CCOC1=CC=CC=C1C(=O)N,0.11394099999999965,-0.3794
COC1=CC=CC(=C1OC)C(=O)N,0.31058700000000083,-0.08590000000000009
C1C2=CC=CC=C2C(C3=CC=CC=C31)OO,0.026158999999999818,-1.2354999999999996
CC1=C(C(=CC=C1)C(=O)O)N,0.3358469999999998,0.16000000000000014
C1=CC(=C(C(=C1)F)C(=O)O)N,-0.1390450000000003,-0.4466999999999999
CC(=O)CCC1=CC=CC=C1,-0.03850199999999937,-0.6871000000000005
C1=CC(=CC=C1O)OC2C(C(C(C(O2)CO)O)O)O,0.2409139999999992,-0.1715
CC1=C(C(=NN1C2=CC=CC=C2)C)N,0.054999000000000464,-0.14179999999999993
COC1=CC=C(C=C1)C(=O)C=CC2=CC=CC=C2,-0.08767699999999977,-0.5228999999999999
C1=CC=C(C=C1)N=NC2=CC=C(C=C2)N,1.088998,0.3854
C1=CC=C(C=C1)N=[N+]=[N-],-0.4265480000000004,-0.7873000000000001
C1=CC=C2C(=C1)NC(=N2)CCCCCN,0.292103,-0.7123000000000004
C1=CC2=C(C=C1F)NC(=N2)N,-0.11133900000000008,-0.3346
CC(C)(C)C1=C(C=CC(=C1)O)OC,0.2491199999999996,-0.1231
CC1=CC2=C(C3=C1C=CC=N3)N=CC=C2,-0.157038,-0.8003
CC1=CC2=NC=CN=C2C=C1C,0.0577709999999998,-0.7021000000000002
C1=CC=C2C(=C1)C3=C(O2)C4=C(C=C3)NC=C4,0.04211900000000046,-0.2559
CC(=O)C=CC(=O)C,0.05907299999999971,-0.3996999999999997
CC1=C2C(=CC=C1)C(=CS2)C,0.07112600000000048,-0.5258000000000003
C1=CC2=C(C(=C1)Br)N=CO2,0.08765200000000029,-0.8357000000000001
CC1=CC(=CC(=C1)C)C,0.2008580000000002,-1.2721
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)O)O,0.04688900000000018,-1.3210000000000002
CC1=CC(=C(C=C1O)C(C)C)O,0.21786200000000025,-0.1317999999999997
CC1(CO1)C2=CC=CC=C2,0.18311800000000036,-1.3630000000000004
CC1=NC=CN1,-0.183554,-0.5183
C1=CC=C2C(=C1)C=CC3=C2C=CC4=C3C=CC(=C4O)O,-0.03037999999999963,-0.4509000000000003
C1=CC=C2C(=C1)C3=CC=CC=C3C(=C2N)N,-0.1171850000000001,-0.10950000000000017
C1=COC(=N1)C2=NC=CO2,0.12202000000000003,-0.2281
CCC1=CC=CC=C1C2=CC=CC=C2,-0.04614999999999991,-1.3085
C#CC1=CC=CC=C1C2=CC=CC=C2,-0.22522800000000046,-1.1324999999999998
CC1=CC=CC=C1CC2=CC=CC=C2C,0.22605399999999956,-1.2462999999999995
C1OC2=C(O1)C=C3C4=CC=CC=C4N=CC3=C2,0.05921699999999985,-0.5636000000000001
C1=CC=C(C=C1)C=CC=CC2=CC=CC=C2,-0.4430319999999997,-0.7537000000000003
CC1=CC(=NC2=CC=CC=C12)Cl,0.009916999999999732,-0.6808999999999998
CC1=C(NC2=CC=CC=C12)C3=CC=CC=C3,-0.2656829999999997,-0.5585
CCSCCO,0.12186099999999998,-0.2553000000000001
CCCN(CCC)C(CO)(CO)CO,-0.7899619999999999,-0.8069000000000006
C(CO)N(C(CO)CO)C(CO)CO,-0.040206000000000415,-0.08290000000000043
C1=CC(=CC=C1CC2=CC=C(C=C2)O)O,-0.06648999999999994,-0.6395
C=CPP,-0.4122729999999999,-1.7804999999999995
C1=CC=C2C(=C1)C(=CN2)CN,0.00884700000000027,-0.5139999999999998
C1=CC=C2C(=C1)C(=CN2)C[NH3+],0.9329489999999998,0.3868999999999998
CC1=CC2=C(S1)C=CS2,-0.05698199999999965,-0.4922
COC1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)O,-0.16521500000000033,-0.2412000000000001
B1(OC(=O)CN(CC(=O)O1)C)C2CC2,-0.2517309999999995,-0.6864999999999997
BrBr,-1.2235899999999995,-1.9536
COC1=CC=CC=C1Br,0.0988869999999995,-0.6719999999999997
CC1=CC(=O)C(=CC(=C1)C(C)C)O,-1.4312639999999999,-2.9744
CCCC(=O)NBr,0.3686349999999998,-0.2906
CCCC(CCC1C(CCCC1(C)C)C)O,-1.7641489999999995,-1.9559
C1=CC(=O)C(=CC1=O)Cl,0.375581,-0.07520000000000016
[H+].[H+].C(=O)([O-])[O-],0.10258199999999996,-0.3765999999999998
C1=CN(C=N1)CN2C=CN=C2,-0.21446499999999968,-0.8565999999999994
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O,0.047541000000000284,-0.0040000000000000036
C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C(=CC=C3)O,0.008925999999999767,-0.016300000000000203
C1C(NCC2=C1C3=CC=CC=C3N2)C(=O)O,0.017430999999999308,-0.3610000000000002
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)[NH3+],0.3829419999999999,-0.3618000000000001
C1=CC=C(C=C1)[N+]2=CN3C=CC=CC3=C2,2.7150680000000005,1.1583
COC(C1=CC=CC=C1)C(=O)Cl,-0.2997510000000005,-1.2147
[H+].[Cl-],-0.1304590000000001,-0.7577999999999996
C=CCOC(=O)C=CC1=CC=CC=C1,-0.3915199999999999,-0.7258
C1=CC=C(C=C1)C=CC(=O)[O-],2.298927,1.5872000000000002
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3CCNC(C3)C)F)C(=O)O,0.43000300000000014,0.3032000000000004
C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])O,1.0293210000000004,0.976
CC(C)(C1=CC=C(C=C1)C(C)(C)OO)OO,0.2614259999999993,-1.3077000000000003
[H+].[C-]#N,-1.939487,-2.3953000000000007
CC(=O)NCCCCCCC#N,-0.14908300000000008,-0.7770999999999999
CCC(=O)NCCCCCCC#N,-0.4002509999999999,-0.8803000000000001
CCOP(=S)(C1=CC=CC=C1)OC2=CC=CC=C2C#N,-0.1249980000000006,-0.6760000000000002
C1=CC=C(C(=C1)CC#N)C#N,0.1525319999999999,-1.1732999999999998
C1CCC(=O)C(C1)F,-0.3538709999999998,-0.9588999999999994
C1=CC=C(C=C1)C2=NC3=C(C=CC=C3N2)C(=O)N,-0.022334000000000742,-0.5760000000000001
C1C2=C3C(=CC=C2)C4=CC=CC=C4C5=CC=CC1=C53,-0.018704000000000054,-1.0145999999999995
C=CCC=CC=C,-2.735889,-2.1100000000000003
C1CC=CC1,-0.1230570000000002,-1.2067000000000003
CCCCC=CC,-0.14452899999999946,-1.3342
CCCCCCCCCCC1=CC=CC=C1,0.2918529999999997,-1.3206000000000002
CCCCCCC1=CC=CC=C1,0.23475299999999955,-1.3346999999999998
CCC(C)C1CCCC2C1CCCC2,-1.4522579999999996,-1.5089999999999997
NN,-0.170477,-0.4642
COC1=CC=C(C=C1)NC2=CC=C(C=C2)N,-0.0616629999999998,-0.1259999999999999
C1=CC=C(C=C1)OCCOC2=CC=CC=C2,0.2427220000000005,-0.6321000000000003
CC1=C2C(=CC=C1)C3=CC=CC=C3S2,0.0035660000000001797,-0.5432999999999999
CC1=C(C=CC2=C1C=CC(=C2)Br)O,-0.07186500000000029,-0.5640000000000001
CN1C=NC(=C1N)C#N,0.3255270000000001,-0.14170000000000016
C1=CSC(=C1)C2=CC=C(S2)C3=CSC=C3,-0.33411500000000016,-0.5492999999999999
C1=CSC(=C1)C2=C(C=CS2)C#N,-0.0636429999999999,-0.3190999999999997
CCSCCSCC,-0.030453000000000507,-0.3746999999999998
CCCCCCCC1=CC=C(C=C1)C2=CC=CC=C2,-0.08358799999999977,-1.0412000000000003
CCC1=CC=C(C=C1)C2=CC=C(C=C2)CC,-0.18869000000000025,-1.0607000000000002
C#CC1=CC=C(C=C1)C#CC2=CC=CC=C2,-0.7696519999999998,-1.1679
CC(CCCN)(C(=O)O)N,-0.26047200000000004,-0.7778
CC1=CC(=CC=C1)CC2=CC=CC(=C2)C,4.048561,0.8080999999999996
CC(=C)C(=O)OCCOCCOCCOCCOC(=O)C(=C)C,-0.3479529999999995,-0.9580000000000006
COC(=O)C1=NN=C(N=N1)C(=O)O,0.3674700000000002,-0.4414
CC1=CC2=C(C3=CC=CC=C3N=C2C=C1)N,-0.1529419999999999,-0.2797000000000001
CSCSSSC,-0.9051600000000004,-1.5389999999999997
C1=CC=C(C=C1)CCCC(C(=O)O)N,0.2421389999999999,-1.3318
C1=CC=C2C(=C1)C3=C(N2)C=C(C=C3)N,0.07521999999999984,-0.5489999999999999
C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)C3=CC=CC=C3,0.02529100000000017,-1.4665999999999997
C1=CC=C(C=C1)COC=CC2=CC=CC=C2,-0.0045090000000005395,-0.4434
C1=CC=C(C=C1)C2=CC=C(P2)C3=CC=CC=C3,-0.092889,-0.3304
C1=CC=C(C=C1)C2=CC=C(S2)C3=CC=CC=C3,-0.19721499999999992,-0.4809000000000001
CC1=CSC=C1C2=CC=CC=C2,-0.046154000000000465,-0.8100000000000005
C1=CC=C(C=C1)CC2=CC=CS2,-0.03153899999999954,-0.7937999999999996
C=CC1=CC=C(S1)C2=CC=CS2,-0.2995770000000002,-0.5530000000000002
C#CC1=CC=C(S1)C2=CC=CS2,-0.3165269999999998,-0.5613999999999999
C1C=CCSS1,-0.44259,-1.1488
C=CCSS,-0.6521849999999993,-1.3749999999999996
CCCCCCCCCCCCCCS,-0.311566,-0.6844000000000001
C1CCCCCCCCCCCC1,-1.2686800000000007,-1.3459999999999992
CC(=O)OCCOCCOCCOC,-0.17366599999999988,-0.7380000000000004
CC(=O)NC1=CC(=C(C=C1)C(=O)O)Cl,0.0392020000000004,-0.4518
C1CC(=NNC2=CC=C(C=C2)Cl)CC(=O)C1,-0.35200900000000024,-0.5232000000000001
CC12CCC3C(C1CCC2=O)CCC4=CC(=O)C=CC34C,-0.1390279999999997,-0.6295000000000002
CN(CC1CO1)CC2CO2,-0.025166000000000462,-0.09410000000000007
CCCCCCOCCO,0.11741200000000075,-0.053300000000000125
CC[O-],-0.057262999999999835,-0.14500000000000002
CCN,-0.41563699999999937,-0.6356000000000002
C1[CH-]O1,-2.119622,-2.1615
CCC(CC)C(=O)O,-0.2716840000000005,-0.8228
C1CC2=CC=C3C(=C(C4=C3C2=C1C=C4)C5=CC=CC=C5)C6=CC=CC=C6,0.6312710000000004,0.1413000000000002
C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=C(C=C4)Cl,-0.11559799999999988,-0.5284
CCCCCCCCC(=O)O,-0.26722999999999963,-0.8403
C1CC2=C(C1)C=C(C=C2)N,0.07933499999999949,-0.375
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)C3C(=O)C4=CC=CC=C4C3=O,-0.3481049999999999,-0.7563
C1=CC=C2C(=C1)C3=CC=CC=C3C2=O,0.20460600000000007,-0.1604000000000001
C#CC1=CC=CC=C1O,-0.00790000000000024,-0.7909000000000002
CC(=O)NC1C(C(C(OC1NC(=O)CC(C(=O)O)N)CO)O)O,-0.054851000000000205,-0.5067000000000004
CCCC(=O)CC(=O)C,0.160107,-0.4095
C1=CC=C(C=C1)C2=C(N=CC=C2)C3=CC=CC=C3,-0.3040139999999996,-0.9736999999999996
C1=CN=C(C=N1)F,-0.12343700000000002,-0.8578000000000006
C(C(=O)C(F)F)C(=O)C(F)F,-0.2903469999999997,-0.9162
C(CCCN=C=O)CCCN=C=O,-0.6554910000000005,-1.0131000000000006
CCCCCC(=O)OC,-0.2227430000000004,-0.7882000000000007
CC[Si](C1=CC=CC=C1)(OC)OC,0.1845929999999996,-1.4170000000000005
CC(C)CC(C(=O)NO)N,0.13914000000000026,-0.20120000000000005
CCC1=CC=NC=C1,-0.4874890000000001,-1.1342000000000003
CC1=NC2=NC=CN=C2N1,-0.01786000000000021,-0.34319999999999995
C1=C(N=C2C(=N1)N=CN2)Br,-0.0738310000000002,-0.5204
CC1=CC2=C(CCC2)C=C1,0.13978000000000002,-1.1428999999999996
CC1=C2CCCC2=CC=C1,0.2437079999999998,-1.2030999999999996
CC1=CC2=C(C1)C=C3CCCC3=C2,0.0581889999999996,-0.5124999999999997
C1C(=O)C2=CC=CC=C2C1=O,-0.266435,-0.6969999999999996
C1=CC=C2C(=C1)C(=O)C(=O)C2=O,0.5437749999999999,0.08640000000000002
CCC1=CC=CC=C1C,0.22441400000000036,-1.2378999999999998
CCCC1=CC=CC=C1C,0.2686280000000005,-1.2613999999999996
CC1=C(C(=CC=C1)C(=C)C)C,0.2079419999999992,-1.2994000000000003
C1=CC=C(C=C1)N=C2C3=CC=CC=C3C4=CC=CC=C42,-0.12297100000000015,-0.3815999999999997
CC1=NC=CC2=C1NC3=C2C=CC=C3N,0.14534899999999995,-0.023800000000000043
CCOC(=O)C1=CC=CC=C1C,0.1172019999999998,-0.7994999999999997
CC1=C2C(=CC=C1)C(=O)OC2=O,-0.1666299999999996,-0.4003999999999999
C1=COC(=N1)Br,0.30611499999999925,-0.4544999999999999
CC1=CNC=C1C2=CC=CC=C2,-0.13446300000000022,-0.7147999999999999
CC1=CC=CC=C1CNC,0.12798899999999944,-1.2378
CN1CC2=CC=CC=C2C1,-0.3010950000000001,-1.0562000000000005
COC(=O)NC1=CC(=CC=C1)Cl,0.21323800000000048,-0.6791999999999998
C1CON=C1,-0.20906,-1.1262
C1=CC2=C(C(=O)C=CC2=O)C(=C1)O,0.25283900000000026,0.1655000000000002
CC(=O)C1=C(C=CC(=C1)O)O,0.10794399999999983,0.011600000000000056
C1CC2=C(C=CC=C2O)C(=O)C1,0.10867400000000016,-0.12929999999999975
COC1=CC(=O)C2=C(C1=O)C(=CC=C2)O,0.3249470000000003,0.21930000000000005
CCCCCCCC(=O)C,-0.11015900000000034,-0.7102999999999997
C1=CC(=CC=C1C(=O)C(=O)C2=CC=C(C=C2)F)F,-0.3052190000000001,-0.7880000000000003
C1CCC(=O)NCC1,-0.4764470000000003,-0.8940000000000001
C1=CC=C(C=C1)C#CC#N,-0.3450939999999996,-1.2717999999999994
C=CC=CC1=CC=CC=C1,-1.514545,-1.4147
CCCCC(C(=O)O)N,-0.09329500000000036,-0.5581000000000005
C1=CC=C(C=C1)[N+](=O)[O-],-0.3490219999999997,-0.4395000000000002
C1=CC=C(C=C1)CCCN,0.20991599999999974,-1.3152
C1=C(C(=O)OC1=O)F,-0.5052300000000001,-0.3395000000000001
C1=C(C(=O)NC1=O)F,-0.3938090000000001,-0.4783999999999997
CC1CCC(C(C1)O)C(C)C,-1.469882,-1.6564000000000003
C1=CC2=C3C(=C1)C=CC4=C(C=CC(=C43)C=C2)S,-0.20837299999999992,-0.5494999999999997
C(C(C(=O)O)S)(C(=O)O)S,0.3751769999999999,-0.03749999999999965
C(C(C(=O)O)S)C(=O)O,-0.4743909999999998,-0.8216000000000001
CCC1=CCC=CC1,0.0509409999999999,-1.0846999999999998
CC1=CCC(=CC1)C,-0.3364770000000004,-0.9715999999999996
CC(=C)C(=O)OCC(F)(F)F,-0.3919189999999997,-0.8757999999999995
CCOC(=O)C(=C)CF,-0.37802000000000013,-0.9526000000000004
C(CO)[OH2+],1.598573,1.3424999999999994
CCOC1=CC2=CC=CC=C2C=C1,0.03108400000000033,-0.5413999999999999
C=CC(=O)OC=C,-0.4660069999999994,-0.9819
CCC[CH-]C,-3.99064,-4.0196
C(CCCCCCN)CCCCCN,-0.6964230000000002,-0.8971
C1C2=CC=CC3=C2C(=CC=C3)C(=O)N1,-0.3590309999999999,-0.6972999999999998
CNC(=O)OC1=CC=CC2=CC=CC=C21,-0.017957,-0.6671
CC1=C(C2=CC=CC=C2C=C1)OC(=O)NC,0.042157999999999696,-0.6909000000000001
CCCC1=C(NC2=CC=CC=C21)C,0.1400509999999997,-0.4142000000000001
N#[N+],1.5854879999999998,-0.08549999999999969
C1=CC(=C(N=C1)[N+](=O)[O-])N,0.2540580000000001,0.3155999999999999
C1C2C=CC1C=C2,-0.5937360000000007,-1.3786999999999998
C1CC2CC1CC2O,-1.0193649999999996,-1.1856999999999998
C1=CC(=CC=C1NC(=O)CC#N)S(=O)(=O)N,0.19686300000000045,-0.7506999999999997
C1=CC=C(C(=C1)N)S(=O)(=O)N,0.06831699999999953,-0.2441
CCCCCCCCCCCCCCCCC=C,-0.4095610000000001,-1.4981
CCCCC(CC)COC(=O)C(=C(C1=CC=CC=C1)C2=CC=CC=C2)C#N,-0.3543219999999998,-0.6084
C1=CC(=NC=C1CN2C=CN=C2)Cl,-1.0069190000000001,-1.0737
C1=NC=NN1,-0.24734899999999985,-1.0077999999999996
C1=NNC(=N1)N=[N+]=[N-],-0.03897100000000009,-0.5861999999999998
CC1=CC(=C(C=C1)C(=O)O)C(=O)O,-0.22763199999999986,-0.9171000000000004
CC1=CC2=C(C3=C(C=C2)C=C(C=N3)C)N=C1,-0.05926899999999957,-0.8069999999999999
CC(=O)C=NOC,0.004688999999999943,-0.5402999999999998
COC1=CC=C(C=C1)C=C,-0.11369400000000066,-0.7669000000000001
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=C(C=C3)C4=CC=CC=C4,-0.695738,-1.0804
C1=CC(=CC=C1N)Br,0.11139299999999963,-0.08440000000000003
C1=CC(=C(C=C1[N+](=O)[O-])C(=O)O)Cl,-0.3119430000000003,-0.9876
CC(C)C1=CC=C(C=C1)N=C=O,0.13346599999999942,-0.9535999999999998
CCCCCC1=CC=CS1,0.3366210000000001,-0.8202000000000003
C(C(=O)C=O)C(=O)C=O,0.8439150000000002,0.2886000000000002
[C-]1=C(C(=C(C(=C1F)F)F)F)F,2.469948,2.0394000000000005
CCOC(=O)C(=CC(F)(F)F)C,-0.06756499999999921,-1.0984999999999996
C1=CC2=C3C(=C1)C=CC4=C3C(=C5C=CC6=C7C5=C4C=CC7=CC=C6)C=C2,-0.5280659999999999,-0.6324000000000003
C1=CC2=C(C=C1N)N=C3C=CC(=CC3=N2)N,-0.0740590000000001,-0.214
CC1=CC(=C(C=C1)C(C)C)O,0.2045589999999997,-0.6781999999999999
CC1=CC(=CC=C1)O,0.2230780000000001,-0.6600000000000001
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,0.4481249999999997,0.23039999999999994
C1=CC(=CC=C1OCC(=O)O)Cl,0.07855100000000004,-0.6968000000000001
C1=CC(=C(C(=C1)F)O)F,0.4047689999999999,-0.6197999999999997
C1=CC(=C(C=C1F)O)F,0.2978950000000005,-0.5490999999999997
C1=CC=C(C=C1)C=CC#N,-2.0479200000000004,-1.8137
B(C1=CC=C(C=C1)NC(=O)OC(C)(C)C)(O)O,0.1882149999999996,-0.6375999999999995
C1=CC=C(C=C1)NC(=O)CCl,0.22493300000000005,-0.6423000000000001
B(C1=CC=CC=C1)(O)O,0.18834099999999945,-1.1944999999999997
