SMILES,S1err,T1err
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C(Cl)(Cl)Cl)Cl,-0.4411580000000006,-1.4402
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)Cl,-0.19646899999999956,-1.2313
C1=CC=C(C=C1)C2=CC=C(C=C2)CC(=O)O,-0.11805399999999988,-1.0471000000000004
CN(C)CCC1=CNC2=C1C=C(C=C2)OC,0.2533099999999999,-0.1634000000000002
C1C2=C(C(=CC=C2)O)C(=O)C3=CC=CC=C31,-0.12069899999999967,-0.09999999999999964
C1=CC(=CC=C1N)O,0.1145239999999994,-0.07589999999999986
CC1=CC(=CC2=C1C(=O)C(=C3C(=O)C4=C(S3)C=C(C=C4C)Cl)S2)Cl,0.08537899999999965,0.17179999999999995
C(CSC(CC(=O)O)C(=O)O)N=C(N)N,0.17023300000000052,0.12619999999999987
CC(C)(C(C(=O)[O-])N)[SH2+],-0.18309700000000007,-0.5687999999999995
CCCC(C(=O)O)NC(=O)OC(C)(C)C,0.23212499999999991,-0.30129999999999946
OS(=O)(=O)[O-],4.292473,4.1867
CC(COC(=O)C=C)O,0.14759800000000034,-1.1614
CC(CN(CC(=O)C)N=O)O,0.2840069999999999,-0.7268000000000003
C1C(C(OC1N2C=CC(=NC2=O)N)COP(=O)(O)O)O,0.23942700000000006,-0.10170000000000012
CC(C)(C)C1=CC=C(C=C1)OCCO,0.2783129999999998,-0.6202000000000001
C1=CC=C2C(=C1)C3C=CC=CC3=N2,-0.06496899999999961,-1.4223000000000001
COC1=CC=C(C=C1)CCC(=O)O,0.16469000000000023,-0.5903999999999998
CCCCCCCCCC[N+](C)(C)[O-],1.0515240000000001,1.0172999999999996
CCCCCCCCCCC[N+](C)(C)[O-],1.0180170000000004,0.9861
C1=CC=C2C=C(C(=CC2=C1)C#N)C#N,-0.04067899999999991,-0.7452000000000001
CC1=C(C2=CC=CC=C2C=C1)CC#N,0.03765100000000032,-0.6943000000000001
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,-0.007807000000000119,-0.6785999999999999
CC(C)CC(C(=O)NC(C)C(=O)O)N,-0.33991599999999966,-0.8460999999999999
CC(C(=O)O)O,-0.031353000000000186,-0.5465999999999998
COC1=CC(=C(C=C1)O)C(=O)O,-0.011697999999999986,-0.11059999999999981
COC1=CC(=C(C=C1)O)C(=O)OC,0.2674559999999997,0.1109
CN(C)C1=CC=C(C=C1)N=NC2=CC=CC=C2,0.7698970000000003,0.07919999999999994
C1=CC2=C3C(=C1)C=CC4=C3C(=CC5=C4C=CC=N5)C=C2,-0.43637700000000024,-0.6088999999999998
CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O,0.10297900000000038,-0.46510000000000007
C=CCN1C(=O)C=CC1=O,0.28634899999999996,0.32079999999999975
C=CN1C(=O)C=CC1=O,0.5669269999999997,0.4357000000000002
CN1C=CN=C1,-0.2787539999999993,-0.7946999999999997
CCC1=CC=CC=N1,-0.06669299999999989,-0.9299000000000004
C1CCCCCCCCCCC1,-1.0921690000000002,-1.135699999999999
C1=CC=C2C(=C1)C=CC(=C2N=C=O)N=C=O,0.010550999999999977,-0.46740000000000004
N,0.12983999999999973,-0.39010000000000034
C(N)N,-0.3615459999999997,-0.5831999999999997
CC1=CCC(CC1)C(C)(C)O,-0.3384450000000001,-1.1148000000000002
CC(CCC=C(C)C)CC(C)(C)O,-0.44542899999999985,-1.1336
CP(=O)(O)OCCN,-0.21823200000000043,-0.4001999999999999
CCC1=C(C=C(S1)C)C,0.3216809999999999,-0.7288999999999999
CC1=CC2=C(N1)C=CC(=C2)S(=O)(=O)O,0.16039199999999987,-0.3126000000000002
CCCCP(CCCC)CCCC,-1.2280959999999999,-1.6484999999999994
C1C2C(C(S1)CCCCC(=O)O)NC(=O)N2,-0.25415399999999977,-0.7119
C1=CC(=CC=C1C(=N)N)OCCCCCOC2=CC=C(C=C2)C(=N)N,0.14028099999999988,-0.7076000000000002
C1C(C1N)C2=CC=CC=C2,0.03815299999999944,-1.3129
CC(CC1=CC=CC=C1)NC,0.04906699999999997,-1.3253999999999997
C1=CC=C(C=C1)CN,0.16787000000000063,-1.318
C1=CC=C(C=C1)C(=O)NC(CCCN=C(N)N)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-],-0.5294120000000002,-0.16369999999999996
CNC(=O)C(=O)C1=CC=C(C=C1)OC,0.5432079999999999,0.014100000000000001
C1=CC=C(C=C1)C2=CN=C(O2)C3=CC=C(C=C3)C4=NC=C(O4)C5=CC=CC=C5,-0.3494099999999998,-0.5695000000000001
C1=CC=C(C=C1)C2=CN=C(O2)C3=CC=CC=C3F,-0.145451,-0.40779999999999994
C1=CC=C(C=C1)C2=CN=C(O2)C3=CC=C(C=C3)F,-0.13997599999999988,-0.42379999999999995
C1=CC(=CC=C1N)[N+](=O)[O-],-0.2423630000000001,-0.06950000000000012
C1=CC(=CC=C1N=O)N=O,-1.102648,-1.5878
C1=CC(=CC=C1NO)[N+](=O)[O-],-0.13647299999999962,0.06840000000000002
CCC(C(CC)C(=O)O)C(=O)O,-0.27284999999999915,-0.8222999999999994
CO[Si](C1=CC=CC=C1)(OC)OC,0.17906699999999987,-1.4082000000000003
CCO[Si](C1=CC=CC=C1)(OCC)OCC,0.23006499999999974,-1.404
CC1=C(C=CC(=C1)C2=NC3=C(S2)C=C(C=C3)O)N,-0.19452099999999994,-0.4901
C1CCN(C1)CCC(=O)C2=CC=CS2,-0.6410999999999998,-0.29990000000000006
CCN(CC)CCC(=O)C1=CC=CS1,-0.8752050000000002,-0.2987000000000002
C1=CN(N=C1)[N+](=O)[O-],0.28163800000000005,-0.22029999999999994
CC(=O)NC1=CC=C(C=C1)O,0.17829400000000017,-0.28259999999999996
CC(=O)NC1=CC(=CC=C1)O,0.15006300000000028,-0.6125000000000003
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)O,-0.41444599999999987,-0.8541000000000003
C1=CC=C2C(=C1)C=C(C(=N2)C(=O)O)C(=O)O,-0.2576510000000001,-0.6526000000000001
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,-0.42432800000000004,-1.3631000000000002
CC(CC1=CC=CC=C1Cl)C(=O)O,0.17901100000000003,-1.3369999999999997
C1C(C(C(C(O1)O)O)O)O,0.12549100000000024,-0.01130000000000031
CC(C)C=CCCCCC(=O)NCC1=CC(=C(C=C1)O)OC,0.3371170000000001,-0.4730000000000003
SSS,-0.5084860000000004,-1.2629000000000001
C1=CC=C(C=C1)C#CC#CC2=CC=CC=C2,-1.0059609999999997,-1.5475999999999996
C1=CC=C2C(=C1)N=C3N2C4=CC=CC5=C4C3=CC=C5,-0.5105110000000002,-2.0505999999999998
CC1=CC=C(C=C1)S(=O)(=O)OC,0.14340499999999956,-1.3305000000000002
CCN(CC)CCOC(=O)C1=CC=CC=C1,-0.785542,-0.9228000000000001
CC1=C(C=C(C=C1)N=C=O)[N+](=O)[O-],0.139783,-0.12219999999999986
CC(=O)SCCC(=O)O,-0.23130899999999954,-0.5196999999999994
C(CSCSCCC(=O)O)C(=O)O,-0.12523499999999999,-0.5350999999999999
C(COCCOCCO)O,0.056691999999999965,-0.05970000000000031
CC1=C(SC=[N+]1CC2=CN=C(N=C2N)C)CCO,1.003031,0.7839
CC(C)CC(C(C)(C)CO)O,-1.2628719999999998,-1.3478000000000003
COC1=CC(=CC(=C1)C=CC2=CC=CC=C2)OC,-1.2203680000000001,-2.209
CC1C(C(C(C(O1)O)O)O)N,-0.11413900000000066,-0.23970000000000002
C1=CC=C(C=C1)OP(=O)(O)OC2=CC=CC=C2,0.3305920000000002,-0.8260999999999998
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCO,0.11355800000000027,-0.11699999999999999
CC(C)N1C=CC=N1,-0.32326499999999925,-0.9452999999999996
C1=CN(C(=O)NC1=O)C2C(C(C(O2)COP(=O)(O)OP(=O)(O)O)O)O,-0.027281000000000333,-0.31099999999999994
C1=CC=C(C=C1)C2=NOC(=N2)CN,0.06834200000000035,-0.8666000000000005
CC1=CC=C(C=C1)C2=NOC(=N2)C,0.06187599999999982,-0.8272000000000004
CCC1=NC(=NO1)C2=CC=CC=C2,0.07521500000000003,-0.8790000000000004
CC1=CC=CC=C1C(=O)N,-0.3178540000000005,-1.2060999999999997
C1=CC(=CC=C1C(=O)N)C(F)(F)F,-0.2313079999999994,-1.0427
C[As](=O)(C)O,1.0416239999999997,0.7252999999999998
CCCC(=O)C,0.03730899999999959,-0.5777000000000001
CC(=O)CC(=O)C,0.17602899999999977,-0.38859999999999983
C1=CC=C2C(=C1)C=C3C=C(C=CC3=N2)N,-0.0248999999999997,-0.3082999999999998
C1CCC2=C(C1)C(=O)C3=CC=CC=C3N2,-0.11306700000000003,0.007700000000000262
CCCCCCCCCC=O,-0.18612099999999998,-0.8212000000000002
CC=NC1=CC=CC=C1,0.42755199999999993,-0.38229999999999986
CCC(CC=O)O,-0.005563000000000429,-0.5962999999999998
CC1=CC=C(C=C1)C(C)(C)C,0.23876100000000022,-1.2411999999999996
CC(=C)CCOCCC(=O)OC(C)(C)C,-0.3057270000000001,-1.279
CCCCCCCCCCCCCCCCN(C)C,-0.3980060000000005,-0.4861999999999993
C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)N,-0.10827600000000004,-0.7302999999999997
CC1=C(C(=CC=C1)C(=O)O)N,0.3358469999999998,0.16000000000000014
CN(C)C1=CC=C(C=C1)C(=O)C2=CC=CC=C2,-0.1970019999999999,-0.021199999999999886
C1CC(=CC(=O)C1)C2=CC=CC=C2,-0.1722269999999999,-0.5878000000000001
C1=CC=C(C=C1)OS(=O)(=O)F,0.35067800000000027,-1.1033999999999997
C1=CC=C(C=C1)OS(=O)(=O)[O-],2.6577189999999997,1.6803
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,-0.3517039999999998,-1.4169000000000005
CC(CCC=C(C)C)C12CCC(C=C1)(OO2)C,-0.41192200000000057,-1.5083000000000002
CC(C)CC(C(=O)NC(CC1=CN=CN1)C(=O)O)N,-0.1936770000000001,-0.7441000000000004
CC1=CC(=CC=C1)C(=O)C2=CC(=C(C=C2)OC)C,0.004633000000000109,-0.6223000000000001
CC1=C2C=NC=CC2=CC=C1,-0.12877199999999966,-0.6468000000000003
C1=CC=C(C=C1)N=NC2=CC=C(C=C2)N,1.0889980000000001,0.38539999999999996
C1=CC(=CC=C1N)N=NC2=CC=C(C=C2)N,0.5664119999999997,-0.24039999999999995
CN(C)N=NC1=CC=CC=C1,0.4036900000000001,-0.22930000000000028
CCC1=CC2=C(C=CC2=C(C=C1)C)C,0.7179320000000002,0.5436000000000001
CC1=CC=C2C=CC=C2C=C1,0.8551799999999998,0.27749999999999986
B(C1=CC(=CC(=C1)C(=O)O)C(=O)O)(O)O,-0.0397829999999999,-1.1066999999999996
C1=CC=CC=C1,0.23652599999999957,-1.3841999999999999
C1=CC=C2C(=C1)N=CN2CCCN,0.18295900000000032,-0.6569000000000003
C1=CC=C2C(=C1)NC(=N2)CCCCCN,0.292103,-0.7123000000000004
CC1=C(C2=C(C3=C1C=CC=N3)N=CC=C2)C,-0.12138699999999947,-0.6680999999999999
C1=CSC2=CC3=C(C=C21)SC=C3,-0.1025879999999999,-0.5204999999999997
CC1=CC2=CC=CC=C2O1,0.2240000000000002,-0.5792000000000002
C1=CC=C2C(=C1)C=C(O2)C#N,0.059629000000000154,-0.6563000000000003
C1=CC(=CC=C1C=O)C(=O)O,-0.23722900000000013,-0.7303000000000002
C1=CC=C(C=C1)C(=O)[O-],2.4914709999999998,2.3562000000000003
C1=CC=C2C(=C1)N=[N+](S2)[O-],-0.5464370000000001,-0.7983000000000002
C1=CC=C(C=C1)C=N,-0.17252000000000045,-0.9371999999999998
C1=CC=C2C=C3C=C(C=CC3=CC2=C1)O,-0.2587579999999998,-0.5081000000000002
C1=COC(=N1)C2=NC=CO2,0.12202000000000002,-0.22809999999999997
CCC1=CC=CC=C1CC2=CC=CC=C2,0.13279599999999991,-1.307
CCCCC1=CC=C(C=C1)N,0.16002399999999994,-0.3961000000000001
C1=CC=C2C=CC=CC2=CC=C1,0.6193550000000001,-0.8461000000000003
CC1=CC2=C3C=CC(=CC3=C2C=C1)C,0.08599100000000037,-0.4830000000000001
COC1=C(NC(=C1)C2=CC=C(N2)C=O)C=O,-0.290702,-0.4079999999999999
C1=CN(N=C1)C(=O)N2C=CC=N2,-0.18687399999999954,-0.6147
CC1=CC(=NC2=CC=CC=C12)Cl,0.009916999999999732,-0.6808999999999998
CCSCCO,0.121861,-0.2553000000000001
C=CC1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,0.027603000000000044,-0.9526999999999997
C1C(O1)C2=C3C=CC4=CC=CC5=C4C3=C(C=C5)C=C2,-0.1297489999999999,-0.6505000000000001
CC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)C,-0.23237700000000006,-0.8139000000000003
COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0.13070000000000048,-0.4256000000000002
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC4=C(C=C3)C=C(C=C4)OC,-0.23856300000000008,-0.6128
C1=CSC(=N1)OC2=NC=CS2,-0.015884000000000675,-0.38409999999999966
B1(OC(=O)CN(CC(=O)O1)C)C,-0.21775400000000023,-0.6650999999999998
Br,-0.9914290000000001,-1.5052000000000003
C1=CN=C(C=C1Br)F,-0.12288999999999994,-0.9925000000000002
COC1=C(C=C(C=C1Br)Br)Br,0.28702200000000033,-0.7126999999999999
COC1=C(C=C(C=C1)F)Br,0.050691000000000486,-0.4826999999999999
CC1=C(C(=O)C=C(C=C1)C(C)C)O,1.270768,0.14579999999999993
CCC(=O)C#CC#C,-0.723122,-1.2276000000000002
COC1=NC=C(C=N1)C=O,-0.20321200000000017,-0.6967000000000003
C(=O)=O,-0.5499550000000006,-1.9841000000000006
CC1=NC=CN1C(=O)N2C=CN=C2C,-0.03910800000000059,-0.36439999999999984
CCOC(=O)C1=C(NN=C1)N=[N+]=[N-],0.15976300000000032,-0.13680000000000003
C1=CC=NC(=C1)C2=CN3C=CC=NC3=N2,-0.13785500000000006,-0.32830000000000004
COC(C1=CC=CC=C1)C(=O)Cl,-0.29975100000000054,-1.2147000000000001
C(Cl)Cl,-0.3866380000000005,-0.9565000000000001
CC12CCC3C(C1CCC2O)CC=C4C3(CCC(C4)O)C,-0.39943300000000015,-1.2579000000000002
CN1CCN(CC1)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)CCF)F,-0.07117700000000005,0.15729999999999977
CC(C)(C)OOC(C)(C)C1=CC=C(C=C1)C(C)(C)OOC(C)(C)C,-0.21604299999999999,-1.3162000000000003
CC(C)(C1=CC=C(C=C1)C(C)(C)OO)OO,0.26142599999999927,-1.3077000000000005
COC1=C(C=CC(=C1)C=C2CCCC(=CC3=CC(=C(C=C3)O)OC)C2=O)O,-0.483835,-0.6456
CC1=C(C(=CC=C1)C#N)C,0.1576329999999997,-0.9861000000000004
C1=CC=C(C=C1)C(CC#N)C2=CC=CC=C2,0.1333720000000005,-1.3433000000000002
C1C[CH+]C1,-1.0286880000000007,-1.5090000000000003
C1C2=CC=CC=C2C3=C1C4=CC=CC=C4C=C3,-0.20743200000000028,-0.6165999999999996
C1CCCC1,-0.49149200000000093,-0.6515999999999993
CCCCCCCCCCCCCCCC1=CC=CC=C1,0.29199399999999986,-1.3213999999999997
C1C(C(OC1N2C=CC(=O)NC2=O)CO)O,-0.2099990000000007,-0.3607
CCCC1CCCC2C1CCCC2,-1.4161539999999997,-1.4773000000000005
N[NH2+],-0.169219,-0.4630000000000001
CC(C)OC1=CC=C(C=C1)NC2=CC=CC=C2,0.0036439999999999806,-0.20750000000000002
C1=CC=C(C=C1)OCCOC2=CC=CC=C2,0.24272200000000055,-0.6321000000000003
C1CC2=CC=C(C3=CC=CC1=C23)Br,-0.19418500000000005,-0.7081999999999997
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,-0.42137899999999995,-0.9497
CC(C)SC(C)C,-0.273053,-0.6459999999999999
CC[S+](CC)CC,3.284339,2.1811999999999996
CCNCC,-0.19396400000000025,-0.3783000000000003
C[N+](CCN)(CCN)CCN,2.275347,2.0809999999999995
CCN(C)C=O,-0.20017499999999977,-0.7805
C#CC1=CC=C(C=C1)C#CC2=CC=CC=C2,-0.7696519999999998,-1.1679
CCCCNCC1COC2=CC=CC=C2O1,0.3026339999999994,-0.4645999999999999
C1=C(C(=O)C=C(C1=O)O)O,0.765476,0.6029
CC(=C)C(=O)OCCOCCOCCOC(=O)C(=C)C,-0.3881269999999999,-1.0394999999999994
CC=CCC(C(=O)OC)C(=O)OC,-0.5512490000000003,-0.29910000000000014
CS(=O)(=O)C,1.1445149999999993,1.6472999999999995
CCC(=NO)C,0.07583200000000012,-1.3358999999999996
CSCSC,0.0205820000000001,-0.4654999999999996
C1COO1,-1.6630449999999994,-2.7775999999999996
C1=CC=C2C(=C1)C3=C(C=CC=C3N2)N,0.04512600000000022,-0.28549999999999986
C1CCC(C1)OC2=CC=CC=C2,0.22521700000000067,-0.5824000000000003
C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)C3=CC=CC=C3,0.025291000000000174,-1.4665999999999997
C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)O,-0.10051699999999997,-1.5577
C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)Cl,-0.021743000000000734,-1.4495
C1=CC=C2C(=C1)C3=CC=CC=C3[Se]2,-0.0419419999999997,-0.4123999999999999
C=C=C=C(C1=CC=CC=C1)C2=CC=CC=C2,-0.5042849999999994,-0.8843000000000001
C1=CNC(=C1)C(F)(F)F,0.11368500000000026,-0.6310999999999996
CN(CC#C)CC1=CC=CN1,-0.3479359999999998,-0.7983000000000002
C=CC1=CC=C(S1)C2=CC=CS2,-0.2995770000000002,-0.5530000000000002
CC1=C(SC=C1)C2=CC(=CS2)C,-0.007664999999999367,-0.29280000000000017
C(=S)(N)S,1.4298390000000003,0.5228999999999999
C=CCS(=S)O,-1.056168,-1.4455999999999998
C=CCSOSCC=C,-1.4671949999999998,-2.1015000000000006
CC(=O)OCCOCCOCCOC(=O)C,-0.16049000000000024,-0.7215999999999996
CC(=O)OCCOC(=O)C,-0.16023600000000027,-0.7198000000000002
CC(=O)OCCOCCOC(=O)C,-0.19478600000000057,-0.7460000000000004
CC(=O)OCCOCCOCCOC,-0.17366599999999988,-0.7380000000000004
CC(C)N(C)CC1CO1,-0.3304450000000001,-0.38790000000000013
CCCC(=O)OCC1=CC=CC=C1,0.2737540000000003,-1.3219000000000003
CC(C)OC(=O)C1=CC=CC=C1,0.07305600000000023,-0.9454000000000002
CCOCC,-0.022922999999999583,-0.15190000000000037
CCCOCC,-0.12717899999999993,-0.2511000000000001
CCCCCCCCCOCCO,0.07579899999999995,-0.056199999999999584
CCCCCCCCOCCO,0.1299570000000001,0.00790000000000024
CCCCCCCCCCOCCO,-0.0850010000000001,-0.20319999999999983
C=CC1=CC(=CC=C1)C=C,-0.07553000000000054,-1.0785
CC1=CC(=CC=C1)CC=C,0.16037299999999988,-1.2758000000000003
CCCCC#CC1=CC=CC=C1,0.04305400000000059,-1.1667000000000005
C1CC2=C(C1C(=O)N)NC3=C2C=C(C=C3)Cl,0.17183700000000002,-0.3910999999999998
CCCCCCCCCCCC(=O)O,-0.14795200000000008,-0.7047999999999996
CCCCCCCCCCCCCC(=O)O,-0.29519699999999993,-0.8647999999999998
CCCCCC(=O)C1=CC=CO1,-0.22821000000000025,-0.1791999999999998
C1CC(OC1CO)N2C=CC(=NC2=O)N,0.20109900000000014,-0.10899999999999999
C(=[NH2+])(N)N,4.3890139999999995,3.0067
CCC1=NC=C(C=C1)OCC2CCN2,-0.06063299999999927,-0.3567
CCCCC(=O)C(=O)C,0.5021580000000001,-0.07309999999999972
CCCCC(=O)CC,-0.029195000000000526,-0.6346000000000003
CCC(=O)CCC(=O)C,-0.05705500000000008,-0.6319999999999997
C1=CC=C(C=C1)NCCC2=CN=CN2,0.3728629999999997,-0.1586000000000003
C1=CN=CC=N1,-0.23721300000000056,-0.9809000000000005
C(C(=O)C(C(=O)C(F)(F)F)(F)F)F,-0.10759100000000021,-0.7218
C(CCCCN=C=O)CCCN=C=O,-0.628355,-1.0023999999999997
C(CC(CCN=C=O)N=C=O)CN=C=O,-0.6742420000000005,-1.0463999999999993
CCCCO[Si](C)(C)C1=CC=CC=C1,0.18608400000000014,-1.4136000000000002
CC[Si](C1=CC=CC=C1)(OC)OC,0.18459299999999956,-1.4170000000000003
CCO[Si](C)(C)[Si](C)(C)C1=CC=CC=C1,0.052500999999999465,-1.3987000000000003
CC(C)CC(C(=O)NO)N,0.13914000000000026,-0.20120000000000005
CCC(C)C(C(=O)NO)N,0.13441400000000048,-0.7094999999999998
C1=C(NC=N1)F,0.11439399999999988,-0.35660000000000025
CCC1=CC=NC=C1,-0.48748900000000006,-1.1342000000000003
C1=C(N=C2C(=N1)N=CN2)Br,-0.0738310000000002,-0.5204
CN(C)C1=NC=NC2=C1N=CN2C3C(C(C(O3)CO)N)O,-0.015083000000000624,-0.18289999999999962
C1C=NC=CC1=N,-0.02932400000000035,-0.4737
CC1=C2CCCC2=CC=C1,0.2437079999999998,-1.2030999999999996
C1=CC=C2C(=C1)C(=O)N(C=N2)N,0.15611499999999978,-0.3615999999999997
C1=CC(=CC(=C1)F)N,0.3672789999999999,-0.2208000000000001
CCOP(=S)(OCC)OCCSCC,0.1592639999999994,-0.24929999999999986
C1=COC(=N1)F,0.4770349999999999,-0.3196999999999992
C1=CC2=CNC(=C2C=C1)N,0.673019,0.1682999999999999
CN1C=C2C=CC=CC2=C1,0.155872,-0.32810000000000006
C1=CC=C2C=CC=CC2=CNC=C1,-0.818737,-1.7586
CC(C)NNC(=O)C1=CC=NC=C1,-0.17651899999999987,-0.09370000000000012
C1=CC(=CC(=C1)Cl)NC(=O)OCC#CCCl,0.2508789999999994,-0.6463999999999999
C1=CC2=C(C=CN=C2)C(=C1)N,0.1386529999999997,-0.16900000000000004
C1=CC2=C(C=CN=C2)C=C1N,0.24353700000000034,-0.24109999999999987
C1CO[N+](=C1)[O-],0.8396369999999997,-0.5318999999999998
CC(C)CC1=CC=C(C=C1)CC(=O)O,0.1797759999999995,-1.1771000000000003
C1CC(=O)C2=C(C1O)C=CC=C2O,-0.4698229999999999,-0.3572000000000002
C1CC2=C3C(=CC=C2)CCCN3C1,0.38307299999999955,0.2096
CN1CCCC2=CC=CC=C21,0.41007499999999997,0.020300000000000207
CCCCCCCCCCCCCC(=O)C,-0.12075200000000041,-0.7191999999999998
C1=CC=C(C=C1)C#CCCl,-0.18420900000000007,-1.2373000000000003
C1=CC=C2C(=C1)C(=CC(=N2)C(=O)O)C(=O)O,-0.2657280000000002,-0.7242000000000002
CC1=CC2=CC=CC=C2N=C1C(=O)O,-0.04729299999999981,-0.6276000000000002
C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)NNC2=O,-0.5916950000000001,-0.33440000000000003
C1=CC(=CC(=C1)Cl)C(=O)OO,-0.17803299999999922,-0.9251
C1=CC=C(C=C1)CCCN,0.20991599999999977,-1.3152
C(C#N)C(C#N)O,-0.6826220000000003,-1.9057000000000004
C(CC(C#N)O)C#N,-0.7300589999999998,-1.8698999999999995
C1(=NC(=NC(=N1)NCl)N)N,-0.6815859999999998,-1.3535
CC1CCC(C(C1)O)C(C)(C)O,-1.3451820000000003,-1.5045000000000002
CC(=O)C=C1CC1,-0.04846900000000032,-0.5657999999999999
CC1=CCC(=CC1)C,-0.33647700000000036,-0.9715999999999996
CC(=C)C(=O)OCC(C(C(F)(F)F)F)(F)F,-0.447203,-0.9021999999999997
CON,-0.35801499999999997,-0.7072000000000003
CO[NH3+],5.62031,4.6012
COC1=CC=CC=C1N2CCNCC2,0.5586789999999997,-0.009399999999999853
COC1=CC=CC(=C1)N2CCNCC2,0.20086400000000015,-0.2195999999999998
CCOC(=O)C=C,-0.2227030000000001,-1.1313999999999997
C=CC(=O)OC(=O)C=C,-0.21847800000000017,-1.0526999999999997
CC1=C(N=CN1)CSCCN,0.07188899999999965,-0.8193999999999999
CCOC(=O)CC(=O)Cl,-0.8730899999999995,-1.4365000000000006
CO[Si](C)(OC)O[CH2+],1.184199,1.1187999999999998
CO[Si](C)(C)O[CH2+],0.386161,0.27190000000000003
COC1=CC=CC=C1OCC(CO)O,0.49650700000000025,-0.3870999999999998
C1=CC=C(C=C1)CCC2=NC=CN=C2,-0.31227399999999994,-1.0162999999999998
C1=CC=C(C=C1)S(=O)(=O)[O-],3.499074,3.4242000000000004
CCCCCC,-0.5900349999999985,-0.6867999999999999
CCC[CH-]C,-3.99064,-4.0196
CCCCCCCCCCN,-0.7074229999999995,-0.9051
C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)CCN,-0.4729519999999998,-0.48439999999999994
C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)N,0.13431700000000024,-0.3077000000000001
CC(=C)C1=CC2=C(C=C1)C=C(C=C2)OC,-0.081156,-0.6303999999999998
C1CC2=C(C3=CC=CC=C31)N=N[Se]2,-0.2915700000000001,-0.7841999999999998
C1=CC=C2C(=C1)C=C(N2)C3=CC=C(C=C3)F,-0.2131880000000006,-0.5368999999999997
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],-0.936661,-1.7851
CC(=C1C2C=CC1C=C2)C,-0.8594569999999999,-1.4683000000000002
CC=C1CC2CC1C=C2,-0.45995899999999956,-1.2965999999999998
C1=CC(=NC=C1CN2C=CN=C2)Cl,-1.006919,-1.0737
CC(CO)OC(C)COC(C)COC,-0.3925289999999997,-0.4700999999999995
C1=CC2=C(C3=C(C=CC=[N+]3[O-])C=C2)N=C1,0.5488660000000003,-0.4083999999999999
C1=CC=C(C=C1)C(C#N)C(C#N)C2=CC=CC=C2,0.1974070000000001,-1.37
C1=CC(=CC=C1[N+](=O)[O-])O,-0.401513,-0.21499999999999986
COC(=O)NC1=NC2=C(N1)C=C(C=C2)SC3=CC=CC=C3,-0.4881359999999999,-0.5732000000000004
C1=CC(=CC=C1N=[N+]=[N-])Br,-0.5266300000000004,-0.8559000000000001
C1=CC=C(C=C1)C2=CC=CC=C2N=C=O,-0.02148199999999978,-0.6661999999999999
CCCCC1=CC=CS1,0.3451409999999999,-0.8191000000000002
CCCCCC1=CC=CS1,0.33662100000000006,-0.8202000000000003
C=CC1=CC=CS1,-0.19378600000000024,-0.5916999999999999
C=CC(=O)OCC(CO)(CO)CO,-0.3807919999999996,-1.1456
CCC(CO)(CO)COC(=O)C=C,-0.36857900000000043,-1.1160999999999994
C#CC1=C(C(=C(C(=C1F)F)C#C)F)F,-0.08252999999999933,-1.0823999999999998
CC1=C(C(=C(C(=C1F)F)C#C)F)F,0.1213299999999995,-1.0518000000000005
C1(=C(C(=C(C(=C1F)F)F)F)F)NN,0.46913300000000024,0.14559999999999995
C1CCC2=C(C1)C=CC(=C2)C(=O)O,0.16514600000000002,-0.8566000000000003
C1=CC=C2C(=C1)C=CC3=C2OC=N3,0.07755299999999998,-0.6887999999999996
C1=CC2=C(C3=C(C=C2)C=CC(=N3)Cl)N=C1,-0.14815599999999973,-0.7599
C1=CC=C2C(=C1)N=C3C=C(C(=CC3=N2)N)N,0.02310499999999971,-0.4636
C1CSC2=CC=CC=C2N1,0.2793049999999999,-0.18840000000000012
C1=CC(=CC=C1OCC(=O)O)Cl,0.07855100000000004,-0.6968000000000001
