SMILES,S1err,T1err
CN1C=NC=C1CC(C(=O)O)NC(=O)CCN,-0.03977200000000014,-0.694
C1CN1C(=O)NCCCCCCNC(=O)N2CC2,-0.22959499999999977,-0.5175000000000001
C(=[OH+])=O,4.432696,3.5585
CC(COC1=CC=C(C=C1)C(C)(C)C2=CC=C(C=C2)OCC(C)O)O,0.026009999999999422,-0.6442999999999999
C1=CC=C2C(=C1)C3=CC=CC(=N)C3=N2,0.36289400000000005,-0.35729999999999995
COC(=O)C1=CC2=CC=CC=C2C=C1,-0.0694180000000002,-0.6537999999999999
CC1=CC(=C(C(=C1)C)C(=O)OC(=O)C2=C(C=C(C=C2C)C)C)C,0.019744999999999457,-0.7580999999999998
CCOC(=O)C1=CC=CC2=CC=CC=C21,-0.28402600000000033,-0.6506000000000003
C1=CC=C2C(=C1)C=C(C(=O)O2)O,0.022769999999999513,-0.28569999999999984
C1=CC(=C2C=CC=C(C2=C1)C#N)C#N,-0.23814599999999997,-0.6485999999999996
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,-0.07001499999999972,-0.6244999999999998
CN1CCN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,0.2912340000000002,0.23249999999999993
COC1=CC(=C(C=C1)OC)C(=O)O,-0.121089,-0.4173
C1=CC(=CN=C1)C(=O)N,-0.2719000000000005,-0.8498000000000001
CCN(CC)C1=CC=C(C=C1)N=NC2=CC=CC=C2,0.8159729999999998,0.10289999999999999
CCN(CCN(C)C)C1=CC=CC=C1,0.39819799999999983,0.1535000000000002
C1=CC=NC(=C1)C=NN=CC2=CC=CC=N2,-0.4162899999999996,-0.9521999999999999
C1CCN(CC1)CCC2=CC=CC=N2,-1.1598170000000003,-0.9778999999999995
CC1=C(C=CC=N1)OC,0.09515399999999996,-0.32830000000000004
C=CC(=O)NCNC(=O)C=C,-0.07434800000000052,-0.9830000000000001
C=CC(=O)NCNC(=O)N,-0.35645600000000055,-1.0795999999999997
CSCCC(C(=O)O)NC(=O)CN,-0.7044419999999993,-0.8213999999999997
CCCCN1C(=O)C=CC1=O,0.39951800000000004,0.4316
CCCCN=C=NC1CCCCC1,-0.2768690000000005,-0.7940999999999994
CCOC(=O)C1=NC=CN1C,0.059169999999999945,-0.29110000000000014
CC1=NC=CN1C,-0.4742379999999997,-0.6635999999999997
CCCCN1C=CN=C1,-0.3178190000000001,-0.8613
C1=CC=[N+](C=C1)[O-],1.0404989999999996,-0.2511000000000001
C[N+]1=CC=CC=C1,4.444936,2.9656
CCCCCCCC,-1.0491970000000004,-1.1888000000000005
C1=CC2=NO[N+](=C2C=C1Cl)[O-],-0.07056400000000007,-0.482
C1=CC=C2C=C(C=CC2=C1)N=C=O,0.04071099999999994,-0.6495000000000002
CC1=C(C(=C(C=C1)N=C=O)N=C=O)C,0.13108200000000014,-0.7824999999999998
CCCNC(=O)C=C,-0.22209099999999982,-0.7478000000000002
CSC1=CC=CC(=C1)C(=O)O,0.0257900000000002,-0.21080000000000032
C1=CC=C(C(=C1)CCC(=O)[O-])O,2.660442,2.3261000000000003
C1=CC(=CC=C1CCCCC(=O)O)O,0.16494099999999978,-0.6010999999999997
CC1=CCC(CC1)C(C)(CCC=C(C)C)O,-0.5117630000000002,-1.1781000000000001
CC(C)CC(C(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13,-0.14099799999999973,-0.7677999999999998
C1=CC(=CC(=C1)S(=O)(=O)C2=CC=CC(=C2)N)N,-0.289822,-0.5383
CCC1=CC(=CS1)CC,0.2568010000000003,-0.7695000000000003
C1=CC(=CC=C1C(=O)NCC(=O)[O-])N,0.983816,0.6084
COC(=O)CC1=CC=CC=C1,0.17053899999999977,-1.3597000000000006
CCCCCC1=CC(=CC=C1)CC(=O)O,0.22037800000000018,-1.2488000000000001
CC(C)P(C(C)C)C(C)C,-1.378362,-1.6174
CC(C)P(C(C)C)C(C)(C)C,-1.3897279999999999,-1.6379000000000001
CC(=O)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,-0.15646300000000046,-0.7291999999999996
CCCCCCCCCCCCCCCCCC(=O)OCCOCCO,-0.6392769999999999,-1.1783000000000001
CNC(=O)OCCOC1=CC=CC=C1,0.25733599999999957,-0.6372000000000004
C1=CC=C(C=C1)CCNN,-0.3722940000000001,-1.3562999999999996
O=P(Cl)(Cl)Cl,-2.0804489999999998,-2.4467999999999996
[H+].[H+].[H+].[H+].[O-]P(=O)([O-])OP(=O)([O-])[O-],0.5235519999999996,0.3522999999999996
C1=CC=C(C=C1)CCCCCCCC(=O)O,0.30737799999999993,-1.3068
COC1=C(C=CC(=C1)N)N,-0.028810000000000002,-0.1200000000000001
COC1=CC(=C(C=C1)OC)[N+](=O)[O-],0.3418110000000003,0.20310000000000006
C1=CC(=NC=C1N)N,-0.06508999999999965,-0.19569999999999999
CN(C)C1=C(N=CC=C1)N,0.24141999999999975,-0.052200000000000024
CC1=C(C(=CC=C1)N)C,0.21777300000000022,-0.3799999999999999
C1=CC(=CC=C1NC2=CC=C(C=C2)O)O,-0.07928099999999993,-0.13709999999999978
CCC(=O)NC1=CC=C(C=C1)O,0.18220800000000015,-0.27070000000000016
CCC1=CC=C(C=C1)OCC(=O)NCC,0.25651400000000013,-0.6429999999999998
CC1=CC=C(C=C1)OCC(=O)NCCO,0.24175799999999992,-0.6580999999999997
C=C=CN1CCCC1=O,-0.23811599999999977,-0.4128999999999996
COC1=C(C=C2C(=C1)C=C(S2)C(=O)O)OC,0.14229400000000014,-0.22849999999999993
CC1=CC(N=C2C1=CC(=O)C=C2)(C)C,0.22716100000000017,0.15399999999999991
N[S-],0.8092329999999999,0.5106000000000002
C(C(C(=O)O)NC(=O)CN)O,0.38496799999999975,-0.005199999999999427
CC(C(C(=O)O)NC(=O)CN)O,0.5258390000000004,0.04269999999999996
CC(C(C(=O)O)NC(=O)C(CO)N)O,-0.4573260000000001,-1.0785
S[S-],0.69122,0.21140000000000003
C1OC2=C(O1)C=C(C=C2)CO,0.2356550000000004,-0.3660000000000001
CN1CC2CCNC2C1,-0.6962830000000002,-0.7530000000000001
CN1CCC2C1CNC2,-0.7803269999999998,-0.8300000000000001
C1=CC=C(C(=C1)C(=O)O)[O-],3.670197,2.7287999999999997
CN(C)C(=O)COC(=O)C1=CC=CC=C1,0.12225200000000047,-0.9444000000000004
CC1=CC=CC=C1C(=O)O,-0.0026159999999997297,-1.0219
CC1=CC(=CC=C1)C(=O)O,-0.06235999999999997,-1.0306999999999995
CCC12CO[P+](OC1)(OC2)S,2.635362,2.0151
C(=O)(C(Cl)(Cl)Cl)[O-],-0.6522170000000003,-0.9719000000000002
C1=CC(=C(C#N)C#N)C=CC1=C(C#N)C#N,-0.14531699999999992,-0.7497000000000001
CC1=CC=CC=C1N=C=O,0.1612089999999995,-0.9059999999999997
CC1=C(C=C(C=C1)[N+](=O)[O-])N=C=O,0.21245100000000017,-0.1682999999999999
C(CS(=O)CCC(=O)O)C(=O)O,0.11703699999999984,-0.4713000000000003
CCSCCC(=O)O,0.05709199999999992,-0.3615000000000004
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O,-0.054511999999999894,-0.39860000000000007
C(C1C(C(C(C(O1)O)O)[NH3+])O)O,1.1276200000000003,1.1059
CCCCCCCCCCCCP(=O)(C)C,0.08288299999999982,0.026699999999999946
C1=CN(N=C1)CC#N,0.0007609999999997896,-1.0301999999999998
CC(=O)OC=[CH+],-1.5150069999999998,-2.3258
CC(=O)OC=C=O,0.5043700000000002,0.04360000000000008
CC1=CC=C(C=C1)C2=NOC(=N2)CN,0.07487699999999986,-0.8240000000000003
C1=CC2=NN=CN2C(=C1)Cl,-0.20258900000000057,-0.6289000000000002
CC1=NN=C2N1C=C(C=C2)Br,-0.12805500000000025,-0.5848999999999998
CCC1=C(C2=CC3=C(C=C2O1)OCO3)C,0.15273800000000026,-0.30840000000000023
C=CCOC1=CC2=C(C=C1)OCO2,0.2128129999999997,-0.06199999999999983
C1=CC(=CC=C1C(=O)N)F,-0.32210800000000006,-0.9509000000000003
CC1(CC(CC(N1CCO)(C)C)O)C,-0.7665110000000004,-0.7719000000000005
C(CN)CNCCCNCCCN,-1.4427919999999999,-1.4677999999999995
C(CN)CN(CCCN)CCN,-0.8644360000000004,-0.8652999999999995
C[As](=O)(O)O,1.0567210000000005,0.6572999999999993
CCC(=O)C(=O)C,0.5139119999999999,-0.06200000000000028
CC(=O)C,-0.04229800000000061,-0.6116999999999999
C1=CC=C2C(=C1)C=C3C=CC(=CC3=N2)N,-0.05526900000000001,-0.36709999999999976
C1=CC=C2C(=C1)C(=C3C=CC(=CC3=N2)N)N,-0.155316,-0.2671000000000001
CC1=CC2=C(C=C1)NC3=CC=CC=C3C2=O,-0.14116799999999996,-0.10790000000000033
CCC12CC3CC(C1)CC(C3)(C2)C,-1.4693959999999997,-1.5566000000000004
C1=CC=C(C=C1)C2=CC=C(C=C2)CON3C(=O)C4=CC=CC=C4C3=O,-0.252173,-0.06389999999999985
CC(CCl)O,-0.32656300000000016,-0.7559000000000005
C(CCO)CC(=O)[O-],2.259629,2.2438
C#CCCCCCCCCC(=O)O,-0.11539199999999994,-0.8416999999999994
C=CCN=C=S,-0.5983299999999998,-0.9786999999999999
CCCCCCCCCCCCCCCCCC(=O)N(CCO)CCO,-0.3704149999999995,-0.4531999999999998
C1=CC=C2C(=C1)C=CC=C2C#CCN,-0.27789699999999984,-0.7237999999999998
CCC(C)S(=O)(=O)Cl,0.24639599999999984,0.2126999999999999
COC1=CC=C(C=C1)C(=O)N,0.19736499999999957,-0.4437000000000002
C=CCOC1=CC=CC=C1C(=O)N,-0.004114999999999647,-0.5491000000000001
C1=CC(=C(C(=C1)F)C(=O)O)N,-0.1390450000000003,-0.4466999999999999
C1C(C=CC2=C1C=C3C=CC4=C5C3=C2C=CC5=CC=C4)O,-0.2515799999999997,-0.6496999999999999
CC(=O)N1CCCC1=O,-0.5984590000000001,-1.0327000000000002
C1=CC=C(C=C1)CC(=O)CC2=CC=CC=C2,-0.1686329999999998,-0.7502
COC1=CC=C(C=C1)C(=O)C=CC2=CC=CC=C2,-0.08767699999999978,-0.5228999999999999
C1C(C(OC1N2C=NC(=NC2=O)N)CO)O,0.04222700000000046,-0.3780000000000001
C1=CC=C2C(=C1)NC(=N2)C3=C(N=CC=C3)N,-0.5276139999999998,-0.7467000000000001
C1=CC=C2C(=C1)C=CN3C2=NC4=CC=CC=C43,-0.2238039999999999,-0.6777000000000002
CC1=C(OC2=CC=CC=C12)C,0.18933900000000037,-0.5494999999999997
C1=CC=C2C(=C1)C=C(O2)Br,0.07787100000000002,-0.7492999999999999
C1=CC=C2C(=C1)C=C3C(=CC=N3)O2,0.5653739999999998,0.3095000000000001
CC1=CC(=CC(=C1)C(=O)O)C,0.09233500000000028,-0.8382999999999998
CC1=CC(=CC=C1)C#N,0.13816399999999973,-1.0344000000000002
C1=CC=C(C(=C1)C#N)C#N,0.009471999999999703,-1.2016
C1=CC2=NS[S+]=C2C=C1,0.07919900000000002,-0.8927999999999998
C1=CC(=C2C(=C1)N=NS2)N,-0.19707100000000022,-0.16389999999999993
C1=CC=C2C(=C1)N=CS2,0.11429299999999998,-0.7448999999999999
C1=CC=C2C(=C1)N=C(S2)Br,0.1356850000000005,-0.7273000000000001
C1=CC=C2C(=C1)N=C(O2)C#N,0.08318599999999954,-0.5660000000000003
C1=CC2=C(C=C1Br)OC=N2,0.055000000000000604,-0.8236000000000003
CC1=CC(=CC=C1)C=C,0.011529999999999596,-0.9684000000000004
CC(C)(C)C1=C(C=CC(=C1)O)O,0.1986650000000001,-0.1160000000000001
CCC(C)(C)C1=CC(=C(C=C1O)C(C)(C)CC)O,0.2791360000000003,-0.16880000000000006
C1CCC2=CCCC=C2C1,-0.027411999999999992,-0.6406000000000001
C1=CC=C2C(=C1)C=CC3=C2C=CC4=C3C=CC(=C4O)O,-0.03037999999999963,-0.4509000000000003
C1=CC=C2C(=C1)C=CC3=C2C=CC=C3O,-0.029727999999999977,-0.6362999999999999
C#CC1=CC=CC=C1C2=CC=CC=C2,-0.22522800000000043,-1.1324999999999998
C[N+]1=C2C(=C3C=CC4=C(C3=C1)OCO4)C=CC5=CC6=C(C=C52)OCO6,0.592822,0.029400000000000093
CC1=NC(=CC=C1)C#CC2=CC=CC=N2,-0.682925,-1.1416
C1=CC=C2C(=C1)C=C(C(=N2)Cl)CCl,-0.059775999999999385,-0.7401
C1CC2=C(C3=CC=CC=C31)NC4=CC=CC=C24,-0.1450079999999998,-0.5075000000000003
C(CSCCSCCO)O,0.005584999999999951,-0.37509999999999977
CC(O)SCCO,-0.003178000000000125,-0.4176000000000002
CCCN(CCC)C(CO)(CO)CO,-0.789962,-0.8069000000000006
C(CO)N(C(CO)CO)C(CO)CO,-0.04020600000000041,-0.08290000000000042
CCC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,-0.254772,-0.7772999999999999
CC(C)(C)C1=CC=C(C=C1)O,0.1953940000000003,-0.6017000000000001
C1=CC=C(C=C1)C2=CC=C(C=C2)O,-0.044776999999999845,-0.8507000000000002
C=CPP,-0.4122729999999999,-1.7804999999999995
C1=CC=C2C(=C1)C(=CN2)CN,0.008847000000000271,-0.5139999999999998
CC(CN)C1=CNC2=CC=CC=C21,0.05774300000000032,-0.48839999999999995
CC1=CC2=C(S1)C=CS2,-0.056981999999999644,-0.49219999999999997
P,-0.3119179999999995,-0.8151000000000002
CCC1=C(C=C(C=C1)C)C2=CC=CC=N2,-0.15792099999999998,-0.8914999999999997
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)(C(Cl)(Cl)Cl)O)Cl,-0.4360010000000001,-1.4348
CC(C1=CC=C(C=C1)Cl)(C2=CC=C(C=C2)Cl)O,-0.008799000000000667,-1.3342
C1CN(CCC1C2CCN(CC2)CCCl)CCCl,-0.2905639999999998,-0.28859999999999975
C1=C(C=NC=C1Br)Br,-0.49639599999999984,-1.2793
C1=CC(=CN=C1)Br,-0.4288590000000001,-1.1949000000000005
COC1=CC=C(C=C1)Br,-0.04069600000000051,-0.6938000000000004
CC(C)C1=CC=C(C(=O)C=C1)O,-0.3702329999999998,-0.4707999999999999
CC(C)C1=C(C(=O)C=CC=C1)O,2.081099,1.1584999999999999
CC#CC(=O)C,-0.31211199999999995,-0.8720000000000003
CC(=O)C#C,-0.39514000000000005,-0.9467000000000003
CCCC#CC(=O)C,-0.3043700000000005,-0.8894000000000002
CCCC(=O)N,-0.017201000000000022,-0.3841999999999999
CCCC(=O)NF,0.7266570000000003,-0.8677999999999999
CC(C)(C)C1CCCCC1O,-0.890727,-1.0462000000000007
CC(C(C)C(C)O)C(C)C(C)(C)C,-1.1462450000000004,-1.2442000000000002
C1=C(C(=O)C(=C(C1=O)Cl)Cl)Cl,0.4038109999999997,0.20179999999999976
CC1=CC2=C(C=C1)N(C3=CC=CC=C32)C=O,0.033671000000000006,-0.5960000000000001
CN1C2=C(CCCC2)C3=CC=CC=C31,0.2323120000000003,-0.2985000000000002
CC=CC=CCC(=O)OC,-0.15657999999999994,-0.7928000000000002
CC(=CC=CCC(=O)OC)C,-0.07637499999999964,-0.6692999999999998
CC1=CC=CC=C1NC(=O)N,0.18323900000000037,-0.5681000000000003
CCN(C1=CC=CC=C1C)C(=O)N,0.02552500000000002,-1.0163999999999995
C1=CC=C(C=C1)NC2=CC=CN3C2=CN=C3,0.003522999999999943,-0.27249999999999996
CCOP(=O)(OCC)OC1=NC(=C(C=C1Cl)Cl)Cl,-0.10305500000000034,-0.3576999999999999
CC(=O)C1=CC=CC=C1OC,-0.05985200000000024,-0.29620000000000024
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)O,-0.743414,-0.9449000000000001
CC(C)(C1=CC=CC=C1)OOC(C)(C)C2=CC=CC=C2,-0.14270599999999956,-1.3184999999999998
CC(C)(C1=CC=C(C=C1)C(C)(C)O)O,0.2891539999999999,-1.2454000000000005
CCC(C)(C1=CC=CC=C1)O,0.30277000000000065,-1.2925000000000004
CCCCCCNC(=O)CC#N,-0.1484899999999998,-0.9367999999999999
CCC(=O)NCCCCCCC#N,-0.4002509999999999,-0.8803000000000001
C(CNCCNCCNCCN)N,-0.6420440000000003,-0.7081999999999997
C(CNCCNCCNCCNCCN)N,-0.9304839999999999,-1.0205000000000002
CC(CC(C)(C)OC)O,-0.637079,-0.7054
CC(=C)C1=CC=C(C=C1)C(=C)C,-0.32277500000000003,-1.0737
CC1=CC=C(C=C1)C(=C)C,0.015711000000000475,-1.0133000000000005
CC(C)(C)C1=CC(=C)C=C(C1=O)C(C)(C)C,0.5816619999999997,-0.3982000000000001
CC(C)CC1CCCC2C1CCCC2,-1.469988999999999,-1.5310000000000006
CCCCOC(=O)C1=CC=CC=C1C(=O)O,-0.03130000000000077,-1.0703999999999998
C[N+](C)(CC1=CC(=CC=C1)Cl)C2=NNN=N2,4.064741000000001,3.2602
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2,0.5525869999999999,0.06450000000000022
CCNC1=CC=C(C=C1)C,0.18970299999999973,-0.1602999999999999
CN1CCC(=C2C3=CC=CC=C3C=CC4=CC=CC=C42)CC1,-0.47408300000000025,-0.7333999999999996
CC1=CC(=C2C3=CC=CC=C3SC2=C1)C,0.011163999999999952,-0.6011000000000002
CC1=NC(=C(N1C)C#N)C#N,-0.21051099999999945,-0.7319
CCCNCCC,-0.5663010000000002,-0.7083999999999993
CCN(CCN)CCN,-0.7579029999999998,-0.7598000000000003
CCC1=CC=C(C=C1)C2=CC=C(C=C2)CC,-0.18869000000000025,-1.0607000000000002
CC1=CC=C(C=C1)C#C,0.03768899999999942,-1.1591
C#CC1=C(C=C(C=C1)F)F,0.029124000000000372,-1.0732000000000004
[NH2+]=N,0.9699059999999999,-0.5503
CCCP(CCC)C1=CC=CC=C1,-0.46118599999999965,-1.4040999999999997
CC1=C(C2=CC3=CC=CC=C3N=C2C=C1)C,-0.35026,-0.6530000000000002
CC(=NO)CC(=NO)C,0.178852,-1.2104
CS(C)(S)S,-1.490494,-2.6531000000000002
C1=CC=C(C=C1)CCCC(C(=O)O)N,0.24213899999999988,-1.3317999999999999
C1=CC(=CC(=C1)F)CC(C(=O)O)N,0.2282890000000002,-1.1412
C1=CC=C(C=C1)OC2=CC=CC=C2,-0.09425900000000009,-0.8221000000000003
CCP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,0.03675499999999943,-1.4584000000000001
C1=CC=C(C=C1)[Si](C2=CC=CC=C2)(O)O,0.091723,-1.4451999999999998
C1=CC=C(C=C1)C2=CC(=NN=N2)C3=CC=CC=C3,0.11261300000000007,-0.7478000000000002
C1=CNC(=C1)C(=S)N,-0.4019029999999999,-0.5808999999999997
C1=CC=C(C=C1)C(=S)C2=CC=CS2,-0.08640200000000009,-0.5333000000000001
CCCCCCCCS,-0.38673,-0.7835000000000001
CC(C)SO,-0.6920380000000002,-1.4915000000000003
CC12CCC3C(C1CCC2=O)CCC4=CC(=O)C=CC34C,-0.1390279999999997,-0.6295000000000002
C(CO)[NH3+],0.42284899999999936,0.3483999999999998
CCCCCCOCCO,0.11741200000000074,-0.053300000000000125
CCOC(=O)C1=CN=C(S1)C2=CC=CC=C2,-0.09798799999999996,-0.3974000000000002
CC(C)CC(=O)O,-0.12124600000000019,-0.6975999999999996
CC(C)C(C)(C)C(=O)O,-0.3849139999999993,-0.9576000000000002
CC(C)C#CC1=CSC=C1,-0.47275899999999993,-0.9919999999999995
CCCCCCCCC(=O)O,-0.26722999999999963,-0.8403
CCCCCCCCCCCCCCCCCC(=O)O,-0.14553700000000003,-0.7310000000000008
C(CCCC(=O)O)CCCC(=O)O,-0.29555499999999935,-0.8657000000000004
C1CC2=CC=C(C3=CC=CC1=C23)N,-0.05007599999999979,-0.34830000000000005
C1C2=C(C3=CC=CC=C31)C(=CC=C2)N,0.19924700000000017,-0.31679999999999975
C1=CC=C(C=C1)C2C(=O)C3=CC=CC=C3C2=O,-0.1971099999999999,-0.5699000000000001
CC1C2=CC=CC=C2C3=C(C=CC=C13)C,-0.08577800000000035,-0.7334999999999998
C#CC1=CC=CC=C1O,-0.00790000000000024,-0.7909000000000002
COC1=CC(=CC(=C1OC)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)O,0.060862000000000194,-0.3810000000000002
CCC(=O)CC(=O)CC,0.15328700000000062,-0.41080000000000005
C1=CC=C(C=C1)N2C=CN=C2,-0.16617700000000024,-0.7515000000000005
CC1=CN(C=N1)C2=CN=CC=C2,-0.5605389999999995,-0.49409999999999954
CCO[SiH](C1=CC=CC=C1)OCC,0.16237100000000027,-1.4228000000000005
OS(=O)O,0.8142010000000006,-0.14800000000000058
[H+].O[O-],-0.30925699999999967,-1.5823
C(CCN)CC(C(=O)NO)N,0.2860559999999994,-0.8116000000000003
[O-]Cl,-1.5839770000000004,-2.6016000000000004
C1=CC2=NC=C(N2C=C1)Br,-0.040306000000000175,-0.4998999999999998
C1=CN=C(N1)NC=O,-0.0008080000000001419,-0.9100999999999999
CC1=CC(=C(C=C1C)C)C,0.26180800000000026,-1.1456000000000004
C1CC(=O)C2=C1C(=CC(=C2)F)F,-0.23665699999999967,-0.6737000000000002
CCC1=CC=CC=C1C,0.22441400000000034,-1.2378999999999998
CCCC1=CC=CC=C1C,0.26862800000000053,-1.2613999999999996
C1=CC(=C(C(=C1N)F)F)F,0.5421819999999995,0.06030000000000024
CN1C2=CC=CC=C2C(=O)C1=O,0.4560089999999999,0.3529
CC(=O)NNC(=O)C1=CC=NC=C1,0.19559900000000008,0.23649999999999993
C1=CN=CC=C1C(=O)NNCNNC(=O)C2=CC=NC=C2,-0.6307750000000003,-0.43130000000000024
CC(C)(C)OC(=O)NC1=CC=C(C=C1)Cl,0.1799949999999999,-0.5952000000000002
CC1=C2C=CC=C(C2=NC=C1)N,-0.08809000000000022,-0.2190000000000003
C1=CC=C2C(=C1)C=NC=C2N,-0.037030999999999814,-0.24019999999999975
C1=CO[N+](=C1)[O-],0.5357500000000002,0.19270000000000032
C1=CC2=C(C(=O)C=CC2=O)C(=C1)O,0.25283900000000026,0.1655000000000002
C1=CC(=C2C(=O)C=CC(=O)C2=C1O)O,0.14346000000000014,0.3124
C1CC2=CC(=CC3=C2N(C1)CCC3)C#N,0.32076299999999947,-0.1311
CCCCCCC(=O)C,0.024475999999999942,-0.5781000000000001
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,0.16246500000000008,-0.46789999999999976
CC1=CC(=O)OC2=C1C=C3C=C(OC3=C2C)C,-0.006455000000000322,-0.23940000000000028
CCOC1=CC(=O)C(=O)C2=CC=CC=C21,0.6452809999999998,0.18769999999999998
C1=C(C=C(C=C1Cl)Cl)C(=O)O,-0.16285500000000042,-1.0217999999999998
CC(C)C1=CC(=CC=C1)C(C)C,0.26958700000000047,-1.3078000000000003
C1=CC=C(C=C1)[N+](=O)[O-],-0.3490219999999997,-0.4395000000000002
C1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],-0.33378700000000006,-1.2828999999999997
C1=CC(=O)N(C1=O)CCC(=O)O,0.41330100000000014,0.3466
C(C(=O)O)C(=O)O,-0.21839500000000012,-0.7517000000000005
C(C(=O)O)C(=O)[O-],3.936381,3.7665999999999995
C1=CC2=C3C(=C1)C=CC4=C(C=CC(=C43)C=C2)S,-0.20837299999999992,-0.5494999999999997
C(C(C(=O)O)S)C(=O)O,-0.4743909999999998,-0.8216000000000001
COC(=O)C(CC(=O)[O-])Br,3.225174,2.9686000000000003
CCOC(=O)C(=C)CF,-0.37802000000000024,-0.9526000000000003
CC(C)(C)C(C(=O)O)NC=O,0.1089690000000001,-0.8003
COC(=O)C=C,-0.30856199999999934,-1.1383999999999999
C=CC(=O)OC=C,-0.4660069999999994,-0.9819
COC(=O)C=C=C,-0.16842000000000024,-0.9140999999999999
CC1=C(N=CN1)CSCCNC(=NC)NC#N,-0.07443000000000044,-0.6167000000000007
C[SH+],-0.14278800000000036,-0.5338000000000003
CC1=C2C(=CC=C1)CC3=CC=CC=C32,-0.012272000000000283,-0.7295000000000003
CC(COC1=CC=CC=C1)O,0.2881830000000001,-0.5935999999999999
C1=CC=C(C=C1)CC2=NC=CN=C2,-0.2797200000000002,-0.9708000000000006
C1=CSC(=C1)S,-0.003547000000000189,-0.6257000000000001
CC(C)(C)OC(N(C)C)N(C)C,-0.7624420000000001,-0.7909999999999995
CCOCCOC(=O)C=C,-0.2405879999999998,-1.1051999999999995
CCCCCOC(=O)C=C,-0.16173699999999958,-1.1246999999999998
CCCCCCCCCCCCCCCCCCN,-0.7385390000000003,-0.9334999999999996
C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)O,0.21376799999999996,-0.4554
C1=CC=C2C(=C1)C=CC=C2OC(=O)N,-0.01993899999999993,-0.6717999999999997
C1=CC=C(C=C1)C2=NC3=C(C=CC=N3)C=C2,-0.008131999999999806,-0.7946
N(=O)[O-],2.431424,1.3778000000000001
N#[N+],1.5854879999999998,-0.08549999999999969
CN1CCC2=CC3=C(C=C2C1C4C5=C(C(=C(C=C5)OC)OC)C(=O)O4)OCO3,-0.5084879999999998,-0.18149999999999977
C1C(C(OC1N2C=NC3=CC=CC=C32)CO)O,0.2282920000000006,-0.677
C1=CC=C(C(=C1)N)S(=O)(=O)O,0.01651799999999959,-0.24839999999999973
C1=CC=C(C(=C1)N)S(=O)(=O)[O-],4.078256,3.3152
CCCCCCCCCCCCCCC=C,-0.45481900000000053,-1.4202000000000004
CCCCCCCCCCCCCCCC=C,-0.38888199999999973,-1.4856000000000007
C1=NNC(=N1)N,0.5544530000000005,-0.133
C1=NNC(=N1)[N+]#N,0.6100980000000003,-0.3910999999999998
C1=C(C(=C(C(=C1Cl)Cl)O)CC2=C(C(=C(C=C2Cl)Cl)Cl)O)Cl,-0.000364000000000253,-0.7254
CC(C)(C)[O-],0.6355490000000001,0.5984000000000003
C1=CC2=CC(=C3C=CC=NC3=C2N=C1)[N+](=O)[O-],-0.32469100000000006,-0.395
COC1=CC=C(C=C1)C=C,-0.11369400000000063,-0.7669000000000001
C1=C(C=C(C=C1Br)Br)Br,-0.3000449999999999,-1.5315000000000003
C1=CC=C(C(=C1)C(=O)O)S(=O)(=O)N,-0.38877000000000006,-1.2000000000000002
CC1=CC=C(C=C1)C(C)O,0.21248300000000064,-1.251
CCCC1=CC=C(C=C1)CO,0.21883300000000006,-1.2403
B(C1=CC(=CC=C1)CO)(O)O,0.16371299999999955,-1.1379000000000001
CCCC1=CC=CS1,0.3489760000000004,-0.8167999999999997
C#CC1=CC=CS1,-0.43711200000000083,-0.8551000000000002
C1=CC=C(C=C1)C2=C3C(=CC=C2)OC=N3,-0.14194800000000019,-0.7763
CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F,0.17153300000000016,-0.09220000000000006
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,0.44812499999999966,0.23039999999999994
C1=CC(=C(C=C1F)O)F,0.29789500000000046,-0.5490999999999997
C1=CC=C(C=C1)C[Se]C#N,-0.880274,-1.3343000000000003
C1=CC2=C(C=C1N)NC=C2C3=CC=NC=C3,-0.24271500000000046,-0.3872
C1=CC=NC(=C1)C(=O)C(=O)C2=CC=CC=N2,0.47846900000000003,0.031099999999999905
C1CC(=O)C2=C(C(=O)C1)N=CC=C2,-0.47611699999999946,-0.9871000000000003
CC1=CN=C(C=C1)C(=O)C,0.056772000000000045,-0.43889999999999985
CC(=O)NC1=CC=CC=C1,0.22140299999999957,-0.6072999999999995
