SMILES,S1err,T1err
C1=CC=NC(=C1)CNCC2=CC=CC=N2,-0.07297599999999971,-0.9699000000000004
C1=CC(=CN=C1)OC2=CN=CC=C2,-0.414415,-0.6228999999999996
CN(C)CNC(=O)C=C,-0.5656060000000007,-0.8443
CC(=O)NC(CC(=O)N)C(=O)O,-0.24535100000000032,-0.18820000000000014
CSCCC(C(=O)O)NC=O,0.06480899999999945,-0.31899999999999995
CC(=O)NC(CCS(=O)C)C(=O)O,-0.07991299999999946,-0.6153000000000004
CN1C(=O)C=CC1=O,0.39613900000000024,0.4357000000000002
CCCN1C(=O)C=CC1=O,0.4197280000000001,0.4537
C1=CC(=CC=C1CC(=O)C(=O)O)O,-0.015021999999999647,-0.38119999999999976
CCN(C)C(=O)NC,-0.01252999999999993,-0.5899999999999999
CCNC(=O)N(C)CC,0.0638040000000002,-0.6703999999999999
CCOC(=O)CN1C=CN=C1C,-0.7007470000000007,-0.7305000000000001
CCCCCCCCCCCC,-1.187034999999999,-1.276600000000001
C1CCCCCCCCCCCCC1,-1.3407859999999996,-1.4250999999999996
C1=CC(=CC=C1NCC(=O)O)[As](=O)(O)O,0.43036299999999983,-0.3264999999999998
C1=CC2=C(C=C1N)C3=C(N2)C=CC(=C3)N,-0.10903700000000027,-0.1498999999999997
CN(C)C1=CC2=C(C=C1)NC3=CC=CC=C32,0.09653100000000014,0.0737000000000001
C1=CC2=NON=C2C=C1Cl,0.015819999999999723,-0.47150000000000025
C1=C(C2=NON=C2C(=C1Cl)[N+](=O)[O-])Cl,-0.14461499999999994,-0.3077000000000001
CON1C(=O)CCC1=O,-0.1277089999999994,-0.5580999999999996
CC(C)(C)CO,-0.9886350000000004,-1.2016999999999998
C=C1CCN(C1=O)C2=CC=C(C=C2)[N+](=O)[O-],0.02738800000000019,0.028099999999999792
CCOC(=O)CCC1=CC=CC=C1O,0.26295499999999983,-0.6340999999999997
CC(CC1=CC(=CC=C1)O)C(=O)O,0.17154899999999973,-0.6497999999999999
C1=CC(=C(C=C1O)CCC(=O)O)O,0.2543570000000006,-0.0777000000000001
CC(=S)OC,0.096476,-0.2913999999999999
CC1=CC(=C(S1)C)C,-0.1337489999999999,-0.7827999999999999
C1=CC(=CC=C1C(=O)NCCC(=O)O)N,0.14504300000000026,-0.37150000000000016
CC(=O)C1=CC=C(C=C1)NCC(=O)O,-0.27708400000000033,-0.10829999999999984
C1=CC=NC(=C1)SSCCC(=O)O,-0.41936899999999966,-0.9664000000000006
COCCOCCOC,-0.34042999999999957,-0.4249999999999998
COCCOC,-0.07408100000000051,-0.18880000000000052
CCCCCCCCCCCCCCCCCC(=O)OCC(C)O,-0.3480799999999995,-0.9047999999999998
C1=C(C(=C(C(=C1F)F)CO)F)F,0.29038499999999967,-0.7806000000000002
CC(C(=O)C1=CC=C(C=C1)OC)N,-0.24568999999999974,-0.4133
C1=CC=C(C=C1)C2=CN=C(O2)C3=CC(=CC=C3)F,-0.1633899999999997,-0.4270999999999998
CCOC1=C(C=CC(=C1)[N+](=O)[O-])N,-0.09809000000000001,-0.08840000000000003
CCCC(CC(=O)O)C(=O)O,-0.3737490000000001,-0.8729000000000005
CC1=C(C(=CC=C1)N)N,0.08895500000000034,-0.23260000000000014
CCCC(C(=O)C1=CC=CS1)N2CCCC2,-0.8224269999999998,-0.6595
CC(=O)NC1=CC=CC=C1O,0.22068399999999944,-0.39869999999999983
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)C(=O)O)C(=O)O)C,0.15567900000000012,-0.8797000000000001
C1=CC=C(C=C1)CN=C(N)N,0.021408000000000094,-0.9730999999999996
CC(C)C1=NC2=CC=CC=C2C(=C1)C(=O)O,-0.32523400000000047,-0.8532000000000002
C1C(NC(S1)C2=CC=NC=C2)C(=O)O,-0.6301799999999993,-1.1777000000000002
C1=CC(=CC=C1N=NC2=C(N=C(N=C2N)N)N)[N+](=O)[O-],0.6682350000000001,0.04320000000000013
C1=CC(=CC(=C1)[N+](=O)[O-])N=NC2=C(N=C(N=C2N)N)N,0.22595700000000019,0.05230000000000001
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)[O-])[NH3+],0.13514900000000019,-0.4980000000000002
C1C(C(C(C(O1)(CO)O)O)O)O,-0.5702949999999998,-0.6672000000000002
CCCCCCCCC(=O)NCC1=CC(=C(C=C1)O)OC,0.3616670000000006,-0.4645999999999999
CN(C)CC1=CC=CC=C1O,0.01516099999999998,-0.6420000000000003
CCCOC(=O)C1=CC=C(C=C1)O,0.25815499999999947,-0.5282999999999998
COC1=CC=C(C=C1)C(=O)OC,0.24252999999999947,-0.4876999999999998
O=[Si],0.10485199999999928,-1.1645000000000003
CC(C)(C)C12COP(OC1)OC2,-0.5390069999999998,-1.1915000000000004
C(=O)(C(F)(Cl)Cl)O,-0.4662189999999997,-1.0133
C=C1C=CC(=C(C#N)C#N)C=C1,-0.14454699999999976,-0.4950999999999999
CC1=C(SC=[N+]1CC2=CN=C(N=C2N)C)CCOP(=O)(O)OP(=O)(O)O,1.0407130000000002,0.8395999999999999
C1C(C(OC1N2C=C(C(=O)NC2=O)F)COP(=O)(O)O)O,0.0750869999999999,-0.3134999999999999
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(O)O)O,0.04612199999999955,-0.36929999999999996
C1=CC=C(C=C1)OP(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,0.3093509999999995,-0.8355000000000001
C1=CC=C(C=C1)O[P+](=O)OC2=CC=CC=C2,0.6994959999999999,0.4859
CCSCCS,-0.0995619999999997,-0.4461000000000004
C(CSCCSCCS)S,-0.06223400000000012,-0.4439000000000002
C(=C(F)F)(F)F,-1.0789609999999996,-0.49099999999999966
C[S+]1CCCC1,3.7561530000000003,2.5895
C1=C(NC=N1)CC(C(=O)O)NC(=O)CN,-0.765714,-0.6546000000000003
COC1=C(C=C2C(=C1)OCO2)OC,0.3791500000000001,0.14090000000000025
C1C[N+]2(CCN1CC2)CCl,1.8112429999999997,1.5422999999999996
CN1C2=CC=CC=C2C(=O)C3=CC=CC=C31,-0.07093700000000025,-0.0002999999999997449
C=CC(=O)[O-],2.4203710000000003,2.2074
C1=CC=C(C=C1)N=CCC=NC2=CC=CC=C2,-0.022102000000000288,-0.5404999999999998
C1=CC=C(C=C1)N=CC=NC2=CC=CC=C2,0.2861039999999999,-0.5901999999999998
CCNCCO,0.03919400000000017,-0.16809999999999992
B(O)(O)OCCNCCO,-0.15943799999999975,-0.30539999999999967
CCOC(=O)CCOCCC=C,-0.2652510000000001,-1.4700999999999995
CCCC=CC,-0.05403800000000025,-1.3331999999999997
CCC=CCCOC(=O)C1=CC=CC=C1,-0.11986900000000045,-0.9208000000000003
C=C=CCN=C=S,-0.6664130000000004,-0.9675000000000002
C=CCO,-0.6185780000000003,-1.4288999999999996
CC(C)N(C(C)C)C(C)C,-0.13901400000000042,-0.1515000000000004
CC(C)N(C)C(C)(C)C,-0.8881999999999994,-0.9047000000000001
CC1=CC=CC=C1NC2=C3C=NN(C3=NC=N2)C4=CC=CC=C4,-0.19197099999999967,-0.29049999999999976
CCCCCCOC1=CC=CC=C1C(=O)N,0.15275499999999997,-0.39490000000000025
C1=CC=C(C=C1)COC2=CC=CC=C2C(=O)N,0.1083880000000006,-0.4133
COC1=CC=CC(=C1OC)C(=O)N,0.31058700000000083,-0.08590000000000009
CC12C3=CC=CC=C3C(C4=CC=CC=C41)(OO2)C,-0.7437460000000007,-1.4726000000000004
C1=CC(=C(C=C1F)C(=O)O)N,0.23628399999999994,0.15189999999999992
CCN1CCCC1=O,-0.034741000000000355,-0.2149000000000001
CC(=O)N1CCCC1,-0.0704709999999995,-0.24589999999999979
CC(C)N1CCCC1=O,-0.29976100000000017,-0.2232000000000003
CN(C)C1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC=C2,-0.1550760000000002,-0.4274
C1=CC=C(C=C1)CC2C3=CC=CC=C3C4=CC=CC=C24,-0.22944399999999998,-0.7605999999999997
CC1=CC=C(C=C1)C=O,-0.08815300000000015,-0.6076999999999999
C1=CC=C(C(=C1)C=O)F,-0.2594430000000001,-0.7841
C1=CC(=CC(=C1)C=O)C=O,-0.18489200000000006,-0.681
C1=C(C=C(C=C1C(=O)[O-])C(=O)[O-])C(=O)[O-],2.775425,1.8902
CN(C)C=NC1=CC=CC2=C1N=CC=C2,-0.10551200000000005,-0.2304999999999997
C1=C(C(=CC2=C1NC=N2)N)N,0.22274000000000083,-0.1109
C1=CC2=C(C=C1F)NC(=N2)N,-0.11133900000000008,-0.3346
C1=CC=C2C(=C1)NC(=N2)N=[N+]=[N-],-0.445697,-0.5498000000000003
C1C(C2C3=CC=CC=C3C1C4=CC=CC=C24)C#N,0.017684000000000033,-1.2801000000000005
CC1=CC(=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)O)C,-0.4576789999999997,-0.8213999999999997
C1=CC=C2C(=C1)C=CC(=N2)C(=O)[O-],1.1638689999999998,1.1005999999999998
C1=CC2=C(C=CS2)C3=C1SC=C3,0.03047199999999961,-0.5611000000000002
CC1=COC2=CC=CC=C12,0.20989400000000025,-0.6478999999999999
C1=CC=C2C(=C1)C3=C(N2)C4=C(C=C3)OC=C4,0.03169000000000022,-0.4619
C1=CC(=CC(=C1)C#N)C#N,0.037486999999999604,-1.2902999999999998
C1=CC(=CC=C1C#N)C#N,0.08733899999999917,-1.1794000000000002
C1=CC=C2C(=C1)N=C(S2)SCSC#N,-0.11679300000000037,-0.5911
CC1=CC2=CC=CC=C2S1,0.10557900000000053,-0.6176999999999997
C1=CC2=C(C(=C1)Br)N=CO2,0.08765200000000029,-0.8357000000000001
CC1=CC=C(C=C1)F,0.15692099999999964,-1.1850000000000005
CCC1=CC=CC=C1CC,0.2518349999999998,-1.2585000000000002
CC1=CC(=C(C=C1)C(C)(C)C)O,0.2702939999999998,-0.6429
CC(C)(C)C1=CC(=C(C=C1)C(C)(C)C)O,0.2784469999999999,-0.7041
CC1=NC=CN1,-0.183554,-0.5183
C1=CN=C(N1)CN,0.0319629999999993,-0.5798999999999994
C#CC1=CC=C(C=C1)C2=CC=CC=C2,-0.36953299999999967,-1.0940000000000003
CCC1=CC=CC=C1C2=CC=CC=C2,-0.04614999999999991,-1.3085
C1=CC(=CC=C1CC2=CC=C(C=C2)N)N,-0.04527199999999976,-0.4146000000000001
CCC1=CC=C(C=C1)N,0.14768599999999932,-0.37680000000000025
CC1=C2C=CC=CC2=C1,0.4389339999999997,-0.2503000000000002
C1=CC=C(C=C1)C=CC=CC2=CC=CC=C2,-0.44303199999999965,-0.7537000000000003
CCOP(=O)(CN(CCO)CCO)OCC,-0.33850099999999994,-0.3532000000000002
CC1=CC2=CC=CC=C2N=C1Cl,0.06184000000000012,-0.7439999999999998
C1=CC=C2C(=C1)C=CC3=C2NC4=C3C=CC5=CC=CC=C54,-0.11996800000000007,-0.6599000000000004
C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,0.2732259999999993,-1.2283000000000004
CC(C)(CO)N(CCO)CCO,-0.4436049999999998,-0.4529999999999994
C1=CC(=CC=C1CC2=CC=C(C=C2)O)O,-0.06648999999999994,-0.6395
C[Si](C)(C)C[Si](C)(C)O[Si](C)(C)C,-0.34567199999999954,-0.39310000000000045
C1=CSC(=N1)SSC2=NC=CS2,-0.4714630000000004,-0.36270000000000024
C1=CSC(=N1)C2=NN=CS2,-0.07663400000000031,-0.4413999999999998
C1=CSC2=C1SC(=C2)C(=O)O,0.044041,-0.27070000000000016
C=CC#CC1=CC=C(S1)C2=CC=CS2,-0.42048700000000006,-0.6634
C1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)O,0.026044999999999874,-1.3154
CCC#CC(=O)C,-0.34433500000000006,-0.9010999999999996
CC(=O)C#CC(=O)C,-0.40935400000000044,-1.0091
CCC(C)(C)C1CCC(CC1)O,-1.3590269999999993,-1.5246999999999993
C1=C(C(=NC=N1)N)C=O,-0.4270560000000003,-0.7005999999999997
C1=C(C=NC(=N1)Cl)C=O,-0.14310100000000014,-0.6537999999999999
CN(C)C1=NC=C(C=N1)C=O,-0.29733399999999977,-0.09129999999999994
C(=O)(N)OS,-1.232475,-2.1146000000000003
C1=CN(C=N1)C(=O)N2C=CN=C2,0.019125000000000725,-0.37860000000000005
C1=CN(C=N1)C(=O)C(=O)N2C=CN=C2,-0.9561509999999998,-0.7755999999999998
C1=CN(C=N1)C=O,0.010245000000000282,-0.3483999999999998
CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3O,0.12297499999999983,-0.0039999999999995595
C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=C(C=C3O)CO,0.033506000000000036,-0.06130000000000013
C1=CC(=C2C(=C1O)C(=O)C3=C(C=CC(=C3C2=O)O)O)O,-0.11724899999999971,0.07469999999999999
COC(=O)CC=CC=C,-0.11354699999999962,-0.8631000000000002
CCOC(=O)CC=CC=C,-2.347851,-2.0686999999999998
Cl,-0.1264599999999998,-0.7538
COP(=S)(OC)OC1=NC(=C(C=C1Cl)Cl)Cl,-0.3978489999999999,-0.5705
C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2,-0.2795780000000003,-0.40800000000000036
C1=CC=C(C=C1)C=CC(=O)O,-0.24404700000000012,-0.6641999999999997
C=CCOC(=O)C=CC1=CC=CC=C1,-0.39151999999999987,-0.7258
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3CCNC(C3)C)F)C(=O)O,0.43000300000000014,0.30320000000000036
[C-]#N,2.9304270000000003,2.4686
C1C=CC=C1,0.440874,-0.3418000000000001
C1=CC=C[CH+]C=C1,1.6530249999999995,0.24469999999999992
C1CC=CC1,-0.1230570000000002,-1.2067000000000005
CCCCCCCCC1=CC=CC=C1,0.2874850000000002,-1.3161
CC1(C=C(C(=O)C(=C1)C(C)(C)C)C(C)(C)C)OO,-0.31762099999999993,-0.7706
CC(C)C1=CC(=O)C=C(C1=O)C(C)C,0.38046800000000003,-0.042400000000000215
CC1=CC(=CC=C1)NC2=CC=CC=C2,0.011505999999999794,-0.29490000000000016
CCSC(C)Cl,-0.2159279999999999,-0.6880000000000006
CCSC(CCl)Cl,0.12470299999999934,-0.3069999999999995
C=CC(=O)OCCCCOC=C,-0.5534840000000001,-1.1256999999999997
C1=CC=C2C(=C1)OC3=CC=CC=C3O2,0.1753239999999998,-0.26880000000000015
C1=CC=C(C=C1)OCCOCCOC2=CC=CC=C2,0.2009419999999995,-0.6419999999999999
CC1=C2C(=CC=C1)C3=CC=CC=C3S2,0.00356600000000018,-0.5432999999999999
CCN1C=NC(=C1C#N)C#N,-0.26719700000000035,-0.7901999999999996
CCN(CC)S(=O)O,1.3596219999999999,0.649
CCC1=CC=C(C=C1)C#C,0.06348500000000001,-1.1860999999999997
C(CC(CF)(C(=O)[O-])[NH3+])C[NH3+],1.451721,1.0293999999999999
C1C(OC2=CC=CC=C2O1)CNCCN,0.32083200000000023,-0.4664999999999999
CC(=O)C1=CCCC2=CC=CC=C21,-0.298454,-0.6528
CCC1=CC(=CC=C1)CC2=CC=CC=C2,0.12142899999999912,-1.2923999999999998
CCOCCOC(=O)C(=C)C,-0.34577800000000014,-0.9426999999999999
COC(=O)C1C2CC(C1C(=O)OC)C=C2,-0.515104,-1.3964999999999996
CC12CCCC1C3CCC4=C(C3CC2)C=CC(=C4)O,-4.435175999999999,-4.169099999999999
CN(C)CCOC(C1=CC=CC=C1)C2=CC=CC=C2,-0.044620000000000104,-1.3007999999999997
C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC=CC=C3,-0.2916639999999999,-0.3195000000000001
CP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,0.01918199999999981,-1.4884000000000004
C1=CC=C(C=C1)CCCOCC2=CC=CC=C2,0.26842400000000044,-1.2569000000000004
C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2,-0.14297199999999943,-1.4828999999999999
C1=CSSC=C1,0.08107400000000009,-0.1605000000000001
C1C=CSOS1,-1.2205239999999997,-1.6445999999999996
CC1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2,-0.0715760000000003,-1.4375
CC1=CC=C(C=C1)S(=O)C2=CC=C(C=C2)C,-0.511552,-1.2504
C(CCCCS)CCCCS,-0.3626429999999994,-0.7127000000000008
CCCCCCCCCCCCCCCCS,-0.4168630000000002,-0.7948000000000004
CCCCCCCCCCCCCCCCCCS,-0.4024070000000002,-0.7877999999999998
CCCCOC1=CC=C(C=C1)C(=O)CCN2CCCCC2,-0.7818550000000002,-0.4213
C1=CC(=C(C=C1NC(=O)N)Cl)C(=O)O,-0.024630999999999403,-0.4552999999999998
CC(=O)C1CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C,1.984778,1.3624
C[N+](C)(C)CC1CO1,3.0844479999999996,2.8387
CC[N+](CC)(CC)CC1CO1,3.6244429999999994,3.4273
C(CO)N,-0.3674330000000001,-0.5918999999999999
CC[O+](C)CC,3.0600240000000003,2.3655999999999997
CCCCCCCCOCCOCCOCCOCCO,-0.7441049999999994,-0.9020999999999999
CN(C)C1=CC=C(C=C1)C(=O)O,0.27999300000000016,0.06459999999999999
CCN(CC)C1=CC=C(C=C1)C(=O)O,0.22971900000000023,-0.011099999999999888
C1CO1,0.565633,0.2334000000000005
C1[CH+]O1,0.7139739999999994,0.08389999999999986
CC(=C)C1=CC(=CC=C1)C(=C)C,-0.38262899999999966,-1.2729999999999997
C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=C(C=C4)Cl,-0.11559799999999987,-0.5284
CCCC(=O)O,-0.09185200000000027,-0.6802000000000001
C1C2=CC=CC=C2C3=C1C=C(C=C3)NO,-0.215217,-0.5398999999999998
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)C3C(=O)C4=CC=CC=C4C3=O,-0.3481049999999999,-0.7563
C1=CC=C2C(=C1)C(=O)C(C2=O)C3=CC=C(C=C3)F,-0.1876920000000002,-0.5529999999999999
C1C2C1C3=CC=CC=C3C2,0.13690800000000003,-1.1026999999999996
C1=COC(=C1)C=O,-0.16442799999999957,-0.22650000000000015
CCCCC1=CC=CC=C1O,0.27974800000000055,-0.6318999999999995
C1=CC=C(C(=C1)CCBr)O,0.14277600000000046,-0.6107
C[P+](C)(C)Cl,3.408499,2.7436
CC1=CCC(CC1)(C)C2(CCCC2=C)C,-0.40611400000000053,-1.3798999999999997
CC(=O)CCCC(=O)C,-0.14143300000000014,-0.7331999999999996
C1=CC=C(C=C1)C2=C(N=CC=C2)C3=CC=CC=C3,-0.30401399999999956,-0.9736999999999996
CC1=C(C(=CC=C1)C)C2=CC=CC=N2,-0.054673000000000194,-1.1847999999999996
CC1=NC=CN1C2=CN=CC=C2,-0.6218560000000002,-0.5307999999999997
C1=CC=NC(=C1)C2=NC=CN2,-0.25279199999999946,-0.48539999999999983
C1=CN=C(C=N1)F,-0.12343700000000002,-0.8578000000000006
C[N+]1=CC=NC=C1,2.66609,1.8891999999999998
C(CCN=C=O)CCN=C=O,-0.650093,-1.0113000000000003
CCO[Si](C)(C1=CC=CC=C1)[Si](C)(C)C,0.06240800000000046,-1.4169999999999998
OS(=O)[O-],1.2667829999999998,0.5453999999999994
O[O-],-1.9677659999999997,-2.9158999999999997
C(CC(=O)N)C(C(=O)O)[NH3+],2.3186400000000003,1.3297999999999996
CCCC1=NC(=C(N1)CC)C(=O)OC,0.05134500000000042,-0.6448
C1=CC(=CN=C1)CCCN,-0.428731,-1.0322
C1=CN=C2C(=N1)NC(=N2)N,-0.2882619999999996,-1.1417000000000002
CC1C2=CC=CC=C2C3=C1C=C(C=C3)C,-0.19604599999999994,-0.7578
CC1=CC2=C(C1)C=C3CCCC3=C2,0.0581889999999996,-0.5124999999999997
C1C(=O)CC2=CC=CC=C21,-0.148053,-0.6774999999999998
C=CCCC1=CC=CC=C1,0.2050390000000002,-1.3213
C1=CC=C2C(=C1)C3=C(N2)C=CC=N3,-0.06603299999999956,-0.30139999999999967
C1=CC=C2C(=C1)C3=C(N2)C4=CC=CC=C4N=C3,-0.05050200000000027,-0.6486999999999998
C1=CC2=C(C(=C1)N)NC=C2C3=CC=NC=C3,-0.19916499999999981,-0.29479999999999995
C1=CC2=C(C(=C(C=C2Cl)Cl)O)N=C1,-0.4438559999999998,-0.5663999999999998
CCCCC1C2=CC=CC=C2C(=O)O1,0.011833000000000204,-0.8106000000000004
C1=COC(=N1)Cl,0.5540880000000001,-0.4009999999999998
C1=CC2=CNC(=C2C=C1)C#N,-0.05782200000000026,-0.371
C1=CN=CC=C1C(=O)NN,-0.5102210000000005,-0.4429000000000003
C[N+](C)(C)CC#CCOC(=O)NC1=CC(=CC=C1)Cl,4.108364,3.2424999999999997
C1=CC=C2C=NC=CC2=C1,-0.09233499999999939,-0.6701999999999999
C1=CC=C(C=C1)C=CC(=O)C2=C(C=CC(=C2)O)O,-0.10488700000000017,-0.5186000000000002
CC1=C2C(=CC=C1)CCCN2,0.09258299999999942,-0.1701999999999999
C1CC(=O)OC2=CC=CC=C21,0.17477800000000077,-0.9727999999999999
C1C(=O)COC2=C1C=CC(=C2)F,0.11416000000000004,-0.4472000000000005
C(C(C(=O)O)O)(C(=O)O)O,0.32995399999999986,-0.16199999999999992
C1=CC2=C(C=CO2)C3=C1C=CC(=O)O3,-0.016656999999999922,-0.3296999999999999
C=CCOC1=CC(=O)C(=O)C2=CC=CC=C21,0.7290730000000001,0.2701
C#CC1=CC=C(C=C1)F,0.014117000000000601,-1.1436000000000002
C1=CC=C2C(=C1)C=C(C(=N2)C(=O)O)CC(=O)O,-0.186782,-0.6383000000000001
C1=CC(=C(C=C1N)[N+](=O)[O-])F,0.5427969999999998,0.49029999999999996
C1=CC=C(C=C1)CCCCN,0.27577300000000005,-1.3035
CCC1=CCC=CC1,0.0509409999999999,-1.0846999999999998
C1=CC2=C3C(=C1)C=CC4=C(C=CC(=C43)C=C2)CN,-0.13625299999999996,-0.6398000000000001
CC(=C)C(=O)OCC(F)(F)F,-0.3919189999999997,-0.8757999999999995
CC(CC1=CC2=C(C=C1)OCO2)N(C)C,0.26425300000000007,-0.3963000000000001
CCCOC(=O)C1=CC2=CC=CC=C2C=C1,-0.04048699999999972,-0.6684000000000001
CCCOC(=O)C=C,-0.008008000000000237,-1.1191
CC(C)(C(=O)OC)C(=O)Cl,-0.9545339999999998,-1.4886
C[C+]1CCCCC1,-0.3526430000000005,-0.7431000000000001
CC1=CC2=C(CC3=CC=CC=C32)C=C1,-0.15705100000000005,-0.7551999999999999
C1=CC(=CC=C1OCCO)OCCO,0.24416600000000077,-0.17989999999999995
CCOC1=CC=CC=C1OCC,0.43841399999999986,-0.3410000000000002
CC1=CN=CC(=N1)C2=CC=CC=C2,0.1268250000000002,-0.7092
CC1=CC(C(CC1)C(C)C)O,-0.41374200000000005,-1.1387999999999998
CC(C)COC(=O)C=C,0.16412999999999922,-1.0616000000000003
CCOC=CC(=O)OCC,-0.2328259999999993,-0.1807000000000003
C1=CC2=C3C(=C1)C(=O)NC(=O)C3=CC=C2,-0.16949000000000014,-0.4697
C1=CC=C(C=C1)COC2=CC=CC3=CC=CC=C32,-0.030591000000000257,-0.4895999999999998
CCCOC1=CC2=CC=CC=C2C=C1,0.04303499999999971,-0.5463
C1=CC=C2C(=C1)C=CC3=C2N=NS3,-0.2145470000000005,-0.6685000000000003
C1=CC=C2C(=C1)C3=C(N2)C=CC(=C3)C(F)(F)F,0.033173999999999815,-0.3835000000000002
C1=CC2=C(N=C1)N=CC=C2,0.02184000000000008,-0.7210000000000001
CC1(C2CCC1(C(=O)C2)C)C,-0.21735900000000008,-0.7561000000000004
C(CCl)[N+](CCCl)(CCCl)[O-],1.6431690000000003,1.5465
CCOP(=S)(C1=CC=CC=C1)OC2=CC=C(C=C2)[N+](=O)[O-],-0.6218769999999996,-0.3586999999999998
C1=CN=C(C=C1[N+](=O)[O-])N,-0.21380199999999983,-0.46989999999999976
C1C2C=CC1C=C2,-0.5937360000000007,-1.3786999999999998
C=CC12CCC(C1)C=C2,-0.16242499999999982,-1.3874000000000004
C1CC2CC1CC2O,-1.0193649999999996,-1.1856999999999998
C1CC2CCC1C2O,-0.8711779999999996,-1.0220000000000002
CC(COC(C)COC(C)COC)O,-0.3102660000000004,-0.38589999999999947
CC(C)OCC(C)O,-0.2513860000000001,-0.3421000000000003
CCCOC(C)COCCO,-0.3042049999999996,-0.3934999999999995
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CCC(=O)O,-0.1498170000000001,-0.8547000000000002
C1=C(NC(=O)NC1=O)C(=O)[O-],2.9324630000000003,2.0098000000000003
C1=CON=N1,0.08931100000000036,-0.31169999999999964
CC1=CC2=C(C3=C(C=C2)C=C(C=N3)C)N=C1,-0.05926899999999957,-0.8069999999999999
CC(=O)C=NOC,0.004688999999999943,-0.5402999999999998
CC(=O)CCC1=CC=C(C=C1)OC,-0.09037900000000043,-0.5842
CC(C)(C)C1=CC=C(C=C1)C2=CC=C(C=C2)C#N,-0.4336279999999997,-0.9962
C1=CC(=C(C(=C1)Br)F)F,0.11372699999999991,-1.1917000000000004
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=C(C=C3)C4=CC=CC=C4,-0.695738,-1.0804
CCP1(=O)OCC2=CC=CC=C2O1,0.3458540000000001,-0.6589
C(CSSCCN)N,-1.0184600000000001,-1.7237
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,-0.367845,-1.1923999999999997
CCCCC1=CC=C(C=C1)CO,0.22754200000000058,-1.2392999999999996
C1=CC(=CC(=C1)Br)N,0.21050099999999983,-0.27
CCCCCCCCCCC(CCl)Cl,-0.9374959999999994,-1.5659999999999998
CC(=C)C(=O)OCCC(C(F)F)(F)F,-0.3649930000000001,-0.9221999999999997
CC(=C)C(=O)OCCC(F)(F)F,-0.3469540000000002,-0.9129999999999998
CC(=C)C(=O)OC(C)(C(F)F)F,-0.4443859999999997,-0.8565999999999998
C1=CC2=C(C=CN=C2C3=NC=CC(=C31)Cl)Cl,-0.14934700000000012,-0.8057999999999996
CC1=CC(=CC(=C1)O)C,0.20298000000000016,-0.6391999999999998
CCCN1C2=CC=CC=C2SC3=CC=CC=C31,0.040173000000000236,-0.21130000000000004
CC(C)(C(=O)O)OC1=CC=CC=C1Cl,0.19413899999999984,-1.1143
CCC(C(=O)O)OC1=CC=C(C=C1)Cl,0.12577399999999983,-0.6797999999999997
C1=CC(=C(C(=C1)F)O)F,0.40476899999999993,-0.6197999999999997
C1=CC=C(C=C1)[N+]#N,3.287177,2.4027
C1CC(=CC2=CC=CC=N2)C(=O)C3=CC=CC=C31,-0.187017,-0.6267
CCC(=O)NC1=CC=CC=C1,0.22721499999999928,-0.6108000000000002
CC(=O)OCC=CC1=CC=CC=C1,0.02040600000000037,-0.8828
C1=CN=C(C=C1Br)C#N,-0.25020799999999976,-1.0402
C1CNCCC1F,-0.256545,-0.40419999999999945
C(CNCC(=O)[O-])N,1.3985539999999999,1.3704
C1=CC=NC(=C1)C2=NC(=CC=C2)Cl,-0.27293199999999995,-0.8003
CC1(CCC2=CC=CC=C21)C,0.24072199999999988,-1.1735000000000002
CC1CC(C2=CC=CC=C12)(C)C,0.2323820000000003,-1.1951
CCC(C)C1=CC=C(C=C1)OCCO,0.22009900000000027,-0.6263000000000001
C=CCN(CC=C)CC=C,-0.9705269999999997,-1.3852000000000002
C1=CC(=CC=C1C(=O)OCCO)C(=O)OCCO,0.020988000000000007,-0.8495000000000004
CC(=C)C(=O)OCCOCCO,-0.34575400000000034,-0.9916999999999998
C1(=O)NC(=O)N(C(=O)N1)Cl,-0.49979499999999977,-1.3811
