SMILES,S1err,T1err
CCC1=C(C(=C(N1)C(=O)O)C)C(=O)OC,0.1639500000000007,-0.3674000000000004
CC(C)OC(=O)CCC(=O)OC(C)C,-0.33438199999999973,-0.8647999999999998
CCCOC(=O)CCC(=O)OCCC,-0.07879900000000006,-0.6166
C1=CC=C2C(=C1)C3=CC=CC=C3O2,0.01950399999999952,-0.8477000000000001
C1=CC=C(C=C1)CCCCCCC(=O)O,0.27479499999999923,-1.314
CC1=CC=C(C=C1)CCC(=O)O,0.18248700000000007,-1.2379000000000002
CNCCC1=CNC2=C1C=C(C=C2)O,0.13799100000000042,-0.29890000000000017
C(C(CS)O)O,-0.10337399999999963,-0.48740000000000006
CS(=O)(=O)OCCOS(=O)(=O)C,0.4363020000000004,0.8271999999999995
C1=CC(=CC=C1N=NC2=CC=C(C=C2)[N+](=O)[O-])N(CCO)CCO,0.8751279999999999,0.17490000000000006
CCO,-0.6002049999999999,-0.8732999999999995
FF,0.12829200000000007,-1.4484
C=CCC(C(=O)O)(C(F)(F)F)F,-0.5409379999999997,-1.5431999999999997
CO[Si](CCCF)(OC)OC,0.06826200000000071,-0.008899999999999686
C(CC(=O)NC(CS)C(=O)O)C(C(=O)O)N,-0.029630000000000045,-0.5062999999999995
C=CC(=O)OCCO,-0.08040800000000026,-1.1291999999999995
CC(CN(CC(=O)C)N=O)O,0.2840069999999999,-0.7268000000000003
C1=CC=C2C(=C1)C3=CC=CC3=N2,0.76674,0.2369
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,-0.37719599999999964,-1.0231
CCCCCCCC[N+](C)(C)[O-],0.7546549999999996,0.7272999999999996
C1=CC=C2C=C(C=CC2=C1)C=C(C#N)C#N,-0.10868400000000022,-0.4598
C1=CC(=CC2=C1C=CC(=C2)C#N)C#N,-0.03898500000000027,-0.7816999999999998
CC(C(=O)O)O,-0.031353000000000186,-0.5465999999999998
CC(C(=O)[O-])O,0.23435000000000006,0.17989999999999995
CC(C)C(C(=O)NC(CC(=O)N)C(=O)O)N,-0.5933900000000003,-1.0601000000000003
C1=CC=C(C=C1)NN=CC2=CC=C(C=C2)Cl,-0.07710499999999998,-0.28889999999999993
CO[Si](CCCS)(OC)OC,-0.29462800000000033,-0.6063000000000001
CO[Si](C)(CCCS)OC,-0.38553700000000024,-0.7512999999999996
CC(C[Si](OC)(OC)OC)CS,-0.39560499999999976,-0.7411000000000003
COC1=CC(=C(C=C1)OC)C(=O)O,-0.121089,-0.4173
C1=CC(=CN=C1)C(=O)NO,-0.13310200000000005,0.04889999999999972
CCN(CCN(C)C)C1=CC=CC=C1,0.39819799999999983,0.1535000000000002
C1CCN(CC1)CCC2=CC=CC=N2,-1.1598170000000003,-0.9778999999999995
C(C(C(=O)NCC(=O)O)N)C(=O)O,-0.19172100000000025,-0.7991000000000001
CC(=O)NC(CCSC)C(=O)O,-0.3983359999999996,-0.7031000000000001
CCCCN1C(=O)C=CC1=O,0.39951800000000004,0.4316
CC(C)N1C(=O)C=CC1=O,0.39008299999999974,0.4357000000000002
C=CN1C(=O)C=CC1=O,0.5669269999999997,0.4357000000000002
C1CN2C(=N1)SSC2=S,-0.9491110000000003,-0.8482000000000003
CC(=O)CCC1=CC=C(C=C1)O,-0.079256,-0.6109
CNCC(C(C(C(CO)O)O)O)O,-1.2444440000000005,-1.2557
CCCCN1C=CN=C1,-0.3178190000000001,-0.8613
CCCCCCCCCCCC,-1.187034999999999,-1.276600000000001
CC(C(=O)O)NC1=CC=CC=C1,0.30663700000000027,-0.4146000000000001
CC1=CC(=CC=C1)NC2=CC=CC3=CC=CC=C32,-0.0069949999999998624,-0.2405999999999997
C1=CC=C(C=C1)C2=CC3=C(N2)C=CC(=C3)N,-0.25629100000000005,-0.40439999999999987
C1=CC2=NON=C2C=C1Cl,0.015819999999999723,-0.47150000000000025
CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,-0.07149200000000011,-0.06260000000000021
C1=CC=C2C(=C1)C=CC=C2N=C=O,-0.14731800000000028,-0.5921999999999996
COC(=O)NC(=S)OC,-0.7367399999999997,-1.0562999999999998
CC(C)(CO)CO,-1.0518430000000007,-1.1455000000000002
CCCC(=O)NC1=C2C(=NC=N1)N(C=N2)C3C(C4C(O3)COP(=O)(O4)O)OC(=O)CCC,-0.5743330000000002,-0.3689999999999998
CCOC(=O)CCC1=CC=CC=C1O,0.26295499999999983,-0.6340999999999997
C1=CC(=CC(=C1)O)CC(=O)[O-],0.6449669999999998,0.18279999999999985
CC(C)(C)C1=CC=C(S1)C(C)(C)C,-0.2444550000000003,-0.7862999999999998
CCCCCCC1=C(SC(=C1)C)C,-0.03915299999999977,-0.7277
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)[N+](=O)[O-],-1.2309159999999997,-0.5270000000000001
C1=CC(=CC=C1C(=O)NCC(=O)O)[N+](=O)[O-],-0.4144580000000002,-0.9015999999999997
CCCCP(CCCC)Cl,-1.374053,-2.3577999999999997
CCCCP(=S)(CCCC)CCCC,-0.24035899999999977,-0.29800000000000004
CC(=O)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,-0.15646300000000046,-0.7291999999999996
CC12CCC3C(C1CCC2=O)CC=C4C3(CCC(C4)O)C,-0.2223860000000002,-0.7540999999999998
C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,-0.04692000000000007,-0.09590000000000032
C1=CC=NC(=C1)SSCCC(=O)O,-0.41936899999999966,-0.9664000000000006
OP(=O)=O,-1.880427,-2.2184999999999997
C1=CC(=CC=C1NO)[N+](=O)[O-],-0.13647299999999962,0.06840000000000002
CCOC1=C(C=CC(=C1)N)[N+](=O)[O-],-0.2749089999999996,-0.07109999999999994
C(CC(=O)O)C(CC(=O)O)C(=O)O,-0.2234859999999994,-0.7701000000000002
CC(CCC(=O)O)CC(=O)O,-0.3204440000000002,-0.8936000000000002
CCC(C(CC)C(=O)O)C(=O)O,-0.27284999999999915,-0.8222999999999994
CCCCC(CC(=O)O)C(=O)O,-0.372738,-0.8714000000000004
CCC(=O)C(C)CC(=O)O,-0.046014999999999695,-0.6085999999999996
CN1CCN(CC1)C2=CN=C(C=C2)N,-0.375842,-0.8731
CC1=CC=CC=C1N,0.2036409999999993,-0.35309999999999997
C1=CC(=CC=C1NC2=CC=C(C=C2)O)O,-0.07928099999999993,-0.13709999999999978
CC1=CC(=C2C=CC(=CC2=N1)F)C(=O)O,-0.17853800000000009,-0.7113
C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,-0.31654499999999963,-0.34289999999999976
C1COC2=CC(=C(C=C2C1=O)Cl)O,-0.14281599999999983,-0.2028000000000003
C1C(NC(S1)C2=CN=CC=C2)C(=O)O,-0.5099960000000001,-1.0701
C1C(NC(S1)C2=CC=NC=C2)C(=O)O,-0.6301799999999993,-1.1777000000000002
CN(C)CCN(CC1=CC=C(C=C1)OC)C2=CC=CC=N2,0.14668400000000048,0.057700000000000085
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)[O-])[NH3+],0.13514900000000019,-0.4980000000000002
CC(C1=CC(=CC=C1)Cl)C(=O)O,0.07087699999999941,-1.3911000000000002
C1C(C(C(C(O1)(CO)O)O)O)O,-0.5702949999999998,-0.6672000000000002
C1C(C(C(C(O1)O)O)O)O,0.12549100000000024,-0.01130000000000031
CC1C(C(C(C(O1)O)O)O)O,-0.01624499999999962,-0.1974999999999998
CC(C1=CC(=CC=C1)O)N(C)C,-0.2421660000000001,-0.6924999999999999
CCCOC(=O)C1=CC=C(C=C1)O,0.25815499999999947,-0.5282999999999998
CN1CC(C=C2C1CC3=CNC4=CC=CC2=C34)C(=O)N,-0.3035779999999999,-0.6883999999999997
CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,1.9188939999999999,2.0036
CN1CCC2C1CNC2,-0.7803269999999998,-0.8300000000000001
CCCCSC1=NC2=C(S1)C=C(C=C2)O,0.13259799999999977,-0.4676
CC1=C(C(=CC=C1)C(=O)O)O,0.24259699999999995,-0.3485999999999998
CC1=CC(=CC=C1)C(=O)O,-0.06235999999999997,-1.0306999999999995
CC(C)(C)C12COP(=S)(OC1)OC2,0.3744230000000002,0.034600000000000186
CC1=CC=C(C=C1)N=C=O,0.16846899999999998,-0.8643999999999998
CC1=C(C=C(C=C1N=C=O)N=C=O)N=C=O,0.06809500000000046,-0.9650999999999996
C(CSCSCCC(=O)O)C(=O)O,-0.12523499999999999,-0.5350999999999999
C(C1C(C(C(C(O1)O)O)N)O)O,-0.4097099999999996,-0.54
C1CCSC1,-0.14979300000000073,-0.5716000000000001
CN1C=NC2=C1C(=O)NC(=O)N2,0.1131000000000002,-0.14090000000000025
C1CN1P(=S)(N2CC2)N3CC3,0.5714679999999994,0.26290000000000013
C1=CC=C(C=C1)C2=NOC(=N2)CN,0.06834200000000035,-0.8666000000000005
CC1=CC=C(C=C1)C2=NOC(=N2)C,0.06187599999999982,-0.8272000000000004
C1=CC2=NN=CN2C(=C1)Cl,-0.20258900000000057,-0.6289000000000002
C1=CC2=NN=CN2C=C1,-0.1641490000000001,-0.6019000000000001
C1=CN2C=NN=C2C=C1N,-0.027536000000000005,-0.2721
CC(=CC(=O)C)O,-0.05459600000000009,-0.12959999999999994
C(#CC(=O)O)C#CC(=O)O,-0.9940770000000003,-1.9627
C(#CC(=O)O)C#CO,-0.8796619999999997,-1.2492999999999999
C#CC(CCC(=O)[O-])N,3.365635,3.2889
C1=CC(=CC2=NC3=C(C=CC(=C3)N)C=C21)N,-0.11674499999999988,-0.3508
C=CC(=O)[O-],2.4203710000000003,2.2074
CC12CC3CC(C1)(CC(C3)(C2)C)C,-1.2482789999999993,-1.3444999999999991
CCCCCCCCCCC=O,-0.16416699999999995,-0.802
C1=CC=C2C(=C1)C(=O)N(C2=O)OCC3=CC(=CC=C3)C(F)(F)F,0.01826300000000014,-0.14080000000000004
CC1=CC(=CC=C1)C,0.21157199999999943,-1.2338999999999998
CCCCC1=CC=CC=C1,0.2770079999999995,-1.2948999999999997
COC(=O)CCOCCC=C,-0.2525269999999997,-1.4636999999999993
CC1=CC=C(C=C1)N2C(=NN=N2)SCC#N,0.2174890000000005,-0.3308
CC=CCN=C=S,-0.5576080000000001,-0.9870999999999999
CC(C1=CC=CC=C1)N2C=NC=C2C(=O)OC,-0.005755999999999872,-0.4472999999999998
CCCCCC(=O)N(CCO)CCO,-0.2564509999999993,-0.3863000000000003
CCN(C)C(C)C,-0.3711960000000003,-0.42469999999999963
C1=CC(=O)N(C1=O)N=NN,1.0182770000000003,1.0005
C1=CC=C2C(=C1)C=CC=C2C#CCN,-0.27789699999999984,-0.7237999999999998
CCCCCCOC1=CC=CC=C1C(=O)N,0.15275499999999997,-0.39490000000000025
CC12C3=CC=CC=C3C(C4=CC=CC=C41)(OO2)C,-0.7437460000000007,-1.4726000000000004
COC(=O)C1=CC=CC=C1N,0.2631589999999999,0.16320000000000023
CC(CCC=C(C)C)C12CCC(C=C1)(OO2)C,-0.41192200000000057,-1.5083000000000002
CC(C)CC(C(=O)NC(CC1=CN=CN1)C(=O)O)N,-0.1936770000000001,-0.7441000000000004
CC1=C2C=NC=CC2=CC=C1,-0.12877199999999966,-0.6468000000000003
CC1=CC2=C(C=C1)C=CN=C2,-0.08879899999999985,-0.6350000000000002
C1=CN=[Si](C=C1)O,-0.37915900000000047,-0.5552999999999999
C1=CC=C2C(=C1)NC(=O)N2,0.21308499999999952,-0.02959999999999985
CC1=C(OC2=CC=CC=C12)C,0.18933900000000037,-0.5494999999999997
C1=CC=C2C(=C1)C=C(O2)C#N,0.059629000000000154,-0.6563000000000003
CC(C)(C)OOC(=O)C1=CC=CC=C1,0.09842899999999943,-0.8822999999999999
C1=CC(=CC(=C1)C#N)C#N,0.037486999999999604,-1.2902999999999998
C1C=CC(=O)C=C1,0.3909769999999999,-0.11460000000000026
C1=CC=C2C(=C1)N=[N+](S2)[O-],-0.5464370000000001,-0.7983000000000002
C1=CC=C2C(=C1)N=CS2,0.11429299999999998,-0.7448999999999999
CC1=CC2=C(C=C1)SC=C2,0.046953999999999496,-0.6728000000000001
CCC1=NC2=CC=CC=C2O1,0.30448699999999995,-0.6589000000000005
CC1=CC=C(C=C1)C,0.17204200000000025,-1.1983000000000001
CCC(C1=CC=CC=C1)(C(=O)O)O,0.21811699999999945,-1.2689
C1=CC=C(C=C1)CC=N,0.03269199999999994,-1.3392
C1=CC=C(C=C1)C=[N+]=[N-],-0.19527300000000025,-0.6245000000000003
CC(C)(C)C1=CC(=C(C=C1O)C(C)(C)C)O,0.24287999999999954,-0.16270000000000007
C1=CC=C2C=C3C=C(C=CC3=CC2=C1)O,-0.2587579999999998,-0.5081000000000002
CC#CC1=CC=C(C=C1)C2=CC=CC=C2,-0.42090099999999975,-1.093
CC1=CC=C(C=C1)N,0.11733499999999975,-0.39979999999999993
C1=CC(=N)C(=N)N=C1,0.510291,-0.6031
C1C=CC=NC1=N,0.050409999999999844,-0.5767000000000002
C1=CC=C(C=C1)CC=CC2=CC=CC=C2,-0.09677199999999964,-0.9826999999999999
CC1=NC(=CC=C1)C#CC2=CC=CC=N2,-0.682925,-1.1416
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)Cl,-0.2461000000000002,-0.8811999999999998
CC1=CC2=C(C=C1)C=C(N2)C3=CC=CC=C3,-0.2844190000000002,-0.5804999999999998
CCC1=CC2=C(C=C1)C3=CC=CC=C3N2,0.047557000000000293,-0.39929999999999977
C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,0.2732259999999993,-1.2283000000000004
CC(C)(C)C1=CC(=C(C=C1)O)C(C)(C)C,0.2895909999999997,-0.6138000000000003
COC1=CC=C(C=C1)C(=O)CCC(=O)O,-0.13551100000000016,-0.4426000000000001
COC1=CC=C(C=C1)C(=O)CCC2=CC=CC=C2,-0.21333899999999995,-0.4230999999999998
COC1=CC(=CC=C1)Br,0.11674899999999955,-0.6322999999999999
CC(C)C1=C(C(=O)C=CC=C1)O,2.081099,1.1584999999999999
CC#CC#CC(=O)C,-0.6975279999999997,-1.2559999999999998
CC#CC(=O)C#CC,-0.6001879999999997,-1.1197
C1=C(C=NC=N1)C(=O)N,-0.33648400000000045,-0.7130999999999998
CC1C2=C(CC(N1)C(=O)O)C3=CC=CC=C3N2,0.13727400000000056,-0.41159999999999997
C1=CC(=C(C(=C1)O)O)O,0.07581500000000041,-0.6328000000000005
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,0.4818389999999999,-0.32779999999999987
CC1=CC=CC=C1NC(=O)NC2=CC=CC=C2C,-0.09862000000000037,-0.7032999999999996
C1=CC=C(C=C1)NC2=CC=CN3C2=CN=C3,0.003522999999999943,-0.27249999999999996
C(Cl)Cl,-0.3866380000000005,-0.9565000000000001
C1=CC=NC(=C1)Cl,-0.2824719999999994,-1.0657
CC12CCC3C(C1CCC2O)CC=C4C3(CCC(C4)O)C,-0.39943300000000015,-1.2579000000000002
C1=CC=C(C=C1)C=CC(=O)O,-0.24404700000000012,-0.6641999999999997
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0.23559200000000002,0.12860000000000005
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)O,-0.743414,-0.9449000000000001
C1=CC=C(C=C1)C2=C(C3=CC=CC=C3OC2=O)O,-0.36950400000000005,-0.5168000000000004
C=C(C#N)C(=O)O,-0.5507650000000002,-1.2929
C1(=NC(=NC(=N1)Cl)Cl)N,-0.20504100000000047,-0.23470000000000013
C(CNCCNCCNCCN)N,-0.6420440000000003,-0.7081999999999997
C(CNCCN(CCN)CCN)N,-0.6490809999999998,-0.6488000000000005
CC(=C)C1=CC=C(C=C1)C(=C)C,-0.32277500000000003,-1.0737
CC(C)C1=CC(=O)C=C(C1=O)C(C)C,0.38046800000000003,-0.042400000000000215
CCCCOC(=O)COC(=O)C1=CC=CC=C1C(=O)OCCCC,0.01623699999999939,-1.0671000000000004
CCCCC(CC)COC(=O)C1=CC=CC=C1C(=O)OCCCC,0.012913999999999426,-1.0809000000000002
CCSC(CCl)Cl,0.12470299999999934,-0.3069999999999995
CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,-0.23173699999999986,-0.9797000000000002
CC1=CC2=NC=CC(=C2C=C1)C,0.03651300000000024,-0.7222999999999997
CC1=CC2=C(C=CC=C2Br)C=C1,-0.060284000000000226,-0.7423000000000002
C1C2=CC=CC=C2C3=C1C=C(C=C3)Br,-0.3106869999999997,-0.8082000000000003
C1CC2=CC=C(C3=CC=CC1=C23)Br,-0.19418500000000005,-0.7081999999999997
CC(Cl)Cl,-0.646693,-1.3270999999999997
CN1C=NC(=C1C#N)C#N,-0.28055699999999995,-0.7930000000000001
C1=CSC(=C1)C2=C(SC=C2)C3=CSC=C3,-0.2939230000000004,-0.5003000000000002
CCNCC,-0.19396400000000025,-0.3783000000000003
C(CN(CCN)CCN)N,-0.9864610000000003,-0.9792999999999994
CCN(CC)CCN,-0.45515099999999986,-0.4897999999999998
CCN(CC)S(=O)OC,1.1836060000000002,0.4388000000000005
C#CCCC1=CC=CC=C1,0.21823000000000015,-1.3335
C1=CC(=O)C(=CC1=O)O,0.48282599999999976,0.48960000000000004
C1C=CC(=O)C(=C1)O,0.1813600000000002,0.34499999999999975
CC(=C)C(=O)OCCOCCOC,-0.3634430000000002,-0.9541000000000004
CC1(C(C2=C(O1)C(=CC=C2)OC(=O)NC)O)C,0.1917099999999996,-0.46560000000000024
C[NH2+]C,3.960189999999999,3.7286
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,0.2931909999999993,-0.5772000000000004
C1COO1,-1.6630449999999994,-2.7775999999999996
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(C(=O)O)N,-0.013403000000000276,-1.3051000000000004
CCN(CC)C1=CC2=C(C=C1)C3=CC=CC=C3C2,-0.21414000000000044,-0.3378000000000001
C1C=C(OC(=C1)C2=CC=CC=C2)C3=CC=CC=C3,-0.1399490000000001,-0.44799999999999995
C1=CC=C(C=C1)CCCOCC2=CC=CC=C2,0.26842400000000044,-1.2569000000000004
C1=CC=C(C=C1)S(=O)C2=CC=CC=C2,-0.6104960000000004,-1.3120999999999996
C1=CSC2=C1NC3=C2SC=C3,-0.21579800000000038,-0.5267
CC1=CC=C(S1)C2=CC=C(S2)C,-0.2518539999999998,-0.5179
CC1=C(C=CS1)C2=CC=CC=C2,-0.18124800000000008,-0.7706
CC1=CC=C(C=C1)SC2=CC=CC=C2,-0.2897059999999998,-0.8782999999999999
C1COCCN1CCOC2=CC=C(C=C2)C=O,-0.18463300000000027,-0.37729999999999997
C1=CN=CC=C1C=NNC(=O)N,-0.3037609999999997,-0.6075999999999997
C1CC=CCCC(C1)O,0.015867000000000075,-1.3533999999999997
CCN(CC)CC1CO1,0.01406599999999969,-0.12480000000000047
CCCC(=O)OCC1=CC=CC=C1,0.2737540000000003,-1.3219000000000003
CC=C(C)C(=O)OCC1=CC=CC=C1,-0.125591,-0.7343000000000002
CC(C)OC(=O)C1=CC=CC=C1,0.07305600000000023,-0.9454000000000002
CC[NH3+],3.177466,3.0813999999999995
CC(C(=O)O)C(C)(C)C,-0.394215,-0.9534000000000002
CCCC1=CC=CC(=C1)C,0.2642319999999998,-1.2732999999999994
CCC1=CC(=CC(=C1)C)C,0.24306499999999964,-1.2954999999999997
C=CC1=CC(=CC=C1)C=C,-0.07553000000000054,-1.0785
CCCCCCCC(=O)O,-0.2621929999999999,-0.8392999999999997
C1C2=C(C3=CC=CC=C31)C(=CC=C2)N,0.19924700000000017,-0.31679999999999975
C1CC(=O)C2=CC=CC=C21,-0.16985399999999995,-0.6061000000000001
CCCCC(=O)C1=CC=CO1,-0.22059399999999973,-0.17930000000000001
CC(=CCC1=CC=CC=C1O)C,0.21757599999999933,-0.645
C1=CC=C(C=C1)C=CC2=CC=CC=C2O,-1.4953940000000001,-1.3693000000000002
CC1=CN(C=N1)C2=CN=CC=C2,-0.5605389999999995,-0.49409999999999954
C1=CN=CC=C1CC2=CN=CN2,-1.0618990000000004,-0.9555999999999996
C[N+]12CN3CN(C1)CN(C3)C2,2.8088800000000003,2.7536000000000005
C1=CN=CC=N1,-0.23721300000000056,-0.9809000000000005
CCCCCCC(N=C=O)N=C=O,-0.7358309999999992,-1.0419
CCO[Si](C)(C)[Si](C)(C)C1=CC=CC=C1,0.052500999999999465,-1.3987000000000003
OS(=O)[O-],1.2667829999999998,0.5453999999999994
C1=CC(=CN=C1)C=C(C#N)C#N,-0.6356319999999998,-0.7199999999999998
CC1=CC(=C(C=C1C)C)C,0.26180800000000026,-1.1456000000000004
C1CC2=CC=CC=C2C1,0.17521599999999982,-1.1742000000000004
C1=CC2=C(C(=C1)N)NC=C2C3=CC=NC=C3,-0.19916499999999981,-0.29479999999999995
CN1C=NC2=CC=CC=C2C1=O,0.052990999999999566,-0.5514999999999999
C1=CC=C2C(=C1)C(=O)C(=O)N2,0.298343,0.049799999999999844
CC1=C2C(=CC=C1)C(=O)C(=O)N2,0.307693,0.10130000000000017
C1=CC2=C(C(=C1)C(F)(F)F)NC(=O)C2=O,0.27182400000000007,-0.07160000000000011
CCCC=C1C2=CC=CC=C2C(=O)O1,-0.03885499999999986,-0.5468000000000002
C1=COC(=N1)F,0.4770349999999999,-0.3196999999999992
C1=CC2=CNC=C2C=C1,0.15045600000000015,-0.3211999999999997
C1=CN=CC=C1C(=O)NN,-0.5102210000000005,-0.4429000000000003
C1=CN=C(C=C1C(=O)NN)N,0.106433,-0.037799999999999834
CC(C)OC(=O)NC1=CC(=CC=C1)Cl,0.25214599999999976,-0.6611000000000002
C[N+](C)(C)CC#CCOC(=O)NC1=CC(=CC=C1)Cl,4.108364,3.2424999999999997
CCOC(=O)NC1=CC=CC=C1Cl,0.2624589999999998,-0.6296000000000004
C1=CC=C(C=C1)C=CC(=O)C2=C(C=CC(=C2)O)O,-0.10488700000000017,-0.5186000000000002
CC1=CC2=C3C(=C1)CCCN3CCC2,0.3419599999999998,0.11290000000000022
C=C1CC2=CC=CC=C2OC1=O,-0.5648609999999996,-0.9754
CC(C)C1CC(=O)OC2=CC=CC=C12,0.2531150000000002,-0.9414000000000002
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,0.16246500000000008,-0.46789999999999976
C1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)O,-0.2780820000000004,-1.0170999999999997
CC1=CC(=O)OC2=C1C=C3C=C(OC3=C2C)C,-0.006455000000000322,-0.23940000000000028
CC1CC2=C(O1)C3=CC=CC=C3C(=O)C2=O,0.5758590000000001,0.29900000000000015
C1=CC(=C(C=C1Cl)C(=O)O)F,-0.08833000000000002,-0.7988999999999997
C1=CC(=C(C=C1N)[N+](=O)[O-])N,0.02755799999999997,0.08230000000000004
C1=CC(=C(C=C1N)N)[N+](=O)[O-],0.03683499999999995,-0.007699999999999818
CC(CC#N)O,-0.575342,-1.5488
C(C(=O)Cl)C(=O)Cl,-1.001227,-1.5617999999999999
C1(=NC(=NC(=N1)N)N)N,0.1224419999999995,-0.3780000000000001
CC1CCC(CC1O)C(C)C,-1.3386779999999998,-1.5187
CC(=CC(=O)C)C,0.036202999999999985,-0.4464999999999999
CCCC(=CC(=O)C)C,-0.025869999999999838,-0.5063999999999997
CC(=C)C(=O)OCC(C(F)(F)F)(F)F,-0.3803459999999994,-0.9379999999999997
CC(C)(C)C(C(=O)O)NC=O,0.1089690000000001,-0.8003
COC1=CC2=C(C=C1)C(=CC=C2)OC,-0.004450000000000287,-0.4857999999999998
COC1=CC=CC=C1N2CCNCC2,0.5586789999999997,-0.009399999999999853
COC(=O)C=C=C,-0.16842000000000024,-0.9140999999999999
CCOC(=O)CC(=O)Cl,-0.8730899999999995,-1.4365000000000006
CC1=CC2=C(C=C1)C3=C(C2)C=C(C=C3)C,-0.2679930000000006,-0.7277
COC,-0.027892000000000472,-0.14569999999999972
C1=CC=C(C=C1)OCCO,0.272297,-0.6034999999999999
CC(COC1=CC=CC=C1)O,0.2881830000000001,-0.5935999999999999
C1=CC(=CC=C1OCCO)OCCO,0.24416600000000077,-0.17989999999999995
CSC1=CC=CS1,0.08392899999999948,-0.3696999999999999
C1=CSC=C1F,0.10865100000000005,-0.8148
CCOC(=O)C=C=C,-0.17431600000000014,-0.9175
CCOC=CC(=O)OCC,-0.2328259999999993,-0.1807000000000003
CCCCCCCCCCCCCCCCN,-0.7232250000000002,-0.9074999999999998
CC(C1=CC=CC2=CC=CC=C21)N,0.045675999999999384,-0.6769000000000003
CCCOC1=CC=CC2=CC=CC=C21,-0.03956800000000005,-0.48319999999999963
C1=CC=C2C(=C1)C=CC=C2OC(=O)N,-0.01993899999999993,-0.6717999999999997
C1=CC=C2C(=C1)C3=C(N2)C=CC(=C3)C(F)(F)F,0.033173999999999815,-0.3835000000000002
C1=CC2=C(C=CN=C2N=C1)Cl,-0.05860299999999974,-0.9104999999999999
C1=CC2=C(N=C1)N=C(C=C2)Br,0.03431499999999987,-0.7684000000000002
C(CCl)[N+](CCCl)(CCCl)[O-],1.6431690000000003,1.5465
CC1(C([N+](=CN1O)[O-])(C)C)C,0.8883330000000003,-0.0040000000000000036
CP(=S)(OC1=CC=CC=C1)OC2=CC=C(C=C2)[N+](=O)[O-],-0.5643859999999994,-0.6473
C1=CC(=NC=C1Cl)[N+](=O)[O-],-0.015340000000000131,-0.8504
C=C1CC2CC1C=C2,-0.3847360000000002,-1.3487
C=CC12CCC(C1)C=C2,-0.16242499999999982,-1.3874000000000004
CN1CCC2=CC3=C(C=C2C1C4C5=C(C6=C(C=C5)OCO6)C(=O)O4)OCO3,-0.2047749999999997,-0.07189999999999985
CC1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)O,-0.10211199999999998,-0.5783
C(=NO)C(=O)C=NO,0.2825140000000004,-0.41949999999999976
CCC(C1=CC=C(C=C1)OC)O,0.22253599999999985,-0.6107999999999998
C1=CC(=CC(=C1)Br)Br,-0.15228199999999958,-1.4948000000000001
C1=CC(=C(C=C1O)F)[N+](=O)[O-],-0.4400680000000001,-0.3534999999999999
COP1(=S)OCC2=CC=CC=C2O1,0.1621320000000006,-0.8127
C1=CC(=CC(=C1)Br)N,0.21050099999999983,-0.27
C1=CC(=CC=C1CC2=CC=C(C=C2)N=C=O)N=C=O,-0.004143000000000008,-0.9275000000000002
CC1=CC=CS1,0.14001800000000042,-0.7923
CC#CC1=CC=C(S1)C#CC#CC=C,-0.7941720000000001,-1.0846
CC(C)(CO)COC(=O)C=C,-0.5620279999999998,-1.1623
CC(=C)C(=O)OCCC(C(F)F)(F)F,-0.3649930000000001,-0.9221999999999997
CC(C)(OO)OOC(C)(C)OO,-1.1419419999999993,-2.2911
C1=CC=C2C(=C1)C=CC3=C2OC=N3,0.07755299999999998,-0.6887999999999996
C1CN(CCN1)C2=CC=CC3=C2N=CC=C3,-0.020478000000000218,-0.12659999999999982
CCCN1C2=CC=CC=C2SC3=CC=CC=C31,0.040173000000000236,-0.21130000000000004
C1=CC=C2C(=C1)NC3=C(S2)C=CC(=C3)N,0.33929300000000007,0.19569999999999999
CCC(C(=O)O)OC1=CC=C(C=C1)Cl,0.12577399999999983,-0.6797999999999997
C1=CC(=CC=C1O)[As](=O)(O)O,0.23700999999999972,-0.7056999999999998
C1=CC=C(C=C1)N=NC#N,1.173393,0.3508
CC1=CC(=NC=C1)C(=O)C,0.05186099999999971,-0.4419000000000004
C1=CC=C(C=C1)NC2=C(C=CC=N2)C(=O)O,-0.3084309999999997,-0.1814
