SMILES,S1err,T1err
C1=CC=C(C=C1)NC2=CC=CC=C2,0.03261599999999998,-0.28200000000000003
C1=CC=C(C=C1)C2=C(OC(=C2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,-0.24910299999999985,-0.4889000000000001
C1CCC2=C(C1)C3=CC=CC=C3O2,0.2175899999999995,-0.5028000000000001
C1=CC(=C(C=C1N)O)F,0.22090000000000032,-0.1741999999999999
CC(C)(COCCOC)O,-0.20162000000000013,-0.3765999999999998
CCOC(C)(C)CO,-0.6686049999999994,-0.7507999999999999
CC(C)(COCCO)O,-0.1577869999999999,-0.3836000000000004
C1=C(NC=N1)CC(C(=O)O)NC(=O)CCCN,-0.5937289999999997,-0.6118999999999994
C1=C(C(=CC(=C1C(=O)O)C(=O)O)C(=O)O)C(=O)O,-0.9203380000000001,-1.1158000000000001
C1CN1C(=O)NCCCCCCCCCCNC(=O)N2CC2,-0.06246599999999969,-0.3815999999999997
C1(=NNN=N1)NNC2=NNN=N2,-0.21483600000000003,-0.3860000000000001
CC(CO)OC(=O)C=C,-0.01748399999999961,-1.1502000000000003
CCCCCCCCC=CCCCCCCCC(=O)O,-0.24566,-1.4561000000000002
C1CCC2(C(=NC3=CC=CC=C32)C1)C4=CC=CC=C4,0.07916800000000013,-0.5858000000000003
COC1=CC=C(C=C1)COC(=O)CC2=CC=CC=C2,0.22797599999999996,-0.6734
CC(=O)O,-0.08424100000000045,-0.6794000000000002
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,-0.35997799999999947,-1.0200999999999998
CCOC1=CC2=CC=CC=C2OC1=O,-0.03761700000000001,-0.3174999999999999
CC1=CC2=C(C=C1)C=CC(=C2)C#N,-0.06423400000000035,-0.7475
C1=CC(=CC=C1CC(C(=O)O)N)O,0.15734399999999926,-0.5788000000000006
CC(C(=O)[O-])O,0.23435000000000006,0.17989999999999995
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,-0.30918699999999966,-0.8201
CO[Si](CCCS)(OC)OC,-0.29462800000000033,-0.6063000000000001
CO[Si](CCCS)(O)O,-0.3311830000000002,-0.6890000000000001
CO,-0.5022340000000005,-0.7854000000000001
C1COCCN1CCS(=O)(=O)[O-],3.3850770000000003,3.3827000000000003
C1=CC(=C[N+](=C1)[O-])C(=O)N,0.5059559999999999,-0.278
C1=CC=C(C=C1)CNC(=O)C2=CN=CC=C2,-0.2686120000000001,-0.9122000000000003
CC1=CC2=NC=C(N=C2C=C1)C,0.09388700000000005,-0.6978999999999997
CC1=C(C=CC=N1)OC2=C(N=CC=C2)C,-0.3035629999999996,-0.47199999999999953
C1CN2C(=N1)SSC2=S,-0.9491110000000003,-0.8482000000000003
C1=CC(=CC(=C1)O)CC(=O)O,0.19195600000000024,-0.6128000000000005
CC1=CC=NC=C1,-0.37097900000000017,-1.0957
C1=CC=C(C=C1)NCC(=O)O,0.2680340000000001,-0.4320000000000004
C1CC(=O)N(C1=O)Cl,-0.26570299999999936,-0.8365
C1=CC2=C(C=CC=C2N=C=O)C(=C1)N=C=O,-0.24292099999999994,-0.5627
COC(=O)NC(=S)OC,-0.7367399999999997,-1.0562999999999998
CC(C)NC(=O)C=C,-0.3431639999999998,-0.7875999999999999
CCNC(=O)C=C,-0.5763870000000004,-1.3044999999999995
CC(CN)NC(=O)C=C,-0.6840570000000001,-1.1719999999999997
CC(CO)(CO)CO,-0.5469689999999998,-0.6839000000000004
C1=CC(=CC=C1N2C(=O)C=CC2=O)[N+](=O)[O-],0.055372999999999895,-0.008100000000000218
C(N)(N)N,-1.0671400000000002,-1.2551999999999994
CCCC(=O)NC1=C2C(=NC=N1)N(C=N2)C3C(C4C(O3)COP(=O)(O4)O)OC(=O)CCC,-0.5743330000000002,-0.3689999999999998
CC1=CCC(CC1)(C(C)C)O,-0.030686999999999465,-1.1265999999999998
C(COP(=O)([O-])[O-])[NH3+],4.471450000000001,4.401199999999999
C(=O)(C(=O)[O-])O,1.0088729999999995,0.7475999999999994
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,0.09318500000000007,-0.4427000000000003
CC1=CC(=C(S1)C)C(C)C,-0.19987900000000014,-0.8026
C1=CC=C(C(=C1)C(=O)NCC(=O)O)N,0.3429890000000002,-0.1403000000000003
C1=CC(=CC=C1C(=O)NCCO)N,0.21192400000000067,-0.3104
C1=CC=C(C=C1)CC(=O)[O-],0.18961399999999973,-0.19019999999999992
C1=CC=[N+](C(=C1)SSCCC(=O)O)[O-],-0.37818200000000024,-0.45509999999999984
CCCCCCCCCCCCCCCCCC(=O)OCCO,-0.43179000000000034,-0.9818000000000007
CCCCCCCCCCCCCCCC(=O)OCC(CO)O,-0.25584900000000044,-0.8305000000000007
C(C1=C(C(=C(C(=C1F)F)F)F)F)O,0.44596000000000036,-0.9504000000000001
C(C1=C(C(=C(C(=C1F)F)CO)F)F)O,0.33274500000000007,-0.8264999999999998
C1=C(C=C(C(=C1F)F)F)CO,0.33757000000000037,-1.1082
[C-]#[N+]C1=CC=C(C=C1)[N+](=O)[O-],-0.38465300000000013,-0.44030000000000014
COC1=C(C=CC(=C1)[N+](=O)[O-])N,-0.08547400000000005,-0.07550000000000034
COC1=C(C=CC(=C1)[N+](=O)[O-])N=C=O,0.1942569999999999,0.007600000000000051
CC(CCC(=O)O)CC(=O)O,-0.3204440000000002,-0.8936000000000002
CCC(=O)C(C)CC(=O)O,-0.046014999999999695,-0.6085999999999996
C1=CC(=C(C=C1F)F)NC(=S)N,0.6379619999999999,-0.19609999999999994
CN(C)CCNC1=CC=CC=N1,0.02274900000000013,-0.22140000000000004
C1=CC(=CN=C1)N=NC2=C(N=C(C=C2)N)N,1.137202,0.07869999999999999
CC1=CC=CC=C1N,0.2036409999999993,-0.35309999999999997
C1=CN(N=C1)Br,0.18680999999999992,-0.40490000000000004
[N+](=O)([O-])O[N+](=O)[O-],-1.6379719999999995,-2.471
CC(=O)N1C(CC2=C(C1(C)C)NC3=CC=CC=C23)C(=O)O,-0.027289999999999814,-0.4502999999999999
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,-0.17361300000000046,-0.8721999999999999
CCCCCCCCOC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2)O,-0.25782000000000016,-0.40490000000000004
C1=CN=CC=C1CCSCC(C(=O)O)N,-0.4924500000000007,-0.8748999999999993
C1C(N=C(S1)C2=CC=NC=C2)C(=O)O,0.19562100000000004,-0.2530000000000001
COC1=CC=C(C=C1)C2=NC=CC=N2,-0.2670320000000004,-0.6360000000000001
C(C(C(=O)NCC(=O)O)N)O,-0.0729040000000003,-0.8275999999999994
C(C(C(=O)NC(CO)C(=O)O)N)O,0.21461500000000022,-0.6223999999999998
SS,-0.567583,-1.2900999999999998
C1CCN(CC1)CC2=CC(=CC=C2)O,-0.25281099999999945,-0.6680000000000001
C1=CC(=CC=C1C(=O)O)O,0.08343400000000045,-0.5322
C1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)O,0.2230869999999996,-0.5326
COP(=O)(OC)OC1=NOC(=C1)C2=CC=CC=C2,-0.04856399999999983,-0.6061000000000001
CCOS(=O)(=O)C1=CC=C(C=C1)C,0.1545399999999999,-1.3385999999999996
CCCCSC1=NC2=C(S1)C=C(C=C2)O,0.13259799999999977,-0.4676
CCC(=S)N,1.8691810000000002,0.6553000000000004
CCNC(=O)COC(=O)C1=CC=CC=C1,-0.47292699999999943,-0.8899999999999997
C1=CC(=CC=C1C(=O)O)C(=O)O,-0.2608959999999998,-0.9897
CCC1=CC=C(C=C1)C(=O)O,-0.011127000000000109,-0.8946000000000001
CC(C)(C)C12COP(=S)(OC1)OC2,0.3744230000000002,0.034600000000000186
C1=CC(=C(C#N)C#N)C=CC1=CC#N,-0.14792800000000028,-0.6556000000000001
C1CCCCCC=CCCCCC1,-0.6389469999999999,-1.3357
C(CSCC(=O)O)C(=O)O,0.3336540000000001,-0.12819999999999965
CCOCCOCCO,0.06725300000000001,-0.053000000000000824
C(COCCOCCOCCO)O,-0.2958129999999999,-0.5134999999999996
CCOCCO,0.18177299999999974,0.02459999999999951
CC1=C(SC=[N+]1CC2=CN=C(N=C2N)C)CCOP(=O)(O)O,0.803604,0.6425000000000001
CC1=CC(=C(C(=C1)C)N)C,0.06314299999999928,-0.4344000000000001
CC1=CC(=C(C=C1N)C)CC2=C(C=C(C(=C2)C)N)C,0.05108900000000016,-0.46110000000000007
CCCC(C(C)(C)CO)O,-1.0799919999999998,-1.2456999999999994
CC(CC(C(C)(C)C)O)O,-1.2251409999999998,-1.3761
CC(C)C(C(C)CO)O,-0.9961909999999996,-1.2329999999999997
CC12CCC(=O)C=C1CCC3C2CCC4(C3CCC4(C)O)C,0.0377679999999998,-2.1923000000000004
C1=CC=C(C=C1)OP(OC2=CC=CC=C2)OC3=CC=CC=C3,0.12416499999999964,-0.7315999999999998
CN(C)C(=S)SSC(=S)N(C)C,-1.2636129999999999,-1.4808999999999997
CN1C(=O)C2=C(NC1=O)N=CN2,0.1609619999999996,-0.05369999999999964
CN1C=NC2=C1C(=O)NC(=O)N2,0.1131000000000002,-0.14090000000000025
CC(=O)OC=COC,0.44232899999999997,-0.09980000000000011
C1=CN2C=NN=C2C(=C1)N,0.08378999999999959,-0.2184999999999997
COC1=CC2=C(C=C1)OCO2,0.2854960000000002,0.015800000000000036
C(C(C1C(=C(C(=O)O1)O)O)O)O,0.5677010000000005,0.35119999999999996
C[N+]12CC[N+](CC1)(CC2)C,3.663088000000001,-5.1387
CC1(CC(CC(N1COC)(C)C)O)C,0.3019980000000002,0.28439999999999976
CC1(CC(CC(N1CC2CO2)(C)C)O)C,-0.5086459999999997,-0.5113000000000003
C(CN)CNCCNCCCN,-0.4624389999999998,-0.5993000000000004
CC(=CC(=O)C)[O-],2.685934,2.1437
C#CCCC(C(=O)O)N,-0.3870699999999996,-0.9796000000000005
CC1=CC2=C(C=C1)NC(=CC2=O)C3=CC=CC=C3,-0.3498579999999998,-0.16559999999999997
C=CC(=O)O,-0.34235799999999994,-1.0957999999999997
C1C2CC3CC1CC(C2)(C3)F,-0.8338359999999998,-0.9515000000000002
CC12CC3CC(C1)CC(C3)C2,-1.1398539999999997,-1.2481999999999998
CCC12CC3CC(C1)CC(C3)C2,-1.186401,-1.2831000000000001
CCCCCCCC=O,-0.07282800000000034,-0.7036000000000002
CCCCCCCCCCCCCCCC=O,-0.24572199999999977,-0.8807999999999998
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)ON4C(=O)C5=CC=CC=C5C4=O,-0.16882600000000014,-0.11859999999999982
CC(C(Cl)Cl)O,-0.4743719999999998,-0.9725999999999999
C(CC(O)O)CC(=O)O,-0.31498399999999993,-0.8628
C=CCOC(=O)C1=CC=CC=C1C(=O)OCC=C,-0.07064499999999985,-1.1029000000000004
CCCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCCCCCCC,0.025011000000000116,-1.1115
CCN(C(C)C)C(C)C,-0.4582790000000001,-0.46640000000000015
CCN(CC)C(C)C,-0.4643220000000001,-0.5499
CCCCN(C(C)C)C(C)C,-0.726413,-0.7347999999999999
CCCCCCCCCCCCCC[N+](C)(C)C,1.3911249999999997,1.3899999999999997
C=N,-0.13419800000000048,-1.1059999999999999
C1=CC(=O)N(C1=O)N=NN,1.0182770000000003,1.0005
CCOC1=CC=CC=C1C(=O)N,0.11394099999999963,-0.37939999999999996
COC1=CC=CC=C1C(=O)N,0.08421600000000051,-0.3877999999999999
COC1=CC=CC=C1C(=O)NN,0.2605569999999995,-0.3509000000000002
C1C2=CC=CC=C2C(C3=CC=CC=C31)OO,0.02615899999999982,-1.2354999999999996
C1=CC(=C(C=C1F)N)C(=O)O,-0.06937900000000052,-0.3123
CC(C1=CC2=CC=CC=C2C=C1)O,0.10600699999999996,-0.6915999999999998
[AsH3],-0.8739460000000001,-1.1967999999999996
C1=CC=C(C=C1)OS(=O)(=O)Cl,-0.8695320000000004,-1.1772000000000005
CC1=CC2=C(C=C1)C=CN=C2,-0.08879899999999985,-0.6350000000000002
C1=CC=C2C=CC=C2C=C1,0.7732749999999999,0.6318999999999999
C1=CC=C(C=C1)C=O,-0.118614,-0.6414
C1=CC=C2C(=C1)NC=N2,0.21149499999999932,-0.7515999999999998
C1=CC=C2C(=C1)NC(=O)N2O,0.46297300000000075,-0.04070000000000018
C1=CC=C2C(=C1)C3=CC=CC=C3N4C2=NC=C4,-0.23782000000000014,-0.7624
CC1=CC2=NC=CN=C2C=C1C,0.057770999999999795,-0.7021000000000002
B(C1=COC2=CC=CC=C12)(O)O,0.22661900000000035,-0.6631999999999998
C#CC1=CC2=C(C=CO2)N=C1,-0.21270899999999937,-0.7425000000000002
C1=CC=C2C(=C1)C3=C(O2)C=CC=N3,-0.10039299999999951,-0.6982999999999997
CC(C)(C)OOC(=O)C1=CC=CC=C1,0.09842899999999943,-0.8822999999999999
C1=CC=C(C=C1)CC#N,0.2279580000000001,-1.3366000000000002
C1=CC(=O)C(=CC1=O)F,0.42564599999999997,-0.05669999999999975
C1=C2C(=CC(=C1F)F)SN=N2,-0.1364200000000002,-0.4078999999999997
CC1=CC(=C(C=C1)C)C2=NC3=CC=CC=C3S2,0.012519000000000169,-0.5787999999999998
C=CC1=CC=C(C=C1)C2=NC3=CC=CC=C3S2,-0.3049979999999999,-0.8235999999999999
CC1=CSC2=CC=CC=C12,0.03307400000000005,-0.6044
C1=CC=C2C(=C1)N=C(O2)Cl,0.2825090000000001,-0.6521000000000003
C1=CC=C2C(=C1)N=CO2,0.2801600000000004,-0.7257000000000002
CCCCCC1=CC=CC=C1,0.26204800000000006,-1.3226000000000004
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)O)O,0.04688900000000018,-1.3210000000000002
CCC(C1=CC=CC=C1)(C(=O)O)O,0.21811699999999945,-1.2689
C1=CC=C(C=C1)C=CC=N,-0.26838099999999976,-0.7311000000000001
CC#CC1=CC=C(C=C1)C2=CC=CC=C2,-0.42090099999999975,-1.093
C#CC1=CC=CC2=CC=CC=C21,-0.24949500000000002,-0.7214
C1CC2=CC=CC=C2CC3=CC=CC=C31,0.16123499999999957,-1.2631000000000001
C1=CC(=N)N=CC1=N,0.6505009999999998,-0.36740000000000017
C1=CC=C(C=C1)CC=CC2=CC=CC=C2,-0.09677199999999964,-0.9826999999999999
CCC(CC)(N1C=CC=N1)N2C=CC=N2,-0.3261269999999996,-1.1211000000000002
CC1=NC2=CC=CC=C2C(=C1)Cl,-0.009977999999999376,-0.8025000000000002
C1=CC=C2C(=C1)C(=CC(=N2)Cl)Cl,-0.09299300000000077,-0.7538
CC(O)SC(C)O,-0.15328199999999992,-0.5831999999999997
C1=CC=C2C(=C1)C3=CC=CC4=C3C(=CC=C4)O2,-0.21424400000000032,-0.45430000000000037
C[Si](C)(C)O[Si](C)(C)C,-0.2692350000000001,-0.3329000000000004
COC1=CC=C(C=C1)C(=O)CCC(=O)O,-0.13551100000000016,-0.4426000000000001
C1C2=CC=CC=C2C3=C1P=CC=C3,0.05197900000000022,-0.6695000000000002
CC1=C(C=CC(=C1)C=C)C2=CC=CC=N2,-0.31916100000000025,-0.9279999999999999
B1(OC(=O)CN(CC(=O)O1)C)C2CC2,-0.2517309999999995,-0.6864999999999997
C1=CN=CC=C1Br,-0.3982739999999998,-0.8564999999999996
COC1=CC(=C(C=C1)OC)Br,0.20722799999999975,-0.22880000000000011
CC(C)C1=CC(=O)C(=C(C=C1)O)O,1.1646859999999999,0.5657
C#CC#CC#CC#C,-1.123409,-1.7197
CC(C)(C)C1CCC(CC1)O,-1.356421,-1.5188000000000006
CC(C)C1CCC(CC1)O,-1.3046249999999997,-1.4733
CCCC(CCC1C(CCCC1(C)C)C)O,-1.7641489999999997,-1.9558999999999997
CC1=NC=C(C=N1)C=O,-0.04050500000000001,-0.5465999999999998
C1=C(C=NC=N1)C=O,-0.11287799999999981,-0.6194000000000002
C(=S)=S,-0.8706480000000001,-1.2770000000000001
C(=S)=S=S,-0.706947,-1.1247
C1=CN(C=N1)CN2C=CN=C2,-0.21446499999999968,-0.8565999999999994
C1C(NCC2=C1C3=CC=CC=C3N2)C(=O)O,0.017430999999999308,-0.3610000000000002
C1C(NC(C2=C1C3=CC=CC=C3N2)C(=O)O)C(=O)O,0.09000299999999939,-0.44640000000000013
CC1=CC=CC=C1NC(=O)NC2=CC=CC=C2C,-0.09862000000000037,-0.7032999999999996
C1=CC=C(C=C1)[N+]2=CN3C=CC=CC3=C2,2.7150680000000005,1.1582999999999999
C1=CC(=NC=C1Cl)Cl,-0.3745320000000003,-1.0692
CCOP(=S)(OCC)OC1=NC(=C(C=C1Cl)Cl)Cl,-0.5081820000000006,-0.5353000000000003
COC1=CC=CC=C1C=O,-0.27961599999999986,-0.19899999999999984
CC(=CC1=CC=CC=C1)C(=O)O,-0.23677100000000006,0.04640000000000022
C1=CC=C(C=C1)C2=C(C3=CC=CC=C3OC2=O)O,-0.36950400000000005,-0.5168000000000004
C1CC(C1)C2CCC2,-0.8695300000000001,-0.9498999999999995
CC(C)(C1=CC=CC=C1)OO,0.252478,-1.3494000000000002
CCOP(=S)(C1=CC=CC=C1)OC2=CC=CC=C2C#N,-0.12499800000000061,-0.6760000000000002
C1=CC=C(C(=C1)CC#N)CC#N,0.26684600000000014,-1.3225000000000002
C1=CC=C(C=C1)C=CC2=CC=CC=C2C#N,-0.3522780000000001,-0.7448000000000001
C1CCC(=O)C(=O)C1,-0.0735809999999999,-0.6201000000000003
C1CC(=O)CCC1F,-0.26529999999999987,-0.8580999999999999
C1C2=C3C(=CC=C2)C4=CC=CC=C4C5=CC=CC1=C53,-0.018704000000000054,-1.0145999999999997
C1=CC=C(C=C1)CNC2=CC=CC=C2,-0.04224199999999989,-0.1615000000000002
C=CC(=O)OCCCOC(=O)C=C,-0.3317640000000006,-1.1118000000000001
COC1=CC=C(C=C1)NC=O,0.1637689999999994,-0.2766000000000002
CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,-0.23173699999999986,-0.9797000000000002
CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,-0.13857699999999973,-0.6922999999999999
C[N+](C)(CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31)[O-],0.20100799999999985,-0.7475
C1=CC=C2C(=C1)C3=CC=CC=C3S2,-0.03408500000000014,-0.5648
CCNC,-0.3055900000000005,-0.48160000000000025
C#CC1=CC=C(C=C1)C2=CC=CC=C2F,-0.40001200000000026,-1.1408999999999998
CNCC1COC2=CC=CC=C2O1,0.2945000000000002,-0.46040000000000036
C1=CC(=O)C(=C(C1=O)O)O,0.9095009999999999,0.7136000000000001
C1=C(C(=O)C(=CC1=O)O)O,0.794035,0.5817999999999999
COC(=O)C1=NN=C(N=N1)C(=O)O,0.3674700000000002,-0.4414
CCOC(=O)C1CC2CC1C=C2,-0.38557799999999975,-1.4014999999999995
C1C2C=CC1C(C2C(=O)O)C(=O)O,-0.08996599999999955,-1.3834999999999997
CCP(C1=CC=CC=C1)C2=CC=CC=C2,-0.5615700000000006,-1.3687
CC1(CC2=C(O1)C(=CC=C2)OC(=O)N)C,0.2588109999999997,-0.4592999999999998
CC1=CC2=C(C3=CC=CC=C3N=C2C=C1)N,-0.1529419999999999,-0.27970000000000006
CS[S+](C)C,1.767766,1.0109
C1C(=O)OO1,-1.6790319999999994,-2.5218000000000003
B(C1=CC=CC=C1OC2=CC=CC=C2)(O)O,-0.06407899999999955,-0.6719999999999997
C1=CNC(=C1)C=C(C#N)C#N,-0.03262799999999988,-0.21079999999999988
C1CN=C(N1)CCC2=CC=CN2,-0.43361500000000053,-0.367
CC1CCSSS1,-0.5930140000000002,-1.2492
CC1=C(SC=C1)C2=C(C=CS2)C,0.5041680000000008,0.3174999999999999
CC1=CC2=C(S1)C3=C(C2)C=C(S3)C,0.1371929999999999,-0.25290000000000035
CC1=CC=C(C=C1)S(=O)C,-0.3581979999999998,-1.2173000000000003
CNCCC1=CC(=C(C=C1)O)O,0.07793599999999934,-0.40420000000000034
CCC(C)SO,-0.8812850000000001,-1.6829999999999998
CC12C3=CC=CC=C3C(C4=CC=CC=C41)(OO2)CCC(=O)O,-0.3868670000000005,-1.2831000000000001
CCCCCCCCCCCCC1CO1,0.009549999999999947,-0.15500000000000025
CCCCCCCCCCCC1CO1,-0.19497700000000062,-0.3431999999999995
CC(C)CCOC(=O)C1=CC=CC=C1,0.1213829999999998,-0.9338000000000002
CCC1=CC(=CC(=C1)C)C,0.24306499999999964,-1.2954999999999997
CC1=CC(=CC=C1)C#C,0.022205999999999726,-1.1774999999999998
CC1(C2=CC=CC=C2C3=C1C=C(C=C3)N)C,-0.21161100000000044,-0.4900000000000002
C1CC2=CC=CC=C2C1CC3=CC=CC=C3,0.1288400000000003,-1.1885999999999997
C1C2C=CC1C3=CC=CC=C23,-0.07686100000000007,-1.2692999999999999
CC1=CC=C(O1)C=O,-0.09142800000000006,-0.09209999999999985
CCOCC1=CC=CO1,-0.007058000000000675,-0.4780000000000002
CCCC1=CC=CC=C1O,0.25916599999999956,-0.6274999999999995
C=CC1=CC=CC=C1O,0.17796900000000004,-0.6227999999999998
CC(=O)NC1C(C(C(OC1NC(=O)CC(C(=O)O)N)CO)O)O,-0.054851000000000205,-0.5067000000000004
C1=NC2=C(N1)C(=O)NC(=O)N2,0.20673100000000044,-0.03849999999999998
CN(C)CCOC1=CN=CC=C1,-0.12042600000000014,-0.4297000000000004
C1=CC(=CN=C1)N2C=CN=C2,-0.4786360000000007,-0.7020999999999997
C1=CC(=CN=C1)C2=CN=CN2,-0.271706,-0.4325000000000001
C1=CN=CC=C1C2=NC=CN2,-0.11972399999999972,-0.48829999999999973
C[N+]12CN3CN(C1)CN(C3)C2,2.8088800000000003,2.7536000000000005
C(CC(=O)N)C(C(=O)O)N,-0.2818700000000005,-0.8917999999999999
CCCCC(C(=O)NO)N,0.17343900000000012,-0.8732000000000002
C1=CC2=NC=CN2C=C1,0.05968399999999985,-0.48539999999999983
C1=CC(=CN=C1)C=C(C#N)C#N,-0.6356319999999998,-0.7199999999999998
C1=CC(=CN=C1)CCN,-0.43835599999999975,-1.0446999999999997
C(C(=O)[O-])[NH2+]CC(=O)[O-],3.960878,3.9247000000000005
C1C(=O)C2=CC=CC=C2C1=O,-0.266435,-0.6969999999999996
CC1C(=O)C2=CC=CC=C2C1=O,-0.2668170000000001,-0.6912999999999996
C1=CC=C(C=C1)N=C2C3=CC=CC=C3C4=CC=CC=C42,-0.12297100000000016,-0.3815999999999997
C1CC2=C(C1)N(C3=CC=CC=C23)C4=CC=CC=C4,-0.21099500000000004,-0.3112999999999997
CC1=NC2=CC=CC=C2C3=C1NC=C3,0.08589299999999955,-0.6903000000000001
C1=CC(=CC=C1N)N=[N+]=[N-],-0.3713580000000003,-0.4666999999999999
C1C2=CC=CC=C2C(=O)O1,-0.04628799999999966,-0.8037000000000001
CCC=C1C2=CC=CC=C2C(=O)O1,-0.03753199999999968,-0.5316000000000001
C1=COC=N1,0.3667959999999999,-0.4507000000000003
CC1=NC=CO1,0.24726600000000065,-0.3689
C1=C2C(=CN1)C(=C(C(=C2F)F)F)F,0.3136399999999999,-0.27449999999999974
C1=CC2=CNC(=C2C=C1)S,0.6512660000000001,0.0658000000000003
CC1=CC=CC=C1C2CCCN2,0.22840900000000008,-1.2973
CN1CC2=CC=CC=C2C1,-0.3010950000000001,-1.0562000000000005
CC(C)OC(=O)NC1=CC(=CC=C1)Cl,0.25214599999999976,-0.6611000000000002
CC(C1=CC=CC=C1)C(=O)O,0.18587500000000023,-1.3327999999999998
CC1=CC(=O)C2=C(C1=O)C=CC=C2O,0.09292299999999987,0.043099999999999916
CC(=O)C1=C(C=CC(=C1)O)O,0.10794399999999982,0.011600000000000055
COC1=CC(=O)C2=C(C1=O)C(=CC=C2)O,0.3249470000000003,0.21930000000000005
C1=CC(=CC=C1C(=O)C(=O)C2=CC=C(C=C2)F)F,-0.30521900000000013,-0.7880000000000003
C1=CC=C(C=C1)C#CCl,0.025943000000000715,-1.1849000000000003
COC(=O)C1=NC2=CC=CC=C2C=C1,0.19852999999999987,-0.7322000000000002
C1=CC=C2C(=C1)C(=CC(=N2)C(=O)O)Cl,-0.11824600000000052,-0.6752000000000002
CCCCC(C(=O)O)N,-0.09329500000000035,-0.5581000000000005
CC1=CC(=CC=C1)C2=CC=CC=C2,-0.04794799999999988,-1.0623999999999998
C1=CC(=C(C=C1[N+](=O)[O-])N)N,0.11811600000000011,0.03710000000000013
C1=C(C(=O)OC1=O)F,-0.5052300000000001,-0.33950000000000014
C(C(C(=O)O)S)(C(=O)O)S,0.37517699999999987,-0.037499999999999645
C(C(C(=O)[O-])S)C(=O)[O-],-0.8745370000000001,-0.8860999999999999
CC1C=CCC(=C1)C,0.08770300000000031,-1.0573000000000001
CC(=C)C(=O)OC(C(F)(F)F)C(F)(F)F,-0.6671800000000001,-0.8526000000000002
CC(C)COC1=CC2=CC=CC=C2C=C1,0.07095799999999963,-0.5384000000000002
COC1=CC=CC=C1C2=CC=CC=C2,-0.021088000000000662,-0.7258
COC1=CC=C(C=C1)N2CCNCC2,0.4428989999999997,0.2687999999999997
COC(=O)C1=CC2=CC=CC=C2C3=CC=CC=C31,-0.12619800000000003,-0.7200000000000002
CCOC(=O)C1=CC(=CC=C1)C(=O)OCC,0.15856799999999982,-0.9975999999999998
CC(=C)CCOC(=O)C1=CC=CC=C1,0.00432599999999983,-0.9307999999999996
COC(=O)CC(=O)Cl,-0.8748290000000001,-1.4389000000000003
C(=N)(N)[NH-],0.17634999999999978,0.1317999999999997
CC1=CC(=C2CC3=CC=CC=C3C2=C1)C,-0.07830500000000029,-0.7435999999999998
C1C(O1)COC2=CC=CC=C2,0.2559659999999999,-0.6456999999999997
C1=CC=C(C=C1)OCCOCCO,0.24145400000000006,-0.6335000000000002
C1=CC=C(C=C1)C2=NC=CN=C2,0.05495500000000009,-0.6936
C1=CC=C(C=C1)C=CC2=NC=CN=C2,-0.2890290000000002,-0.7372000000000001
CC1=CC(C(CC1)C(=C)C)O,0.1437350000000004,-1.0361000000000002
C1=CSC=C1F,0.10865100000000005,-0.8148
CCCCCCCCCCCCN,-0.778429,-0.9631000000000007
CC1=CC2=CC=CC=C2C3=C1C(=O)NC3=O,-0.11334800000000023,-0.38169999999999993
C1COC2=C1C3=CC=CC=C3C=C2,-0.03304000000000018,-0.4241999999999999
C[N+](CCCl)(CCCl)[O-],1.3973219999999995,1.3219000000000003
CC[N+](CCCl)(CCCl)[O-],1.478306,1.3982999999999999
COP(=S)(OC)OC1=CC=C(C=C1)[N+](=O)[O-],-0.439273,-0.42120000000000024
COP(=O)(OC)OC1=CC=C(C=C1)[N+](=O)[O-],-0.3599289999999997,-0.0038000000000000256
C1=CC(=CC=C1NC(=O)CC#N)S(=O)(=O)N,0.19686300000000045,-0.7506999999999997
C1=CC(=CC=C1N)S(=O)(=O)O,0.42614899999999967,-0.24730000000000008
C1=CC=C(C(=C1)N)S(=O)(=O)N,0.06831699999999952,-0.24409999999999998
CC(COC(C)COC)O,-0.10134699999999963,-0.20839999999999925
C1=NNC(=N1)Cl,0.42670799999999964,-0.9239000000000006
C1=C(C(=C(C(=C1Cl)Cl)CC2=C(C(=CC(=C2Cl)Cl)Cl)O)O)Cl,-0.0760139999999998,-0.7264000000000004
C1C(O1)COC2=CC=CC=C2CC3=CC=CC=C3,0.171767,-0.6757000000000004
C1=CO[N+](=N1)[O-],0.37547700000000006,-0.2564000000000002
C1COC1,-0.14273399999999992,-0.39700000000000024
CCC(=O)C=NO,-0.276872,-0.7634999999999996
