SMILES,S1err,T1err
C1=CC=C(C=C1)C2=CN=C(N=N2)C3=CC=CC=N3,-0.12514499999999984,-0.7920000000000003
CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC,0.2437579999999997,-0.18550000000000022
CCOCC[N+](C)(C)C,2.5326569999999995,2.4657999999999998
CCN(CC)CCOCCN(CC)CC,-0.471031,-0.4975000000000005
CC(C)(CO)OC,-0.27089600000000047,-0.34940000000000015
CCO,-0.6002049999999999,-0.8732999999999995
CCOC(=O)NC(CC(C)C)C(=O)O,-0.263185,-0.8052000000000001
C1=CC2=C(C=C1C(=O)O)C(=O)OC2=O,-0.4052189999999998,-0.6149
C1=CC=C(C(=C1)CC(=O)O)C(=O)O,-0.44141099999999955,-1.0159999999999996
C(=O)(O)[O-],4.601978,4.485399999999999
[OH2+]Cl,-0.8808570000000002,-2.154
F[P-](F)(F)(F)(F)F,8.392742,8.2621
CCCCCCCCCC1=CC=C(C=C1)OCCOCCO,0.23615399999999998,-0.6246
C1=CC=C2C(=C1)C3=CC=CC3=N2,0.76674,0.2369
CCCCCC[N+](C)(C)[O-],1.0559489999999996,1.0218000000000003
CC(=O)COC1=CC2=CC=CC=C2OC1=O,-0.1334919999999995,-0.3810000000000002
COC(=O)C(CC1=CC(=C(C=C1)O)O)N,0.11937499999999979,-0.41179999999999994
CC(C)C(C(=O)NC(CC(=O)N)C(=O)O)N,-0.5933900000000003,-1.0601000000000003
C1=CC=C(C=C1)C(=NNC2=CC=CC=C2)Cl,-0.47694100000000006,-0.4485999999999999
CC1=CC2=C(C=C1CC(C)N)OCO2,0.2406649999999999,-0.4295
CO[Si](CCS)(OC)OC,-0.3908679999999993,-0.7656999999999998
C1COCCN1CCCS(=O)(=O)[O-],3.3235669999999997,3.319
COC1=CC(=C(C=C1)O)C=O,-0.1796359999999999,-0.3245
CN(C)C1=CC=C(C=C1)N,0.1996559999999996,0.06040000000000001
CN(C)C1=CC=C(C=C1)N(C)C,0.1582760000000003,0.0242
CC1=NC=C(C=C1)OCCN(C)C,-0.030376000000000403,-0.3645000000000005
CC(=O)NCCC1=CNC2=CC=CC=C21,0.10510999999999981,-0.48450000000000015
CC(=O)NC(CCSC)C(=O)O,-0.3983359999999996,-0.7031000000000001
C1=CC(=CC=C1CC(=O)O)O,0.10759600000000002,-0.5710999999999999
CCN(CC)C(=O)NC,0.008154000000000217,-0.03680000000000039
COC(=O)CN1C=CN=C1,-0.7030690000000002,-0.9009999999999998
CC(C(=O)O)NC1=CC=CC=C1,0.30663700000000027,-0.4146000000000001
CC1=CC=CC=C1NC2=CC=CC3=CC=CC=C32,-0.003913999999999973,-0.22489999999999988
C1=CC=C(C=C1)NC2=CC=CC3=C2C=CC=C3NC4=CC=CC=C4,-0.04185900000000009,-0.24630000000000019
C1=CC2=NON=C2C(=C1Cl)[N+](=O)[O-],-0.21317299999999983,-0.34850000000000003
C1=CC=C2C(=C1)C(=CC=C2N=C=O)N=C=O,-0.14982300000000004,-0.4874999999999998
C=CCNC(=O)C=C,-0.23245700000000014,-0.8893000000000004
CSC1=CC=CC=C1C(=O)O,-0.07354600000000033,-0.1232000000000002
CC(CC1=CC=CC=C1O)C(=O)O,0.31906699999999955,-0.7210999999999994
CCCC1=C(C=C(S1)C)C,0.29507300000000036,-0.7385999999999999
CCCCCCC1=C(SC(=C1)C)C,-0.03915299999999977,-0.7277
CCN(CC)CCCNCC1=CC(=C2C=CC=NC2=C1O)Cl,-0.40352699999999997,-0.6080999999999999
C1=CC(=CC=C1C(=O)NCC(=O)O)N,0.11674700000000016,-0.2852000000000001
CCCP(CCC)CCC,-1.307125,-1.5964
CC=C(C1=CC=C(C=C1)O)C(=CC)C2=CC=C(C=C2)O,-0.33457200000000054,-0.6837
CCC(=CC1=CC=C(C=C1)O)C2=CC=C(C=C2)O,-0.6428109999999996,-1.0928
CC(=C(C)C1=CC=C(C=C1)O)C2=CC=C(C=C2)O,0.1376949999999999,-0.6213000000000002
C1=CC=NC(=C1)SCCC(=O)O,0.011330000000000062,-0.2970999999999999
C1=CC=NC(=C1)SSCCO,-0.5098279999999997,-0.7062999999999997
CCOOCCOC,-0.3710509999999996,-1.5215999999999998
CCCCCCCCCCCCCCCCCC(=O)OCC(CO)O,-0.36538299999999957,-0.8253000000000004
CC(C(=O)C1=CC=C(C=C1)OC)N2CCCC2,0.00031300000000022976,-0.3865000000000003
O[P+](=O)O,1.8996340000000003,1.4865999999999997
C1=CC=C(C=C1)CC(=O)O,0.17960699999999985,-1.2484000000000002
C1=CC(=CC(=C1)F)CCC(=O)O,0.25431900000000063,-1.1921000000000004
C1=CC(=CC=C1NO)N=O,1.325234,0.29510000000000003
CCOC1=C(C=CC(=C1)N)[N+](=O)[O-],-0.2749089999999996,-0.07109999999999994
C(CC(=O)O)C(CC(=O)O)C(=O)O,-0.2234859999999994,-0.7701000000000002
C1=CC=C(C=C1)NC(=S)N,0.7463829999999998,-0.246
CNC(=S)NC1=CC=CC=C1,0.561382,-0.3565999999999998
C1=CC(=C(N=C1)N)N,0.21276000000000028,-0.07399999999999984
C(=C(F)F)F,-0.1644730000000001,-0.7412999999999998
C1=CN(N=C1)N,0.1629429999999994,-0.7695999999999996
C1=CN(N=C1)SN,-0.003033999999999537,-1.1056999999999997
C1=CC=C2C(=C1)C=CC(=N2)C(=O)O,-0.1462290000000004,-0.6510000000000002
CN(C)CCN(CC1=CC=C(C=C1)OC)C2=CC=CC=N2,0.14668400000000048,0.057700000000000085
CN(C)CCN(CC1=CC=C(C=C1)OC)C2=NC=CC=N2,-0.45055799999999957,-0.2667999999999999
C1=CC(=CC(=C1)Cl)CC(=O)O,0.06081799999999937,-1.2779999999999996
NS,-0.4567299999999994,-1.0287999999999995
C[Si]1(OCC(O1)CCl)C,0.05975000000000019,-0.3205
COC(=O)C1=CC=C(C=C1)O,0.23143199999999986,-0.5267
C=CC(C1=CC2=C(C=C1)OCO2)O,0.23606200000000044,-0.38850000000000007
COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,-0.2864559999999998,-0.516
C=C(C#CC1=CC=CC=C1)C2=CC=CC=C2,-0.7756489999999996,-1.1894999999999998
C1CNC2C1CNC2,-0.5371960000000007,-0.6289999999999996
C1=CC=C(C=C1)C(=O)C2=CC=CC=C2O,0.0818800000000004,-0.5181999999999998
CCN(CC)C(=O)COC(=O)C1=CC=CC=C1,-0.048327999999999705,-0.9613999999999998
CC(C)(C)C1=CC=C(C=C1)C(=O)O,0.008264999999999745,-0.8999999999999995
CC(C)C12COP(OC1)OC2,-0.4327040000000002,-1.0991
C1CCCCCC=CCCCC1,-0.608454,-1.3649
C1CCCC=CCC1,-0.024024999999999963,-1.3396999999999997
C(COCCOCCOCCOCCO)O,-0.7472620000000001,-0.8869999999999996
CC1CCCS1,-0.35020000000000007,-0.7542
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0.0899049999999999,-0.1198999999999999
CN1C2=C(C(=O)N(C1=O)C)NC=N2,0.1809409999999998,-0.015699999999999825
CN1C2=C(C(=O)NC1=O)NC=N2,0.2310699999999999,0.008500000000000174
C1CN1P(=S)(N2CC2)N3CC3,0.5714679999999994,0.26290000000000013
CCCCC1=CC=C(C=C1)C2=CC=C(C=C2)C#N,-0.45376199999999933,-0.9893999999999998
C1=CC2=NN=C(N2C=C1)N,0.17630100000000004,-0.2822999999999998
CCC(=O)C1=CC2=C(C=C1OC)OCO2,0.2639959999999997,-0.12559999999999993
C1OC2=CC3=C(C=C2O1)OCO3,0.17185500000000076,0.027499999999999858
C1=CC(=CC=C1C(=O)N)C(=O)N,-0.28103500000000015,-1.0560999999999998
CCN1C(CC(CC1(C)C)O)(C)C,-0.5383250000000004,-0.5670000000000002
C1CNCCNCCCNCCNC1,-0.17845200000000006,-0.2538999999999998
C[As](O)O,-1.0457839999999994,-1.8147000000000002
CCC(=O)CC(=O)C,0.16717300000000046,-0.3987000000000003
C(#CC(=O)O)C#CO,-0.8796619999999997,-1.2492999999999999
C1=CC=C2C(=C1)C=C3C(=N2)C=CC=C3N,-0.04585399999999984,-0.3046000000000002
C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)C=CC(=C3)F,-0.334889,-0.15160000000000018
C=CC(=O)N,0.14328699999999994,-1.4199000000000002
CC12CC3CC(C1)CC(C3)(C2)C,-1.19515,-1.2928000000000006
C1C2CC3CC1CC(C2)C3F,-0.8169070000000005,-0.9169999999999998
CCCCCCCCC=O,-0.15412999999999943,-0.7920000000000003
CCCCCCCCCCCCCCCCCC=O,-0.23803399999999986,-0.8717000000000001
C(CO)NCO,0.2965869999999997,0.04290000000000038
C(CO)[NH+](CCO)CCO,2.816008,2.5260999999999996
CC(C)(C)OC(=O)CCOCCC=C,-0.283296,-1.4742999999999995
CC(C)(C)OC(=O)CCOCCCC=C,-0.30560600000000004,-1.4869000000000003
CCC=CCC,-0.5165760000000006,-1.3511999999999995
C(C(CCl)O)Cl,-0.09429700000000008,-0.5724
CCCSSCCC,-0.9916309999999999,-1.718
CCSSCC,-0.8027990000000003,-1.5337999999999998
CCCSSCC,-0.867388,-1.5935000000000001
CCCCOC(=O)C1=CC=CC=C1C(=O)OCC2=CC=CC=C2,-0.023263000000000034,-1.1025000000000005
CCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCC,-0.011124000000000578,-1.0909000000000004
C#CCCCCCC(=O)O,-0.11368299999999998,-0.8395000000000001
CC(C1=CC=CC=C1)N2C=NC=C2C(=O)OC,-0.005755999999999872,-0.4472999999999998
C1=CC(=O)N(C1=O)N,1.294261,1.3176999999999999
C1=CC=C2C(=C1)C=CC=C2CCCN,0.03247599999999995,-0.6861000000000002
C1=CC=C2C(=C1)C=C(C3=CC=CC=C23)CO,0.016874000000000056,-0.7549000000000001
CCCC(=O)N1CCCC1,-0.05011299999999963,-0.2582999999999993
CC(=O)CCC1=CC=CC=C1,-0.03850199999999937,-0.6871000000000005
C1=CC(=CC=C1O)OC2C(C(C(C(O2)CO)O)O)O,0.24091399999999918,-0.17149999999999999
CC1=CC(=C(C=C1)N=NC(C(=O)C)C(=O)NC2=CC=CC=C2)[N+](=O)[O-],0.682614,-0.13249999999999984
CC1=C(C(=NN1C2=CC=CC=C2)C)N,0.054999000000000464,-0.14179999999999993
CC(C)C12CCC(C=C1)(OO2)C,-0.49627,-1.6014
C1=CC=C(C=C1)N=[N+](C2=CC=CC=C2)[O-],0.08931099999999992,-1.1143999999999998
C1=CC=C(C=C1)N=C=NC2=CC=CC=C2,0.13235099999999989,-0.6048
CC1=CC(=C2C=CC=C2C(=C1)C)C,0.708312,0.14770000000000016
B(C1=CC=C(C=C1)C=O)(O)O,-0.15167900000000012,-0.6412999999999998
CC1=C(C2=C(C=CC=N2)C=C1)N,-0.11943199999999976,-0.2525999999999997
C1=CC=C2C(=C1)NC(=N2)N,0.004482999999999571,-0.3174999999999999
C(=CC#N)C#N,-1.1350509999999998,-1.4641999999999995
C1=CC=C2C(=C1)C3=C(O2)C4=C(C=C3)NC=C4,0.04211900000000046,-0.2559
C1=CC=C(C=C1)C#N,0.16256300000000046,-1.1679
C1=CC=C(C=C1)C2=CC=CS2,-0.06246499999999955,-0.4702000000000002
CCC1=NC2=CC=CC=C2O1,0.30448699999999995,-0.6589000000000005
CC1=CC=C(C=C1)C=C,-0.02456699999999934,-0.9175
C1CCC(CC1)C(C2=CC=CC=C2)(C(=O)O)O,0.12937400000000032,-1.3662999999999998
CC(C1=CC=CC=C1)(C(=O)O)O,0.19104099999999935,-1.2862000000000005
C1=CC=C(C=C1)C=NO,-0.023175000000000168,-1.0252999999999997
CC1=CC(=C(C=C1O)C(C)C)O,0.21786200000000022,-0.1317999999999997
CC(=O)C(=O)C,0.5455239999999999,-0.03949999999999987
C1CCC(=CC=C2CCCCC2)CC1,-0.4001109999999999,-0.7995999999999999
C1C2=CC=CC=C2C=CC3=CC=CC=C31,-0.25775400000000026,-0.7955000000000001
C1=CC=C(C=C1)C2=CC=C(C=C2)N,-0.018126999999999782,-0.5873999999999997
C1OC2=C(O1)C=C3C4=CC=CC=C4N=CC3=C2,0.05921699999999985,-0.5636000000000001
C1=CN(N=C1)CN2C=CC=N2,-0.06521500000000024,-1.0062999999999995
C(CO)N(CCO)C(CO)(CO)CO,-0.13478799999999946,-0.26729999999999965
CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,-0.24144900000000025,-0.7664
CC1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C,-0.28842900000000027,-0.7658
CC(C)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O,-0.021907999999999817,-0.6208
CC(C)(C)C1=CC(=C(C=C1)O)C(C)(C)C,0.2895909999999997,-0.6138000000000003
C1=CC=C2C(=C1)C(=CN2)CC[NH3+],1.5371670000000002,0.9622999999999999
C1=CC=C(C=C1)C2=CNC=C2,-0.09103300000000036,-0.6905999999999999
C[Si](C)(C)[Si](=O)[Si](C)(C)C,-2.2372979999999996,-2.6786
C1=CSC(=N1)C2=NC=CS2,-0.10039899999999946,-0.4102000000000001
C1=CSC(=N1)SC2=NC=CS2,-0.3520399999999997,-0.5715999999999997
CC1=CC=C(S1)C2=CC=C(S2)C#CC=C,-0.447835,-0.6828000000000001
[CH2+]C1C2=CC=CC=C2C3=CC=CC=C13,-1.008163,-1.4452999999999998
CC(C)(C(C)(C1=CC=C(C=C1)Cl)O)O,0.14815000000000023,-1.2978
CC(C)C1=CC(=O)C(=CC=C1)O,-0.015439000000000203,-0.7093
CCC(=O)C#C,-0.44537600000000044,-1.0383999999999998
CCCCO,-0.927225,-1.1829
C1=C(C=NC(=N1)N)C=O,-0.2243750000000002,-0.7248000000000001
C1=C(C=NC=N1)C(=O)N,-0.33648400000000045,-0.7130999999999998
C1=CC=C(C=C1)C2=CC3=C(N2)C=CC(=C3)C#N,-0.11137900000000034,-0.5592999999999999
[H+].[H+].C(=O)([O-])[O-],0.10258199999999995,-0.3765999999999998
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O,0.11970000000000036,0.1775
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O,0.04754100000000028,-0.0040000000000000036
CCC=CC=CCC(=O)OC,-0.1207060000000002,-0.8140000000000001
CC1C2=C(CC(N1)C(=O)O)C3=CC=CC=C3N2,0.13727400000000056,-0.41159999999999997
COC(=O)O,-0.013933999999999891,-0.5226999999999995
C1=CC=C(C(=C1)O)O,0.09611899999999984,-0.37409999999999943
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,0.4818389999999999,-0.32779999999999987
C1CC2=CC=CC=C2N(C3=CC=CC=C31)C(=O)N,0.016453000000000273,-0.6286000000000005
C1=CC=C(C=C1)N2C=NC3=C2C=NC=C3,-0.11752399999999952,-0.36549999999999994
[Cl-],-3.950296,-4.2584
C1=CC=NC(=C1)Cl,-0.2824719999999994,-1.0657
C1=CC(=CN=C1)Cl,-0.4347050000000001,-1.0869999999999997
C1=CC(=NC=C1C(Cl)(Cl)Cl)Cl,-0.34675100000000025,-1.0606999999999998
C1=CC(=NC=C1C(F)(F)F)Cl,-0.20232799999999962,-1.0228000000000006
C=CC1=CN=CC=C1,-0.490888,-0.8935999999999997
C1=CC=C2C(=C1)C(=O)C=CO2,-0.13639100000000015,-0.2157
C1=CC(=CC=C1C=CC(=O)O)C=CC(=O)O,-0.4367199999999998,-0.7654999999999998
CC(C)(C)OOC(C)(C)C1=CC=CC=C1,-0.16022499999999962,-1.3282999999999996
[H+].[C-]#N,-1.9394869999999997,-2.3953000000000007
CCCCCCCNC(=O)CC#N,-0.12976200000000038,-0.9413999999999998
C1(=NC(=NC(=N1)Cl)Cl)Cl,-0.36578100000000013,-0.8567
C(CNCCN(CCN)CCN)N,-0.6490809999999998,-0.6488000000000005
CC1=NC2=C(C=CC=C2N1)C(=O)N,0.21240599999999965,-0.5181999999999998
CC(C)(C1=NC2=C(C=CC=C2N1)C(=O)N)N,0.24470299999999945,-0.5636999999999999
CCCCCCC1=CC=CC=C1,0.23475299999999955,-1.3346999999999998
CC(C)(C)C1=CC(=O)C=C(C1=O)C(C)(C)C,0.21293300000000004,-0.2352000000000003
CC1CCCC2C1CCCC2,-1.3846600000000011,-1.451299999999999
CC(C)C1CCCC2C1CCCC2,-1.4216000000000006,-1.4778000000000011
COC(=O)C1=CC=CC=C1C(=O)O,-0.6634229999999999,-1.2274999999999996
C1=CC(=CC=C1CNC2=NNN=N2)Cl,-1.3178420000000002,-1.3231000000000002
C(CCl)SCCCl,0.3114480000000004,-0.1095000000000006
CC(SC(C)Cl)Cl,-0.19050900000000048,-0.7160000000000002
C1CC(C(OC1CN)O)N,-0.7206250000000001,-0.9065000000000003
CN1C(=C(N=C1N)C#N)C#N,-1.0463439999999995,-1.1785
C1=CSC(=C1)C2=CC(=CS2)C3=CC=CS3,-0.33452400000000004,-0.5785
C1=CSC(=C1)C2=C(SC=C2)C3=CC=CS3,-0.030840999999999674,-0.2897000000000003
CCC(CC)C(=O)OCCOCC,-0.44458399999999987,-1.0052000000000003
CN(CCN)CCN(C)CCN,-0.7350139999999996,-0.7652999999999999
C(CN(CCN)CCN(CCN)CCN)N,-0.9198120000000003,-0.9335000000000004
CC1=CC=C(C=C1)C2=CC=C(C=C2)C,-0.14538199999999968,-1.0209000000000001
CC#CC#CCC1=CC=CC=C1,-0.5303740000000001,-1.6983000000000006
N=[N+]=[N-],-0.10164499999999954,-0.6711
CC(=C)C(=O)OCCOCCOC(=O)C(=C)C,-0.3443719999999999,-0.9271000000000003
CC(COC(=O)C(=C)C)OC(=O)C(=C)C,-0.38238899999999987,-1.0048999999999997
CC1CC2=C(O1)C(=CC=C2)OC(=O)NC,0.26972100000000054,-0.4826999999999999
CSCSSC,-0.6180700000000003,-1.2685
CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,-0.30885799999999985,-1.2357
CCN(CC)C1=CC2=C(C=C1)C3=CC=CC=C3C2,-0.21414000000000044,-0.3378000000000001
C1C2=CC=CC=C2C3=C1C=C(C=C3)N(C4=CC=CC=C4)O,0.08610600000000002,-0.14190000000000014
B(C1=CC=C(C=C1)OC2=CC=CC=C2)(O)O,-0.04935799999999979,-0.7701000000000002
C1=CC=C(C=C1)[Si](C2=CC=CC=C2)(Cl)Cl,0.06340500000000038,-1.4184999999999999
C1=CC=C(C=C1)CC2=CC=CS2,-0.03153899999999954,-0.7937999999999996
CN(CC#C)C(=C)C1=CC=CN1,-0.017831999999999404,-0.35740000000000016
C1CCSSC1,-0.6010819999999999,-1.2837000000000005
C#CC1=CC=C(S1)C2=CC=CS2,-0.3165269999999998,-0.5613999999999999
C=C(C1=CC=CC=C1)C2=CC=CS2,-0.17441200000000023,-0.49839999999999973
CCCCCCCS,-0.3976309999999996,-0.7862
CCCCCCCCCCCCCCS,-0.311566,-0.6844000000000001
C1CCCCCCCCCCCCCC1,-1.3668379999999996,-1.4546999999999999
C1CCCCCCCCCCCC1,-1.2686800000000007,-1.3459999999999992
C1COCCN1CCOC2=CC=C(C=C2)C=O,-0.18463300000000027,-0.37729999999999997
CC(=O)OCCOC=O,-0.2066840000000001,-0.7850000000000001
C1=CC(=C(C=C1C(CN)O)O)O,0.11635799999999996,-0.3527
CC(=O)NC1=CC(=C(C=C1)C(=O)O)Cl,0.0392020000000004,-0.4518
CCCCSO,-0.732297,-1.5406999999999997
CCN(CC)CC1CO1,0.01406599999999969,-0.12480000000000047
C1CC2C(O2)CC1COC(=O)C3CCC4C(C3)O4,-0.4494989999999994,-0.9843999999999999
C1=CC=C2C(=C1)C(=O)OC23C4=C(C=C(C=C4)O)OC5=C3C=CC(=C5)O,-0.5699180000000004,-0.6812999999999998
CC=C(C)C(=O)OCC1=CC=CC=C1,-0.125591,-0.7343000000000002
CCOCl,-0.9682449999999996,-1.9537
CCCCNC1=CC=C(C=C1)C(=O)OCCN(C)C,0.15921900000000022,-0.09439999999999982
CCC(C)C(=O)O,-0.27723600000000026,-0.8349000000000002
CC(C(=O)O)C(C)(C)C,-0.394215,-0.9534000000000002
C#C,-1.7399440000000004,-3.2325999999999997
CCCC1=CC=CC(=C1)C,0.2642319999999998,-1.2732999999999994
C1C2=CC=CC=C2C3=C1C(=CC=C3)N,0.182099,-0.47129999999999983
C1CC2=C(C1)C=C(C=C2)N,0.07933499999999949,-0.375
C1CC(=O)C2=CC=CC=C21,-0.16985399999999995,-0.6061000000000001
CC1CC2=C(C1=O)C=C(C=C2)C,-0.25784399999999996,-0.6555
CC(=O)NC1=CC2=C(C=C1)C3=C(C2)C=C(C=C3)N,-0.2597310000000004,-0.46119999999999983
CC(C)C1C2=CC=CC=C2C3=CC=CC=C13,-0.170369,-0.7734000000000001
C1CNCC=C1C2=CC=C(C=C2)O,-0.0184230000000003,-0.6853000000000002
CF,0.12744299999999953,-0.0990000000000002
CC(=O)C1=CC=CO1,-0.2283780000000002,-0.08839999999999959
C1=C(OC(=C1)C=O)C=O,-0.31450699999999987,-0.27249999999999996
CCN1C=C(N=C1)C2=CN=CC=C2,-0.18355000000000032,-0.524
CN1C=NC2=C1C=NC=C2,-0.1314150000000005,-0.4354999999999998
C1=CC2=C(N=C1)N=CN2,-0.21164300000000047,-0.40029999999999966
C(C(=O)C(F)(F)F)C(=O)C(F)(F)F,-0.2495850000000006,-0.9200999999999997
C(CC(=O)N)C(C(=O)NO)N,0.43646200000000057,-0.6085000000000003
C1=CC2=NC=CN2C=C1[N+](=O)[O-],0.10090600000000016,-0.0017000000000000348
C1=CN=C2C(=N1)NC(=N2)C(Cl)(Cl)Cl,-0.11364399999999986,-0.3746999999999998
CC1=CC2=C(C=C1)C3=CC=CC=C3C2,-0.21039999999999992,-0.7317
CC1=CC2=C(C=C1C)C3=CC=CC=C3C2,-0.24211399999999994,-0.7437
C1=CC=C2C(=C1)C(=O)C(=O)C2=O,0.5437749999999999,0.08640000000000003
C1C=CC2=CC=CC=C21,0.15066899999999972,-0.5762
CC1=C(C(=CC=C1)C(=C)C)C,0.20794199999999918,-1.2994000000000003
C1CCC(C1)C2=CC=CC=C2,0.2706109999999997,-1.2917
CC12CCC3=CC=CC=C3C1=NC4=CC=CC=C24,-0.25486900000000023,-0.7486999999999999
C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3C2=O,0.16211799999999998,-0.16420000000000012
CC1=NC=CC2=C1NC3=C2C=CC=C3N,0.14534899999999995,-0.023800000000000043
C1=CC2=C(C=CN=C2C(=C1)O)Cl,-0.36174799999999996,-0.5452999999999997
C1=CC2=CC(=CN=C2C(=C1)O)Cl,-0.31906800000000013,-0.5066999999999999
C1=C(C(=CC(=C1F)F)F)N,0.5182209999999996,0.13400000000000034
C1=CC=C2C(=C1)C(=O)C(=O)N2,0.298343,0.049799999999999844
C1=CC2=C(C(=C1)C(F)(F)F)NC(=O)C2=O,0.27182400000000007,-0.07160000000000011
CC1=C2C(=CC=C1)C(=O)OC2=O,-0.1666299999999996,-0.40039999999999987
C1=COC(=N1)OC=O,-0.10907499999999981,-0.12230000000000008
C1C2=CC=CC=C2CN1,0.15484900000000046,-1.1816000000000004
CCOC(=O)NC1=CC=C(C=C1)Cl,0.16792400000000018,-0.6262000000000003
C1=CON=C1,0.24058399999999924,-0.7126999999999999
C1=CO[NH+]=C1,4.4890159999999995,2.4059
CC1=CC2=C3C(=C1)CCCN3CCC2,0.3419599999999998,0.11290000000000022
CCN1CCCC2=CC=CC=C21,0.4545149999999998,0.1735000000000002
C1C(=O)COC2=CC=CC=C21,0.17090300000000003,-0.39880000000000004
C(C(C(=O)O)O)C(=O)O,-0.09116899999999983,-0.5747
C1=CC2=C(C(=C1)N)C(=O)NNC2=O,0.14575400000000016,0.1493000000000002
C(CCN)CC(C(=O)O)N,0.0026569999999992433,-0.1363000000000003
C1=CC=C(C(=C1)C(=O)O)Cl,-0.16155799999999942,-0.9716
C1=CC(=C(C=C1Cl)C(=O)O)Cl,-0.1879420000000005,-0.9971000000000005
C1=CC(=C(C=C1C(=O)O)Cl)F,-0.05851499999999987,-0.9935
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])N,0.03373500000000007,0.047499999999999876
CC(C1=CC=CC=C1)N,0.08624600000000004,-1.3175000000000003
C1=CC(=O)N(C1=O)CCC(=O)[O-],-0.9397980000000001,-0.9620000000000001
CC(CC#N)O,-0.575342,-1.5488
C1=CC=C2C=C3C=C(C=CC3=CC2=C1)S,-0.20044499999999976,-0.4830000000000001
CC(C)(C)C(C(=O)O)NC(=O)OC(C)(C)C,0.22598500000000055,-0.32209999999999983
CCOC1=CC2=CC=CC=C2C=C1,0.031084000000000334,-0.5413999999999999
CC1CCCCC1,-1.0830850000000005,-1.2042000000000002
CO[Si](C)(C)OC,-0.3909039999999999,-0.45839999999999925
CO[Si](C)(OC)OC,0.03122999999999987,-0.04899999999999949
CC1=CC2=C(C=C1)C3=C(C2)C=C(C=C3)C,-0.2679930000000006,-0.7277
CSC1=CC=CS1,0.08392899999999948,-0.3696999999999999
C=CCOC(=O)C=C,-0.3201450000000001,-1.1391999999999998
C1=CC=C2C(=C1)C=CC3=C2C(=O)NC3=O,-0.14861199999999997,-0.4121999999999999
C1=CC2=C(C=CN=C2N=C1)Cl,-0.05860299999999974,-0.9104999999999999
C1=CC2=C(N=C1)N=C(C=C2)Br,0.03431499999999987,-0.7684000000000002
C[N+](C)(CCCl)[O-],1.4136700000000002,1.3535000000000004
C1=CC(=C(N=C1)[N+](=O)[O-])F,0.08606599999999975,-0.8439999999999999
C1CC2CC1C=C2,-0.24319000000000024,-1.3601999999999999
C1CC2C(CC1C2O)O,-0.8230050000000002,-0.9718
CCCCOCC(C)OCC(C)O,-0.3776849999999996,-0.4629000000000003
CC(CO)OCC(C)OCC(C)OC,-0.5381179999999999,-0.5792999999999999
C1=NNC(=N1)Br,-0.09837199999999946,-1.0274
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O,-0.2934529999999995,-0.9274
CC1=C(C=CC=C1C(=O)O)C2=CC=CC=C2,-0.14779300000000006,-1.057
CC(=O)C=NO,-0.021558999999999884,-0.5735000000000001
CC1=CC(=C(C=C1)OC)C,0.21940399999999993,-0.5617999999999999
CCC(C#N)C1=CC=CC=C1,0.2719700000000005,-1.3550999999999997
CC(C#N)C1=CC=CC=C1,0.256424,-1.3609
C1=CC(=CC=C1N=O)O,1.283711,0.23569999999999997
C1=CC(=C(C=C1O)F)[N+](=O)[O-],-0.4400680000000001,-0.3534999999999999
COP1(=S)OCC2=CC=CC=C2O1,0.1621320000000006,-0.8127
C1=CC(=CC=C1CO)C(F)(F)F,0.2522309999999992,-1.1841999999999997
C1=CC(=C(C=C1C(=O)O)N)Cl,0.26357799999999987,-0.022399999999999753
C1=CC(=CC=C1CC2=CC=C(C=C2)N=C=O)N=C=O,-0.004143000000000008,-0.9275000000000002
C(=O)C(=O)C(=O)C(=O)C=O,0.793363,0.43679999999999997
C#CC1=C(C(=C(C(=C1F)F)F)F)C#C,-0.031075000000000408,-1.0667
C1=CC2=C(C=C1N)N=C3C=C(C=CC3=N2)N,-0.0803609999999999,-0.31420000000000003
C1=CC2=C(C=C1N)N=C3C=CC(=CC3=N2)N,-0.0740590000000001,-0.21399999999999997
CC1=CC(=CC=C1)O,0.2230780000000001,-0.6600000000000001
CC1=CC(=C(C=C1)C)O,0.2363439999999999,-0.6111
C1=CC=C2C(=C1)NC3=C(S2)C=C(C=C3)F,0.43488099999999985,0.18149999999999977
C1=CC=C2C(=C1)NC3=C(S2)C=CC(=C3)N,0.33929300000000007,0.19569999999999999
CC(C)(C(=O)O)OC1=CC=C(C=C1)Cl,0.3143060000000002,-0.7368999999999999
