SMILES,S1err,T1err
CCOC(=O)C1=C(C(=C(N1)C)C(=O)C)C,-0.18106799999999976,-0.3038999999999996
CS(=O)[CH2-],1.3471720000000005,1.1394
CCN(CCO)CCO,-0.3112250000000003,-0.3332999999999995
C1CCN(CC1)SC2=CC=CC=C2[N+](=O)[O-],0.17378500000000008,0.6242999999999999
C1=CC=C(C=C1)C2=C3C=CC=CC3=C(O2)C4=CC=CC=C4,-0.2016370000000003,-0.3409
C1=CC=C(C=C1)C2=CC=C(C=C2)CCl,-0.20763900000000035,-1.0429999999999997
CC(=CCOP(=O)(O)O)C,0.32460800000000045,-0.9927999999999996
C1=CC(=O)C(=O)C=C1CC[NH3+],0.4533590000000001,-0.03689999999999993
C1=CC(=CC=C1N)O,0.1145239999999994,-0.07589999999999986
C1=CC(=C(C=C1O)N)O,0.14761200000000052,0.03249999999999975
CCN(CC)C1=CC=C(C=C1)N=NC2=CC=C(C=C2)[N+](=O)[O-],0.9264449999999996,0.16349999999999998
C1CSCCNCCSCCN1,-0.3048739999999999,-0.5758000000000001
C=CCC(C(=O)O)C(F)(F)F,-0.4493689999999999,-1.4486999999999997
CCC(C)C(C(=O)O)NC(=O)OC(C)(C)C,0.09078799999999987,-0.4301000000000004
C1(=C(C(=C(C(=C1C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O,-0.09351100000000034,-1.1827
C1CN1C(=O)NCCCCNC(=O)N2CC2,-0.3296099999999997,-0.6440000000000001
C1CN1C(=O)NCCCCCNC(=O)N2CC2,0.026375999999999955,-1.1345
CC(CO)OC(=O)C=C,-0.01748399999999961,-1.1502000000000003
C1=CC=C2C=C(C=CC2=C1)SC3=C(C=CC4=CC=CC=C43)O,-0.22279500000000008,-0.4975999999999998
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)N,0.3226740000000001,0.4327000000000001
CCCCCCCCCCCC[N+](C)(C)[O-],0.9408520000000004,0.9162000000000003
C1CC1CN2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4,-0.07932099999999975,-0.7041
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)Cl,-0.08501000000000003,-0.6836000000000002
C1OC2=C(O1)C=C(C=C2)CCN,0.2488999999999999,-0.3543000000000003
CC(C)C=[N+](CC1=CC=CC=C1)[O-],0.9413710000000002,-0.3695999999999997
CNC(=O)C1=CN=CC=C1,-0.3221499999999997,-0.8784000000000001
CN(C)C1=CC=CC=C1,0.5486170000000001,0.14419999999999966
CN(C)C1=CC=C(C=C1)N=O,1.4052559999999998,0.4192
C1=CC=NC(=C1)C=NN=CC2=CC=CC=N2,-0.4162899999999996,-0.9522
CC1=C(C=CC=N1)OC2=C(N=CC=C2)C,-0.3035629999999996,-0.4719999999999995
C=CC(=O)NCNC(=O)C=C,-0.07434800000000052,-0.983
CC1=CC2=CC3=CC=CC=C3C=C2C=N1,-0.2771219999999999,-0.4978
C1=C(NC=N1)CC(C(=O)O)N,-0.639202,-0.6524000000000001
CC(=O)NC(CC(=O)N)C(=O)O,-0.2453510000000003,-0.18820000000000012
CSCCC(C(=O)O)NC=O,0.06480899999999945,-0.31899999999999995
CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=CC=CC=C42,0.3351639999999998,0.06840000000000003
C#CCN1C(=O)C=CC1=O,0.2838600000000002,0.3308999999999997
C1=CC(=CC(=C1)O)CC(=O)O,0.19195600000000024,-0.6128000000000005
CCNC(=O)N(C)CC,0.0638040000000002,-0.6703999999999999
C1=CN(C=N1)CC(=O)O,0.04102300000000003,-0.8216999999999999
COC(=O)CN1C=CN=C1,-0.7030690000000002,-0.9009999999999998
C1=C(C2=NON=C2C(=C1Cl)[N+](=O)[O-])Cl,-0.14461499999999994,-0.3077000000000001
C1CC(=O)N(C1=O)Cl,-0.26570299999999936,-0.8365
CCCCNC(=O)C=C,-0.4644870000000001,-1.2136
CSC1=CC=CC(=C1)C(=O)O,0.0257900000000002,-0.21080000000000032
CSC1=CC=C(C=C1)C(=O)O,-0.06488600000000044,-0.4129
C1=CC(=C(C=C1O)CCC(=O)O)O,0.2543570000000006,-0.0777000000000001
COC(=S)[CH],-0.4550970000000003,-0.5754000000000001
CC(CCC=C(C)C)CC(C)(C)O,-0.4454289999999999,-1.1336
C(COP(=O)(O)O)N,-0.2173210000000001,-0.3185000000000002
C(COP(=O)([O-])[O-])[NH3+],4.471450000000001,4.4011999999999984
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,0.09318500000000007,-0.4427000000000003
CC1=CC(=C(S1)C)C,-0.1337489999999999,-0.7827999999999999
CC1=CC(=C(S1)C)C(C)C,-0.1998790000000001,-0.8026
CCC1=CC(=CS1)CC,0.2568010000000003,-0.7695000000000003
CCC1=C(C=C(S1)C)C,0.3216809999999999,-0.7288999999999999
CC(=O)C1=CC=C(C=C1)NCC(=O)O,-0.27708400000000033,-0.10829999999999984
C1=CC(=CC=C1C(=O)NCCO)N,0.21192400000000067,-0.3104
C1=CC(=CC(=C1)CC(=O)O)CC(=O)O,0.07917600000000036,-1.2305999999999997
CCCCP(CCCC)CCCC,-1.228096,-1.6484999999999994
CC=C(C1=CC=C(C=C1)O)C(=CC)C2=CC=C(C=C2)O,-0.3345720000000005,-0.6837
CCC(=CC1=CC=C(C=C1)O)C2=CC=C(C=C2)O,-0.6428109999999996,-1.0928
CCOCCOCC,-0.200437,-0.2760000000000007
C1=CC=C(C(=C1)F)S(=O)(=O)N,0.06892699999999953,-1.2756000000000003
OP(=O)(O)OP(=O)(O)OP(=O)(O)O,-0.23895,-0.3911999999999996
C1=CC=C(C=C1)CC(=O)C(=O)O,0.19946700000000028,-0.28439999999999976
CCC(C(C)C(=O)O)C(=O)O,-0.4636630000000004,-0.9918000000000003
C1=CC=C(C=C1)NC(=S)N,0.7463829999999998,-0.24600000000000002
C1CN(CCN1)C2=C(C=CC=N2)N,0.2519550000000006,0.07479999999999976
CCO[Si](C)(C)C1=CC=CC=C1,0.1858240000000002,-1.4129999999999998
CCO[Si](C)(C1=CC=CC=C1)OCC,0.1979110000000004,-1.4155000000000002
CN1CCCC1CC(=O)C2=CC=CS2,-0.6244139999999998,-0.3118000000000003
CN(C)CC(=O)C1=CC=CS1,-0.18781899999999974,-0.31199999999999983
C1=C[N-]N=C1,2.7074480000000003,2.6686000000000005
CC(=O)NC1=CC=C(C=C1)O,0.17829400000000015,-0.2826
CNC1=CC=C(C=C1)O,0.14703200000000027,-0.011600000000000056
CC(=O)NC1=CC(=CC=C1)O,0.15006300000000028,-0.6125000000000003
C=CN1C(=O)CCC1=O,0.07953999999999972,-0.5534999999999997
C1=CC=C2C(=C1)C=C(C(=N2)C(=O)O)C(=O)O,-0.2576510000000001,-0.6526000000000001
C1=CN=CC=C1CCSCC(C(=O)O)N,-0.4924500000000007,-0.8748999999999993
COC1=CC=C(C=C1)C2=NC=CC=N2,-0.2670320000000004,-0.6360000000000001
C1=CC(=CC=C1CCCC(=O)O)Cl,0.12664100000000025,-1.2986000000000004
C1=CC=C(C(=C1)CCC(=O)O)Cl,0.14980599999999988,-1.3469999999999995
CC(CC1=CC=C(C=C1)Cl)C(=O)O,0.11274099999999974,-1.3014999999999994
CC(C)C=CCCCCC(=O)NCC1=CC(=C(C=C1)O)OC,0.3371170000000001,-0.4730000000000003
COC(=O)C1=CC=C(C=C1)O,0.23143199999999986,-0.5267
C1=CC=C(C(=C1)CNNC(=O)C2=CC=CC=C2O)O,-0.1643340000000002,-0.4916999999999998
COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,-0.2864559999999998,-0.516
CCOP(=S)(OCC)OC1=NOC(=C1Cl)C2=CC=CC=C2,-0.2602450000000003,-0.5817999999999999
CCC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,1.951482,2.0185
C1=CC=C2C(=C1)N=C3N2C4=CC=CC5=C4C3=CC=C5,-0.5105110000000002,-2.0506
CN(C)C(=O)COC(=O)C1=CC=CC=C1,0.12225200000000047,-0.9444000000000004
CCC12COP(OC1)OC2,-0.4442330000000005,-1.1080000000000003
C(COCCOCCOCCO)O,-0.2958129999999999,-0.5134999999999996
CCCCCCCCCCCCP(=O)(C)C,0.08288299999999983,0.026699999999999943
C1=CC=C(C=C1)OP(OC2=CC=CC=C2)OC3=CC=CC=C3,0.12416499999999965,-0.7315999999999998
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0.0899049999999999,-0.1198999999999999
CN1C(=O)C2=C(NC1=O)N=CN2,0.1609619999999996,-0.05369999999999964
CN1C2=C(C(=O)NC1=O)NC=N2,0.2310699999999999,0.008500000000000174
CN1C=NC2=C1C(=O)N(C(=O)N2)C,0.0782860000000003,-0.15450000000000008
CN1C=CC(=N1)Cl,0.00021299999999957464,-0.8795000000000002
CCC1=NC(=NO1)C2=CC=CC=C2,0.07521500000000003,-0.8790000000000004
C1=CC=C(C=C1)C2=NOC(=N2)CCN,0.07792200000000005,-0.8759000000000001
C1=CC2=NN=C(N2C=C1)Br,-0.2417930000000004,-0.6114000000000002
CCC(=O)C1=CC2=C(C=C1OC)OCO2,0.2639959999999997,-0.12559999999999993
CCC1=C(C2=CC3=C(C=C2O1)OCO3)C,0.15273800000000026,-0.30840000000000023
C[As](C)O,-1.085159,-1.8961
CCC(=O)C(=O)CC,0.10093899999999988,-0.4575999999999998
C(#CC(=O)[O-])C(=O)O,3.827986000000001,3.0731
[H+].C=CC(=O)[O-],-1.0364710000000006,-1.9889999999999997
CC12CC3CC(C1)CC(C3)C2,-1.1398539999999997,-1.2481999999999998
CCCCCCCCC=O,-0.15412999999999946,-0.7920000000000003
CCCCCCC=NC1=CC=CC=C1,0.3439520000000007,-0.4557000000000002
CC=C=NC1=CC=CC=C1,0.1819630000000001,-0.01650000000000018
CC=NC1=CC=CC=C1,0.4275519999999999,-0.3822999999999999
CC(=C)C1=CC=CC=C1,0.037525999999999726,-1.0141
CC(C)(C)OC(=O)CCOCCCC=C,-0.30560600000000004,-1.4869000000000003
CC=CCC=C,-0.42157100000000014,-1.3699999999999997
C(CCOO)CC(=O)O,-0.2463759999999997,-1.3893000000000004
CCCCCCCCCCCCCCCCN(C)C,-0.3980060000000005,-0.4861999999999993
CCCSS(=O)(=O)CCC,-0.2342829999999996,-0.7882000000000002
C1=CC(=C(C=C1F)N)C(=O)O,-0.06937900000000052,-0.3123
C1=CC=C2C(=C1)C=C(C3=CC=CC=C23)CO,0.016874000000000056,-0.7549000000000001
[AsH3],-0.8739460000000001,-1.1967999999999996
C1=CC=C(C=C1)OS(=O)(=O)F,0.3506780000000003,-1.1033999999999995
CC1=C(C(=NN1C)C)N=NC2=CC=CC=C2,1.0534150000000002,0.3107
C[N+](C)(C)C(CC1=CN=CN1)C(=O)O,1.164352,0.7896000000000001
C1=CC=C(C=C1)N=NC2=CC=CC=C2,1.1775349999999998,0.47600000000000003
C1=CC(=CC=C1N)N=NC2=CC=C(C=C2)N,0.5664119999999997,-0.24039999999999995
C1=CC=C(C=C1)C=O,-0.11861400000000001,-0.6414
C1=CC(=CC(=C1)C=O)C=O,-0.18489200000000008,-0.6809999999999999
CC1=CC(=CC(=C1)C(=O)O)C(=O)O,-0.007546000000000497,-0.9132000000000002
CC1=NC2=C(C1(C)C)C=CC3=C2N=CC=C3,-0.040848,-0.4121999999999999
C1=CC2=C(C=C1Cl)NC=N2,0.10572099999999997,-0.8226999999999998
CC(C)(C)C1=C(C=CC(=C1)OC)O,0.2484700000000002,-0.14959999999999996
C1=CC=C2C=C3C(=CC2=C1)N=CC=N3,-0.263941,-0.5069000000000001
C1=CC=C2C(=C1)C3=C(C=CC=N3)C4=NC=CN=C24,-0.15983599999999987,-0.7497000000000003
C1=CC=C2C(=C1)C=C(O2)C=O,-0.22852400000000014,-0.27100000000000035
C1=CC2=C(C3=C(O2)C=CC(=C3)N)N=C1,-0.13510899999999992,-0.16610000000000014
C1=CC=C(C(=C1)C(=O)O)S,-0.3367639999999996,-0.5600999999999998
CC1=CC(=C(C=C1)C)C2=NC3=CC=CC=C3S2,0.012519000000000169,-0.5787999999999998
CCC(C)C1=CC=CC=C1,0.28674,-1.3024
CC1=CC(=C(C(=C1O)C)C)O,0.20321500000000012,-0.08069999999999977
C1CCC(=CC=C2CCCCC2)CC1,-0.4001109999999999,-0.7995999999999999
CC1=C(C=CC2=C1CCC3=C2C(=CC(=C3)O)C=C)O,-0.22917999999999994,-0.6966000000000001
COC1=C(NC(=C1)C2=CC=CN2)C=O,-0.10234999999999994,-0.2454000000000001
C1=CC(=N)N=CC1=N,0.6505009999999998,-0.36740000000000017
CC#CC1=CC=CC=C1,0.012027999999999928,-1.165
C1=CN(N=C1)C(CN)N2C=CC=N2,-0.2824969999999993,-1.0170999999999992
C1=CC=C2C(=C1)C=CC3=C2NC4=C3C=CC5=CC=CC=C54,-0.11996800000000007,-0.6599000000000004
CC(C)(CO)N(CCO)CCO,-0.4436049999999998,-0.4529999999999994
C1=CC=C(C=C1)P(=S)(C2=CC=CC=C2)C3=CC=CC=C3,-1.2446290000000002,-1.6256000000000004
CCC(C1=CC=C(C=C1)O)C(CC)C2=CC=C(C=C2)O,0.095345,-0.5911
C[NH2+]CC1=CNC2=CC=CC=C21,1.2271400000000003,0.3963000000000001
C1=CC=C(C=C1)C2=CNC=C2,-0.09103300000000036,-0.6905999999999999
C[Si](C)(C)O[Si](C)(C)C,-0.2692350000000001,-0.3329000000000004
C[Si](C)(C)[Si](=O)[Si](C)(C)C,-2.237298,-2.6786
CC1=CC=C(S1)C2=CC=C(S2)C#CC=C,-0.44783500000000004,-0.6828000000000001
CC(C)(C(C)(C1=CC=C(C=C1)Cl)O)O,0.14815000000000025,-1.2978
C1CN(CCC1C2CCN(CC2)CCCl)CCCl,-0.2905639999999998,-0.2885999999999997
Br,-0.991429,-1.5052000000000003
C1=CC(=CN=C1)Br,-0.4288590000000001,-1.1949000000000003
CCOC1=CC=CC=C1Br,0.10811400000000047,-0.6566000000000001
CC(Cl)(Cl)Cl,-1.597697,-2.1237000000000004
CC#CC(=O)C,-0.31211199999999995,-0.8720000000000003
CCC(=O)C#C,-0.4453760000000005,-1.0383999999999998
CCCC#CC(=O)C,-0.3043700000000005,-0.8894000000000002
CCC(=O)C#CC#C,-0.723122,-1.2276000000000002
CC(C)C1CCC(CC1)O,-1.3046249999999997,-1.4733
C1=C(C(=O)C(=CC1=O)Cl)Cl,0.17831399999999986,0.04590000000000005
C1=C(C(=NC=N1)N)C=O,-0.4270560000000003,-0.7005999999999997
C1=C(C=NC=N1)C=O,-0.1128779999999998,-0.6194000000000002
CN(C)C1=NC=C(C=N1)C=O,-0.29733399999999977,-0.09129999999999994
C(=O)(N)[O-],2.7579129999999994,2.6826
C(=S)=S,-0.8706480000000001,-1.277
C(=S)=S=S,-0.706947,-1.1247
C1C(NC(C2=C1C3=CC=CC=C3N2)C(=O)O)C(=O)O,0.09000299999999939,-0.4464000000000001
CC1=CC=CC=C1NC(=O)NC2=CC=CC=C2,-0.2096530000000003,-0.6122000000000005
C(Cl)(Cl)Cl,-0.9393470000000006,-1.4681000000000006
C1=CC(=NC=C1C(F)(F)F)Cl,-0.2023279999999996,-1.0228000000000006
C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O,-0.0703990000000001,-0.1934000000000005
CC(C)(C1=CC=CC=C1)OO,0.25247800000000004,-1.3494000000000002
C1=CC=C(C=C1)CC(C#N)C2=CC=CC=C2,0.19597100000000006,-1.3256
C1=CC=C(C=C1)C=CC2=CC=CC=C2C#N,-0.3522780000000001,-0.7448000000000001
C1CCC1,-0.3645570000000005,-0.5372000000000003
C1C2=CC=CC=C2C3=C1C4=CC=CC=C4C=C3,-0.20743200000000028,-0.6165999999999996
CC1=CC=C(C=C1)C(=C)C,0.015711000000000475,-1.0133000000000003
CC1CCCC2C1CCCC2,-1.3846600000000011,-1.4512999999999991
CC1=CC=C(C=C1)NC2=CC=CC=C2,-0.030893999999999974,-0.3115000000000001
C(CSCCCl)SCCCl,0.1668989999999999,-0.18570000000000064
[NH3+]N,5.564044,5.1137
CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,-0.3007390000000001,-0.9825
C1=CC=C(C(=C1)C=NO)[N+](=O)[O-],-0.25908500000000023,-0.6028000000000002
CC[S+](CC)CC,3.284339,2.1812
CCN(CC)C=O,-0.22989899999999966,-0.7488000000000001
C1CC2=CC=C(CCC3=CC=C1C=C3)C=C2,-0.15615000000000026,-1.1315000000000004
C#CC1=CC=C(C=C1)C2=CC=CC=C2F,-0.40001200000000026,-1.1408999999999998
CC1=CC=C(C=C1)C2=CC=C(C=C2)C,-0.14538199999999968,-1.0209
CCCCCCC1=CC=C(C=C1)C2=CC=CC=C2,-0.09934400000000032,-1.0658999999999996
C1C(OC2=CC=CC=C2O1)CN,0.2781560000000001,-0.4575000000000005
C1COC(CN1)COC2=CC=CC=C2,0.27150099999999977,-0.6061000000000001
CC1=CC=CC=C1C(=O)C2=CC=CC=C2,-0.02445800000000009,-0.617
C1=C(C(=O)C(=C(C1=O)O)O)O,0.8376029999999999,0.5902
C1=CC(=O)C(=C(C1=O)O)O,0.909501,0.7136000000000001
C1=CN=C2C1=NC(=O)C2=O,0.7238690000000001,0.35240000000000005
CC1=CC(=CC(=C1)C2=CC(=CC(=C2)C)C)C,-0.013320999999999472,-1.0672
CCOC(=O)C1CC2CC1C=C2,-0.38557799999999975,-1.4014999999999995
COC(=O)C1C2CC(C1C(=O)OC)C=C2,-0.515104,-1.3964999999999996
CS(=O)(=O)C,1.1445149999999993,1.6472999999999995
CC1CC2=C(O1)C(=CC=C2)OC(=O)NC,0.2697210000000005,-0.4826999999999999
CSCSSC,-0.6180700000000003,-1.2685
CSCSCSC,-0.012395999999999852,-0.3938999999999995
CS(C)(S)S,-1.490494,-2.6531
CN(C)CCOC(C1=CC=CC=C1)C2=CC=CC=C2,-0.0446200000000001,-1.3007999999999995
C1=CC(=CC(=C1)F)CC(C(=O)O)N,0.2282890000000002,-1.1412
C1=CC=C2C(=C1)C3=C(C=CC=C3N2)N,0.04512600000000022,-0.28549999999999986
B(C1=CC=C(C=C1)OC2=CC=CC=C2)(O)O,-0.04935799999999979,-0.7701000000000002
C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)O,-0.10051699999999997,-1.5577
C1=CC=C(C=C1)[Si](C2=CC=CC=C2)(O)O,0.091723,-1.4451999999999998
C1CN=C(N1)CCC2=CC=CN2,-0.4336150000000005,-0.36700000000000005
C1=CNC(=C1)C(=S)N,-0.4019029999999999,-0.5808999999999997
CCOC(=O)C1=C(NC(=C1)C2=CC=CC=C2)C3=CC=CC=C3,-0.26440399999999986,-0.5701
C1=CSC(=C1)C2=CSC=C2,-0.2795040000000002,-0.6413000000000002
C=C(C1=CC=CS1)C2=CC=CS2,-0.236351,-0.4807000000000001
CC1=CC=C(C=C1)S(=O)C2=CC=C(C=C2)C,-0.511552,-1.2504
CCCCCCCCCCCCS,-0.4552809999999994,-0.8216000000000001
CCCCCCCCCCCCCCCCCCS,-0.4024070000000002,-0.7877999999999998
CC(=O)OCCOC,-0.17796199999999995,-0.7335000000000003
CC(=O)OCCOC(=O)C,-0.16023600000000027,-0.7198000000000002
CC(CC1=CC(=C(C=C1)O)O)N,0.03464599999999951,-0.4251
CN(C)C(=O)NC1=CC=C(C=C1)C(=O)O,0.10073299999999996,-0.32830000000000004
C1=CC(=C(C=C1NC(=O)N)Cl)C(=O)O,-0.024630999999999403,-0.4552999999999998
CCCS(=S)O,-0.9848109999999995,-1.3106
CCCCCCCCCCCCCCC1CO1,0.0073069999999999516,-0.1482000000000001
CCCCCCC1CO1,-0.20165199999999928,-0.36960000000000015
C1CC2C(O2)CC1COC(=O)C3CCC4C(C3)O4,-0.4494989999999994,-0.9844
CCCCCCCCCOCCO,0.07579899999999995,-0.056199999999999584
CC(C)C(C)(C)C(=O)O,-0.3849139999999993,-0.9576000000000002
C1C2=C(C=CC(=C2)N)C3=C1C=C(C=C3)N,-0.3803890000000005,-0.4239999999999999
C1=CC=C(C=C1)C2C(=O)C3=CC=CC=C3C2=O,-0.1971099999999999,-0.5699000000000001
CC(=O)NC1=CC2=C(C=C1)C3=C(C2)C=C(C=C3)N,-0.2597310000000004,-0.4611999999999998
CC(C)C1C2=CC=CC=C2C3=CC=CC=C13,-0.170369,-0.7734000000000001
C(=O)O,-0.309126,-0.9185999999999996
CCOCC1=CC=CO1,-0.007058000000000675,-0.4780000000000002
CCCC1=CC=CC=C1O,0.2591659999999996,-0.6274999999999995
C1=NC(=C(N1)C(=O)N)N,0.4760809999999998,0.0524
CC1=NC=C(C=C1)OCCNC,-0.028478999999999918,-0.3930999999999996
CC1=CC=C(CC1)C2(CCCC2(C)C)C,0.01499500000000076,-0.6158999999999999
CCCCCC(=O)C,0.031187000000000083,-0.5810999999999997
CC(=O)CCCC(=O)C,-0.14143300000000014,-0.7331999999999996
CC1=C(C(=CC=C1)C)C2=CC=CC=N2,-0.054673000000000194,-1.1847999999999996
C1=CC(=CN=C1)N2C=CN=C2,-0.4786360000000007,-0.7020999999999997
C1=CN=CC=C1C2=NC=CN2,-0.11972399999999972,-0.4882999999999997
C1=CC=C(C=C1)NCCC2=CN=CN2,0.3728629999999997,-0.1586000000000003
CCCCCC(=O)[O-],0.8522799999999999,0.8439999999999999
CN1C2=CC=CC=C2SC1=N,-0.05361300000000036,-0.16179999999999994
[H+].O[O-],-0.3092569999999997,-1.5823
C(CC(=O)N)C(C(=O)NO)N,0.43646200000000057,-0.6085000000000003
CCCC1=NC(=C(N1)C(C)(C)O)C(=O)OCC,0.28810800000000025,-0.2493999999999996
C[N+]1=CNC=C1,4.326267,2.4793000000000003
C1=C[NH+]=CN1,4.4493740000000015,2.517
C(C(=O)[O-])[NH2+]CC(=O)[O-],3.9608779999999997,3.924700000000001
CC1CC2=CC=CC=C2C1=O,-0.2445750000000002,-0.6800999999999999
C=CCCC1=CC=CC=C1,0.2050390000000002,-1.3213
CC12CCC3=CC=CC=C3C1=NC4=CC=CC=C24,-0.25486900000000023,-0.7486999999999999
C1=CC=C2C(=C1)C3=C(N2)C4=CC=CC=C4N=C3,-0.05050200000000027,-0.6486999999999998
C1=CC=C2C(=C1)C(=O)N(C=N2)N,0.15611499999999978,-0.3615999999999997
C1=CC2=C(C(=C(C=C2Cl)Cl)O)N=C1,-0.4438559999999998,-0.5663999999999998
C1=CC(=CC(=C1)F)N,0.3672789999999999,-0.2208000000000001
C1=C(C(=CC(=C1F)F)F)N,0.5182209999999996,0.13400000000000034
CCOP(=O)(OCC)SCCSCC,-0.2368839999999999,-0.5272999999999994
C1=CC2=C(C=C1Br)C(=O)C(=O)N2,0.28915799999999997,0.026799999999999716
CCCCC1C2=CC=CC=C2C(=O)O1,0.011833000000000204,-0.8106000000000004
C1=CC=C2C=CC=CC2=CNC=C1,-0.8187369999999999,-1.7586
CC(C)NNC(=O)C1=CC=NC=C1,-0.17651899999999987,-0.09370000000000013
C1=CC(=CN=C1)C(=O)NN,-0.3761790000000005,-0.5239000000000003
C1=CO[NH+]=C1,4.489016,2.4059
C1=CO[N+](=C1)[O-],0.5357500000000002,0.19270000000000032
C1CC(=O)C2=C(C1O)C=CC=C2O,-0.4698229999999999,-0.3572000000000002
C1CC2=C3C(=CC=C2)CCCN3C1,0.3830729999999996,0.2096
C1C(=O)COC2=CC=CC=C21,0.17090300000000005,-0.3988
C(C(C(=O)O)O)(C(=O)O)O,0.32995399999999986,-0.16199999999999992
C(C(C(=O)O)O)C(=O)O,-0.09116899999999983,-0.5747
COC1=C2C=CC(=O)OC2=C3C=COC3=C1,-0.03492600000000001,-0.3758000000000004
C(C1C(C(C(C(O1)OC2C(C(C(C(O2)CO)O)O)O)O)O)O)O,-0.8335810000000006,-0.8547000000000002
C1=CC2=C(C=C1N)C(=O)NNC2=O,0.22797299999999954,0.13060000000000027
C1=C(C=C(C2=C1C(=O)NNC2=O)N)N,0.16364899999999993,0.1469999999999998
CC(C)C1=CC(=CC(=C1)C(C)C)C(C)C,0.26525099999999924,-1.3539000000000003
CC1=CC(=CC=C1)C2=CC=CC=C2,-0.04794799999999988,-1.0623999999999998
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])N,0.03373500000000007,0.04749999999999988
C(C(=O)O)C(=O)O,-0.21839500000000006,-0.7517000000000005
C1(=NC(=NC(=N1)N=C(N)N)N)N,0.4385449999999995,0.14260000000000028
COC(=O)C(CC(=O)[O-])Br,3.225174,2.9686000000000003
CC(=C)C(=O)OCC(C(F)F)(F)F,-0.4122919999999999,-0.9781999999999996
COC(=O)C(=C)C(F)(F)F,-0.4688370000000006,-1.229
COC1=CC2=C(CCCC2)C=C1,0.15923700000000007,-0.6252
CCCOC(=O)C=C,-0.008008000000000237,-1.1191
COC(=O)CC(=O)Cl,-0.8748290000000001,-1.4389000000000003
CC1=CC2=C(CC3=CC=CC=C32)C=C1,-0.15705100000000005,-0.7551999999999999
C1=CC(=CC(=C1)OCCO)OCCO,0.4088029999999998,-0.5449000000000002
CCOC1=CC=CC=C1OCC,0.4384139999999999,-0.3410000000000002
C1=CC=C(C=C1)C2=NC=CN=C2,0.05495500000000009,-0.6936
C1COCC[NH2+]1,1.5621970000000005,1.4082000000000008
CC(C)COC(=O)C=C,0.16412999999999922,-1.0616000000000003
C(CCCCN)CCCN,-0.6854229999999992,-0.8925999999999998
CCCCCCCCCCCCCCCCCCN,-0.7385390000000003,-0.9334999999999996
CCOC1=CC=CC2=CC=CC=C21,-0.048182999999999865,-0.4803000000000002
C1C=CC2=C(O1)C=CC3=CC=CC=C32,0.0838540000000001,-0.31030000000000024
C1=CC=C2C(=C1)C=CC3=C2N=NS3,-0.2145470000000005,-0.6685000000000003
[N+](=O)([O-])[O-],-1.751043,-1.9609
CC[N+](CCCl)(CCCl)[O-],1.478306,1.3983
C1=CC=NC(=C1)[N+](=O)[O-],0.06325400000000014,-0.7635000000000001
CN1CCC2=CC3=C(C=C2C1C4C5=C(C(=C(C=C5)OC)OC)C(=O)O4)OCO3,-0.5084879999999998,-0.18149999999999974
C1=CC(=CC=C1N)S(=O)(=O)O,0.4261489999999997,-0.2473000000000001
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CCC(=O)O,-0.1498170000000001,-0.8547000000000002
C1C(O1)COC2=CC=CC=C2CC3=CC=CC=C3,0.171767,-0.6757000000000004
CC1=CC(=C(C=C1)OC)C,0.21940399999999996,-0.5617999999999999
CC(C)C(C#N)C1=CC=CC=C1,0.2682930000000008,-1.3553999999999995
C1=CC(=CC=C1Br)Br,-0.25764600000000026,-1.5628000000000002
C1=CC=C(C(=C1)Br)Br,-0.3592639999999996,-1.495
COC(=O)NC1=NC2=C(N1)C=C(C=C2)SC3=CC=CC=C3,-0.4881359999999999,-0.5732000000000004
C1=CC(=CC=C1CO)C(F)(F)F,0.2522309999999992,-1.1841999999999997
C1=CC(=CC=C1CO)CO,0.1657820000000001,-1.2106999999999997
C1=C(C(=CC(=C1[N+](=O)[O-])Cl)Cl)C(=O)O,-0.35982600000000003,-0.9757000000000002
C1=CC=C(C=C1)C2=CC=CC=C2N=C=O,-0.021481999999999783,-0.6661999999999999
CC=CC#CC#CC1=CC=CS1,-0.7783790000000002,-1.1284999999999998
C(=O)C(=O)C(=O)C(=O)C=O,0.793363,0.4368
C[Si](C)(C)[Si](C)(C)C#C,-1.4852119999999998,-2.5731
CC(=C)C(=O)OC(C)(C(F)F)F,-0.4443859999999997,-0.8565999999999998
