SMILES,S1err,T1err
c1(ccc(cc1)C(CC(C(CC(Br)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)C(CC(C(CC(Br)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-0.15259999999999962,-0.8915000000000002
c1(ccc(cc1)CC(C(CC(C(F)(F)F)(F)F)(F)F)(F)F)CC(C(CC(C(F)(F)F)(F)F)(F)F)(F)F,0.4424000000000001,-1.2291
c1(ccc(cc1)CC(C(CC(C(Br)(F)F)(Br)Br)(Cl)Cl)(F)F)CC(C(CC(C(Br)(F)F)(Br)Br)(Cl)Cl)(F)F,-0.5861000000000001,-0.6992000000000003
c1(ccc(cc1)CC(C(C(C(CBr)(F)F)(F)F)(Br)Br)(F)F)CC(C(C(C(CBr)(F)F)(F)F)(Br)Br)(F)F,-0.9573,-1.1343
c1(ccc(cc1)CC(CC(C(C(Cl)(Br)Br)(F)F)(F)F)(F)F)CC(CC(C(C(Cl)(Br)Br)(F)F)(F)F)(F)F,-0.9021,-1.2129
c1(ccc(cc1)CC(CC(C(C(Cl)(F)F)(Br)Br)(Br)Br)(F)F)CC(CC(C(C(Cl)(F)F)(Br)Br)(Br)Br)(F)F,-1.2979000000000005,-1.2771
c1(ccc(cc1)CC(C(C(C(CF)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)CC(C(C(C(CF)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-1.1225,-1.2765
c1(ccc(cc1)CC(C(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)CC(C(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.3460000000000003,-1.4300999999999997
c1(ccc(cc1)CC(CC(C(C(Br)(Br)Br)(Br)Br)(F)F)(Cl)Cl)CC(CC(C(C(Br)(Br)Br)(Br)Br)(F)F)(Cl)Cl,-1.0593,-1.1807
c1(ccc(cc1)CC(CC(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)(Cl)Cl)CC(CC(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)(Cl)Cl,-0.7046000000000001,-1.3123999999999998
c1(ccc(cc1)CC(C(C(C(C(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)CC(C(C(C(C(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br,-1.2047000000000003,-1.2204000000000002
c1(ccc(cc1)CCC(C(C(C(Br)(F)F)(Br)Br)(Br)Br)(Cl)Cl)CCC(C(C(C(Br)(F)F)(Br)Br)(Br)Br)(Cl)Cl,-1.5280000000000005,-1.5219
C(=C\1/C(=C1[C](CCCCC)C(Br)(F)F)[C](C(Br)(F)F)CCCCC)(\C(Br)(F)F)/CCCCC,0.2375000000000003,-0.6320000000000001
C(=C\1/C(=C(/CCC(Cl)Cl)\F)/C1=C(/CCC(Cl)Cl)\F)(/CCC(Cl)Cl)\F,-0.08340000000000014,-0.8489
[C](C1=C([C](CCC(C)(F)F)C(Br)(Br)Br)/C/1=C(/CCC(C)(F)F)\C(Br)(Br)Br)(CCC(C)(F)F)C(Br)(Br)Br,-0.1896,-0.5880999999999998
C(=C\1/C(=C1[C](C(CCCC)(Cl)Cl)C(Br)Br)[C](C(CCCC)(Cl)Cl)C(Br)Br)(/C(CCCC)(Cl)Cl)\C(Br)Br,0.3367,0.22960000000000005
C(=C\1/C(=C(\C(F)F)/C(CBr)(F)F)/C1=C(/C(CBr)(F)F)\C(F)F)(\C(F)F)/C(CBr)(F)F,-1.2260000000000004,-1.2225
C(=C\1/C(=C(\C(F)F)/C(C(F)F)(F)F)/C1=C(/C(C(F)F)(F)F)\C(F)F)(\C(F)F)/C(C(F)F)(F)F,-0.4883000000000002,-1.3225000000000002
[C](C1=C([C](C(C(Cl)Cl)(Br)Br)C(Cl)Cl)/C/1=C(/C(C(Cl)Cl)(Br)Br)\C(Cl)Cl)(C(C(Cl)Cl)(Br)Br)C(Cl)Cl,-0.14110000000000025,-0.19600000000000015
[C](C1=C([C](C(F)(Cl)Cl)CC(F)(Cl)Cl)/C/1=C(/CC(F)(Cl)Cl)\C(F)(Cl)Cl)(C(F)(Cl)Cl)CC(F)(Cl)Cl,-0.4690999999999996,-0.8926999999999998
[C](C1=C([C](C(Br)Br)CC(Br)(Br)Br)/C/1=C(/CC(Br)(Br)Br)\C(Br)Br)(C(Br)Br)CC(Br)(Br)Br,-0.3931,-0.7539
C(=C\1/C(=C(\Cl)/C(CCCl)(F)F)/C1=C(\Cl)/C(CCCl)(F)F)(/C(CCCl)(F)F)\Cl,-0.6161000000000003,-1.0732
[C](C1=C([C](C(C(C)(Br)Br)(Cl)Cl)C(Cl)(Cl)Cl)/C/1=C(/C(C(C)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl)(C(C(C)(Br)Br)(Cl)Cl)C(Cl)(Cl)Cl,0.04020000000000002,-0.050200000000000015
[C](C1=C([C](C(C(C)(Cl)Cl)(Br)Br)Br)/C/1=C(/C(C(C)(Cl)Cl)(Br)Br)\Br)(C(C(C)(Cl)Cl)(Br)Br)Br,-0.4763000000000002,-0.7027000000000001
[C](C1=C([C](C(CCBr)(Br)Br)C(Cl)(Br)Br)/C/1=C(/C(CCBr)(Br)Br)\C(Cl)(Br)Br)(C(CCBr)(Br)Br)C(Cl)(Br)Br,-0.1589999999999998,-0.4024
[C](C1=C([C](CC(CF)(F)F)C(Br)(Cl)Cl)/C/1=C(/CC(CF)(F)F)\C(Br)(Cl)Cl)(CC(CF)(F)F)C(Br)(Cl)Cl,0.0416000000000003,-0.5572999999999999
C(=C\1/C(=C(\F)/CC(CBr)(F)F)/C1=C(/CC(CBr)(F)F)\F)(\F)/CC(CBr)(F)F,-0.040499999999999765,-0.7936999999999999
C(=C\1/C(=C(/CC(CCl)(Br)Br)\C)/C1=C(/CC(CCl)(Br)Br)\C)(/CC(CCl)(Br)Br)\C,0.26060000000000016,-0.7925999999999997
[C](C1=C([C](CC(CBr)(Br)Br)C(F)(F)F)/C/1=C(/CC(CBr)(Br)Br)\C(F)(F)F)(CC(CBr)(Br)Br)C(F)(F)F,-0.9665,-0.8400000000000001
C(=C\1/C(=C(/CC(C(F)F)(Br)Br)\Br)/C1=C(/CC(C(F)F)(Br)Br)\Br)(/CC(C(F)F)(Br)Br)\Br,-0.3879999999999999,-0.9633000000000004
C(=C\1/C(=C(/C(C(CC)(Br)Br)(Cl)Cl)\C(Cl)(F)F)/C1=C(/C(C(CC)(Br)Br)(Cl)Cl)\C(Cl)(F)F)(/C(C(CC)(Br)Br)(Cl)Cl)\C(Cl)(F)F,-0.802,-0.7158000000000002
C(=C\1/C(=C1[C](C(CCC(F)F)(Br)Br)C(F)(F)F)[C](C(CCC(F)F)(Br)Br)C(F)(F)F)(/C(CCC(F)F)(Br)Br)\C(F)(F)F,-0.5101,-0.7101
[C](C1=C([C](CC(C(C)(Br)Br)(F)F)C(Cl)(F)F)/C/1=C(/CC(C(C)(Br)Br)(F)F)\C(Cl)(F)F)(CC(C(C)(Br)Br)(F)F)C(Cl)(F)F,-0.2814000000000001,-0.8047000000000002
C(=C\1/C(=C1[C](CC(CC(Br)Br)(Cl)Cl)C(Cl)(Br)Br)[C](CC(CC(Br)Br)(Cl)Cl)C(Cl)(Br)Br)(/CC(CC(Br)Br)(Cl)Cl)\C(Cl)(Br)Br,-0.3742000000000001,-0.6455
[C](C1=C([C](C(Br)Br)CC(C(C)(Cl)Cl)(Br)Br)/C/1=C(/CC(C(C)(Cl)Cl)(Br)Br)\C(Br)Br)(C(Br)Br)CC(C(C)(Cl)Cl)(Br)Br,-0.07650000000000022,-0.4722
C(=C\1/C(=C1[C](CC(C(C)(Cl)Cl)(Br)Br)C(Cl)(Br)Br)[C](CC(C(C)(Cl)Cl)(Br)Br)C(Cl)(Br)Br)(/CC(C(C)(Cl)Cl)(Br)Br)\C(Cl)(Br)Br,-0.15910000000000002,-0.6553999999999998
C(=C\1/C(=C(/CC(C(C)(Br)Br)(Br)Br)\C(Br)(Br)Br)/C1=C(/CC(C(C)(Br)Br)(Br)Br)\C(Br)(Br)Br)(/CC(C(C)(Br)Br)(Br)Br)\C(Br)(Br)Br,0.4644000000000004,0.08570000000000011
C(=C\1/C(=C(\C)/CCC(C(Br)Br)(Cl)Cl)/C1=C(/CCC(C(Br)Br)(Cl)Cl)\C)(\C)/CCC(C(Br)Br)(Cl)Cl,-1.2016,-1.0471999999999997
[C](C1=C([C](CC(CCCF)(Br)Br)C(Br)(Br)Br)/C/1=C(/CC(CCCF)(Br)Br)\C(Br)(Br)Br)(CC(CCCF)(Br)Br)C(Br)(Br)Br,0.030899999999999924,-0.28890000000000016
C(=C\1/C(=C(/CCC(CCF)(F)F)\C)/C1=C(/CCC(F)(F)CCF)\C)(/CCC(CCF)(F)F)\C,-0.4378000000000002,-1.0465999999999998
C(=C\1/C(=C(\Br)/CCC(CCBr)(Cl)Cl)/C1=C(\Br)/CCC(CCBr)(Cl)Cl)(/CCC(CCBr)(Cl)Cl)\Br,-0.6474999999999995,-1.1384
[C](C1=C([C](CCC(CC(F)F)(Cl)Cl)C(Br)(Br)Br)/C/1=C(/CCC(CC(F)F)(Cl)Cl)\C(Br)(Br)Br)(CCC(CC(F)F)(Cl)Cl)C(Br)(Br)Br,-0.2370999999999999,-0.5824
C(=C\1/C(=C(/CCC(CC(Br)Br)(Cl)Cl)\C(Br)(Cl)Cl)/C1=C(/CCC(CC(Br)Br)(Cl)Cl)\C(Br)(Cl)Cl)(/CCC(CC(Br)Br)(Cl)Cl)\C(Br)(Cl)Cl,0.2986,-0.3135000000000001
[C](C1=C([C](CCCC(C(Br)Br)(F)F)C(Br)(F)F)/C/1=C(/CCCC(C(Br)Br)(F)F)\C(Br)(F)F)(CCCC(C(Br)Br)(F)F)C(Br)(F)F,0.4868000000000001,-0.4808999999999999
[C](C1=C([C](CCCCC(F)(F)F)C(Br)(Cl)Cl)/C/1=C(/CCCCC(F)(F)F)\C(Br)(Cl)Cl)(CCCCC(F)(F)F)C(Br)(Cl)Cl,-0.1208999999999998,-0.7586000000000002
[C](C1=C(/C/1=C(\CCCCC(Cl)(Br)Br)/C(F)(Cl)Cl)[C](CCCCC(Cl)(Br)Br)C(F)(Cl)Cl)(CCCCC(Cl)(Br)Br)C(F)(Cl)Cl,-0.20399999999999974,-0.6559000000000001
C(=C\1/C(=C(/CCCCC(Br)(Br)Br)\F)/C1=C(/CCCCC(Br)(Br)Br)\F)(/CCCCC(Br)(Br)Br)\F,-0.9448999999999996,-0.8552999999999997
C(=C\1/C(=C(/C(C(F)(F)F)(Br)Br)\Br)/C1=C(/C(C(F)(F)F)(Br)Br)\Br)(/C(C(F)(F)F)(Br)Br)\Br,-0.4771000000000001,-0.8035000000000001
[CH](C1=C([CH]C(C(Cl)(Cl)Cl)(Br)Br)/C/1=C/C(C(Cl)(Cl)Cl)(Br)Br)C(C(Cl)(Cl)Cl)(Br)Br,-0.6693000000000002,-0.9804000000000002
C(=C\1/C(=C(/CC(C(Cl)(Br)Br)(Cl)Cl)\C(F)(F)F)/C1=C(/CC(C(Cl)(Br)Br)(Cl)Cl)\C(F)(F)F)(/CC(C(Cl)(Br)Br)(Cl)Cl)\C(F)(F)F,-0.8357999999999999,-1.0539
C(=C\1/C(=C(/C(C(C(C)(Cl)Cl)(F)F)(F)F)\F)/C1=C(/C(C(C(C)(Cl)Cl)(F)F)(F)F)\F)(/C(C(C(C)(Cl)Cl)(F)F)(F)F)\F,-0.3433999999999999,-1.0391999999999997
C(=C\1/C(=C(/C(C(CC(Br)Br)(F)F)(F)F)\Cl)/C1=C(/C(C(CC(Br)Br)(F)F)(F)F)\Cl)(/C(C(CC(Br)Br)(F)F)(F)F)\Cl,-1.0869000000000004,-1.0424000000000002
C(=C\1/C(=C(\C(F)F)/C(CCC(Cl)(Br)Br)(Cl)Cl)/C1=C(\C(F)F)/C(CCC(Cl)(Br)Br)(Cl)Cl)(/C(CCC(Cl)(Br)Br)(Cl)Cl)\C(F)F,-0.002299999999999969,-0.6157000000000001
[C](C1=C([C](C(C(CC(Br)Br)(Cl)Cl)(Br)Br)C(Br)(F)F)/C/1=C(/C(C(CC(Br)Br)(Cl)Cl)(Br)Br)\C(Br)(F)F)(C(C(CC(Br)Br)(Cl)Cl)(Br)Br)C(Br)(F)F,0.5633999999999999,0.5765000000000001
C(=C\1/C(=C(/C(C(CC(C)(F)F)(F)F)(F)F)\C(F)(Br)Br)/C1=C(/C(C(CC(C)(F)F)(F)F)(F)F)\C(F)(Br)Br)(/C(C(CC(C)(F)F)(F)F)(F)F)\C(F)(Br)Br,0.12550000000000014,0.01539999999999986
[C](C1=C([C](C(C(CCCCl)(Cl)Cl)(F)F)CBr)/C/1=C(/C(C(CCCCl)(Cl)Cl)(F)F)\CBr)(C(C(CCCCl)(Cl)Cl)(F)F)CBr,-0.3735,-0.5005000000000002
C(=C\1/C(=C(/C(C(CCCBr)(Cl)Cl)(F)F)\C(F)(Cl)Cl)/C1=C(/C(C(CCCBr)(Cl)Cl)(F)F)\C(F)(Cl)Cl)(/C(C(CCCBr)(Cl)Cl)(F)F)\C(F)(Cl)Cl,-0.9557999999999998,-0.3753
[C](C1=C([C](C(C(CCC(Br)Br)(Cl)Cl)(F)F)C(Cl)(Cl)Cl)/C/1=C(/C(C(CCC(Br)Br)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)(C(C(CCC(Br)Br)(Cl)Cl)(F)F)C(Cl)(Cl)Cl,-0.6469999999999998,-0.5387
C(=C\1/C(=C(/C(C(C(CC)(Br)Br)(Br)Br)(F)F)\C(Br)(Cl)Cl)/C1=C(/C(C(C(CC)(Br)Br)(Br)Br)(F)F)\C(Br)(Cl)Cl)(/C(C(C(CC)(Br)Br)(Br)Br)(F)F)\C(Br)(Cl)Cl,-0.09360000000000013,0.2450999999999999
C(=C\1/C(=C(/C(C(CCCCl)(Br)Br)(F)F)\C(F)(Cl)Cl)/C1=C(/C(C(CCCCl)(Br)Br)(F)F)\C(F)(Cl)Cl)(/C(C(CCCCl)(Br)Br)(F)F)\C(F)(Cl)Cl,-0.7893000000000003,-0.504
C(=C\1/C(=C(/C(CC(C(C)(Cl)Cl)(Cl)Cl)(F)F)\C(Br)(F)F)/C1=C(/C(CC(C(C)(Cl)Cl)(Cl)Cl)(F)F)\C(Br)(F)F)(/C(CC(C(C)(Cl)Cl)(Cl)Cl)(F)F)\C(Br)(F)F,0.02839999999999998,-0.5558999999999998
C(=C\1/C(=C(/C(CC(CCCl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)/C1=C(/C(CC(CCCl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)(/C(CC(CCCl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl,0.2885,-0.10350000000000016
[C](C1=C([C](C(CC(CC(F)F)(Cl)Cl)(F)F)C(F)(Br)Br)/C/1=C(/C(CC(CC(F)F)(Cl)Cl)(F)F)\C(F)(Br)Br)(C(CC(CC(F)F)(Cl)Cl)(F)F)C(F)(Br)Br,0.3727999999999998,0.1411
C(=C\1/C(=C(\C(Br)Br)/C(CC(C(C)(F)F)(Br)Br)(F)F)/C1=C(/C(CC(C(C)(F)F)(Br)Br)(F)F)\C(Br)Br)(\C(Br)Br)/C(CC(C(C)(F)F)(Br)Br)(F)F,-0.6678999999999999,-0.7231999999999998
C(=C\1/C(=C(/C(CC(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/C(CC(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl)(/C(CC(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl,-0.7942,-0.9651
C(=C\1/C(=C(/C(CCC(CBr)(Cl)Cl)(Cl)Cl)\C(Cl)Cl)/C1=C(/C(CCC(CBr)(Cl)Cl)(Cl)Cl)\C(Cl)Cl)(/C(CCC(CBr)(Cl)Cl)(Cl)Cl)\C(Cl)Cl,-0.43720000000000026,-0.8028000000000002
C(=C\1/C(=C(/C(CCC(CBr)(Cl)Cl)(Cl)Cl)\F)/C1=C(/C(CCC(CBr)(Cl)Cl)(Cl)Cl)\F)(/C(CCC(CBr)(Cl)Cl)(Cl)Cl)\F,-0.5411000000000001,-0.9187999999999998
[C](C1=C([C](CC(CC(C(F)F)(F)F)(F)F)C(Cl)(Br)Br)/C/1=C(/CC(CC(C(F)F)(F)F)(F)F)\C(Cl)(Br)Br)(CC(CC(C(F)F)(F)F)(F)F)C(Cl)(Br)Br,-0.4443999999999999,-0.8321000000000003
[C](C1=C([C](CC(CC(C(F)F)(F)F)(F)F)C(Br)(Cl)Cl)/C/1=C(/CC(CC(C(F)F)(F)F)(F)F)\C(Br)(Cl)Cl)(CC(CC(C(F)F)(F)F)(F)F)C(Br)(Cl)Cl,-0.04559999999999986,-0.5713999999999999
C(=C\1/C(=C(\C(F)F)/CC(CC(CCl)(Cl)Cl)(F)F)/C1=C(/CC(CC(CCl)(Cl)Cl)(F)F)\C(F)F)(\C(F)F)/CC(CC(CCl)(Cl)Cl)(F)F,-0.2328000000000001,-0.9877000000000002
C(=C\1/C(=C(\C(Br)Br)/CC(CC(C(Br)Br)(Br)Br)(F)F)/C1=C(/CC(CC(C(Br)Br)(Br)Br)(F)F)\C(Br)Br)(\C(Br)Br)/CC(CC(C(Br)Br)(Br)Br)(F)F,-0.012199999999999987,-0.5177999999999998
C(=C\1/C(=C(\C(Cl)Cl)/CC(C(C(C)(F)F)(Br)Br)(Cl)Cl)/C1=C(/CC(C(C(C)(F)F)(Br)Br)(Cl)Cl)\C(Cl)Cl)(\C(Cl)Cl)/CC(C(C(C)(F)F)(Br)Br)(Cl)Cl,-0.4376000000000002,-0.9057
C(=C\1/C(=C(/CC(C(CCCl)(Br)Br)(Cl)Cl)\C(Br)(F)F)/C1=C(/CC(C(CCCl)(Br)Br)(Cl)Cl)\C(Br)(F)F)(/CC(C(CCCl)(Br)Br)(Cl)Cl)\C(Br)(F)F,0.35749999999999993,-0.3644999999999998
C(=C\1/C(=C(/CCC(CC(F)(F)F)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CCC(CC(F)(F)F)(F)F)\C(Cl)(Cl)Cl)(/CCC(CC(F)(F)F)(F)F)\C(Cl)(Cl)Cl,-0.2715000000000001,-0.7323999999999997
C(=C\1/C(=C(/CCC(CC(Br)(Cl)Cl)(F)F)\CF)/C1=C(/CCC(CC(Br)(Cl)Cl)(F)F)\CF)(/CCC(CC(Br)(Cl)Cl)(F)F)\CF,-0.3301000000000003,-0.9785
[C](C1=C(/C/1=C(\CCC(C(CCl)(F)F)(Cl)Cl)/C(Cl)(Br)Br)[C](CCC(C(CCl)(F)F)(Cl)Cl)C(Cl)(Br)Br)(CCC(C(CCl)(F)F)(Cl)Cl)C(Cl)(Br)Br,-0.27380000000000004,-0.7150000000000001
C(=C\1/C(=C(\C(Br)Br)/CCC(C(C(F)F)(F)F)(Cl)Cl)/C1=C(\C(Br)Br)/CCC(C(C(F)F)(F)F)(Cl)Cl)(/CCC(C(C(F)F)(F)F)(Cl)Cl)\C(Br)Br,-0.3582000000000001,-0.7796000000000003
C(=C\1/C(=C(/CCC(C(C(Cl)Cl)(F)F)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/CCC(C(C(Cl)Cl)(F)F)(Cl)Cl)\C(F)(Cl)Cl)(/CCC(C(C(Cl)Cl)(F)F)(Cl)Cl)\C(F)(Cl)Cl,-0.3136000000000001,-0.7505999999999999
C(=C\1/C(=C(/CCC(C(C(Br)Br)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/CCC(C(C(Br)Br)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl)(/CCC(C(C(Br)Br)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl,-0.8052000000000001,-1.1039
C(=C\1/C(=C(\C(Cl)Cl)/CCC(C(CF)(F)F)(Br)Br)/C1=C(\C(Cl)Cl)/CCC(C(CF)(F)F)(Br)Br)(/CCC(C(CF)(F)F)(Br)Br)\C(Cl)Cl,-0.4998,-0.8951999999999998
C(=C\1/C(=C(/CCC(C(CCl)(Br)Br)(Br)Br)\CCl)/C1=C(/CCC(C(CCl)(Br)Br)(Br)Br)\CCl)(/CCC(C(CCl)(Br)Br)(Br)Br)\CCl,-0.7133999999999996,-1.1116
[C](C1=C([C](C)C(C(C(Br)(F)F)(F)F)(Br)Br)/C/1=C(\C)/C(C(C(Br)(F)F)(F)F)(Br)Br)(C(C(C(Br)(F)F)(F)F)(Br)Br)C,0.8094999999999999,0.23239999999999994
C(=C\1/C(=C/C(C(CC(Br)(F)F)(F)F)(Cl)Cl)/C1=C/C(C(CC(Br)(F)F)(F)F)(Cl)Cl)/C(C(CC(Br)(F)F)(F)F)(Cl)Cl,-0.6557000000000004,-1.1184
[C](C1=C([C](C(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)CCl)/C/1=C(/C(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)\CCl)(C(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)CCl,0.03169999999999984,-0.2948000000000002
[C](C1=C([C](C(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)CBr)/C/1=C(/C(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)\CBr)(C(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)CBr,0.5171999999999999,0.26970000000000005
[C](C1=C([C](C(C(C(C(F)F)(Cl)Cl)(Br)Br)(Br)Br)CF)/C/1=C(/C(C(C(C(F)F)(Cl)Cl)(Br)Br)(Br)Br)\CF)(C(C(C(C(F)F)(Cl)Cl)(Br)Br)(Br)Br)CF,0.1878000000000002,-0.34329999999999994
[C](C1=C([C](C(C(C(CC(F)F)(Br)Br)(F)F)(F)F)C(F)(Br)Br)/C/1=C(/C(C(C(CC(F)F)(Br)Br)(F)F)(F)F)\C(F)(Br)Br)(C(C(C(CC(F)F)(Br)Br)(F)F)(F)F)C(F)(Br)Br,-0.5663,-0.3480000000000001
C(=C\1/C(=C(/C(C(C(CC(F)F)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl)/C1=C(/C(C(C(CC(F)F)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl)(/C(C(C(CC(F)F)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl,-1.0252,-0.9038
[C](C1=C([C](C(C(CC(CF)(Cl)Cl)(F)F)(F)F)CBr)/C/1=C(/C(C(CC(CF)(Cl)Cl)(F)F)(F)F)\CBr)(C(C(CC(CF)(Cl)Cl)(F)F)(F)F)CBr,-0.5129999999999999,-0.6251999999999998
C(=C\1/C(=C(/C(C(CC(CBr)(Cl)Cl)(F)F)(F)F)\CF)/C1=C(/C(C(CC(CBr)(Cl)Cl)(F)F)(F)F)\CF)(/C(C(CC(CBr)(Cl)Cl)(F)F)(F)F)\CF,-0.9057999999999996,-1.0117
C(=C\1/C(=C(\C(F)F)/C(C(CC(CBr)(Cl)Cl)(F)F)(F)F)/C1=C(/C(C(CC(CBr)(Cl)Cl)(F)F)(F)F)\C(F)F)(\C(F)F)/C(C(CC(CBr)(Cl)Cl)(F)F)(F)F,-1.4507999999999996,-1.1524
C(=C\1/C(=C1[C](C(C(CC(C(Br)Br)(Br)Br)(F)F)(F)F)C(Cl)(Br)Br)[C](C(C(CC(C(Br)Br)(Br)Br)(F)F)(F)F)C(Cl)(Br)Br)(/C(C(CC(C(Br)Br)(Br)Br)(F)F)(F)F)\C(Cl)(Br)Br,-0.5825999999999998,-0.214
C(=C\1/C(=C(/C(C(CCC(Br)(Cl)Cl)(F)F)(F)F)\C(Br)(Cl)Cl)/C1=C(/C(C(CCC(Br)(Cl)Cl)(F)F)(F)F)\C(Br)(Cl)Cl)(/C(C(CCC(Br)(Cl)Cl)(F)F)(F)F)\C(Br)(Cl)Cl,-0.048199999999999577,-0.0665
C(=C\1/C(=C/C(C(C(CCCl)(F)F)(Cl)Cl)(F)F)/C1=C/C(C(C(CCCl)(F)F)(Cl)Cl)(F)F)/C(C(C(CCCl)(F)F)(Cl)Cl)(F)F,-0.4036999999999997,-1.1666
[C](C1=C([C](C(CC(C(CBr)(Br)Br)(F)F)(F)F)C(F)(Br)Br)/C/1=C(/C(CC(C(CBr)(Br)Br)(F)F)(F)F)\C(F)(Br)Br)(C(CC(C(CBr)(Br)Br)(F)F)(F)F)C(F)(Br)Br,-0.22339999999999985,-0.4246000000000001
C(=C\1/C(=C(/C(CC(C(C(F)F)(F)F)(Cl)Cl)(F)F)\Cl)/C1=C(/C(CC(C(C(F)F)(F)F)(Cl)Cl)(F)F)\Cl)(/C(CC(C(C(F)F)(F)F)(Cl)Cl)(F)F)\Cl,-0.5327000000000002,-0.9806
C(=C\1/C(=C(/C(CC(CC(Br)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(F)F)/C1=C(/C(CC(CC(Br)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(F)F)(/C(CC(CC(Br)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(F)F,-1.3354999999999997,-1.2497
C(=C\1/C(=C(/C(CC(CC(F)(F)F)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C1=C(/C(CC(CC(F)(F)F)(Cl)Cl)(Cl)Cl)\C(F)(F)F)(/C(CC(CC(F)(F)F)(Cl)Cl)(Cl)Cl)\C(F)(F)F,-0.17759999999999998,-0.3301000000000001
C(=C\1/C(=C(\C(F)F)/C(CC(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)/C1=C(\C(F)F)/C(CC(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)(/C(CC(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)F,-0.6759,-0.9486
[C](C1=C([C](C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(Br)Br)C(Cl)(Br)Br)/C/1=C(/C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(Br)Br)\C(Cl)(Br)Br)(C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(Br)Br)C(Cl)(Br)Br,-1.9472000000000005,-2.5842
[C](C1=C(/C/1=C(\C(C(CC(CCl)(Cl)Cl)(Cl)Cl)(Br)Br)/CCl)[C](C(C(CC(CCl)(Cl)Cl)(Cl)Cl)(Br)Br)CCl)(C(C(CC(CCl)(Cl)Cl)(Cl)Cl)(Br)Br)CCl,-0.6652,-1.5082
[C](C1=C([C](C(CC(CC(Cl)(F)F)(Br)Br)(Br)Br)CBr)/C/1=C(/C(CC(CC(Cl)(F)F)(Br)Br)(Br)Br)\CBr)(C(CC(CC(Cl)(F)F)(Br)Br)(Br)Br)CBr,-0.0059000000000000155,-0.8049
C(=C\1/C(=C(/C(CC(CC(Br)(Cl)Cl)(Br)Br)(Br)Br)\CCl)/C1=C(/C(CC(CC(Br)(Cl)Cl)(Br)Br)(Br)Br)\CCl)(/C(CC(CC(Br)(Cl)Cl)(Br)Br)(Br)Br)\CCl,-0.07739999999999991,-0.3209
C(=C\1/C(=C(\C)/CC(C(CC(F)(F)F)(F)F)(Cl)Cl)/C1=C(/CC(C(CC(F)(F)F)(F)F)(Cl)Cl)\C)(\C)/CC(C(CC(F)(F)F)(F)F)(Cl)Cl,-0.3485999999999998,-0.9034
C(=C\1/C(=C(/CC(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\CCl)/C1=C(/CC(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\CCl)(/CC(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\CCl,-0.3264,-0.9059
