SMILES,S1err,T1err
CC1=[N+](CC(C1)C2=CC=CC=C2)[O-],1.4526559999999997,-0.04930000000000012
CCO[Si](CCCS)(OC)OC,-0.4059349999999995,-0.7705000000000002
C[Si](C)(C)[N-][Si](C)(C)C,-0.715325,-0.7342
C1COCCN1CCS(=O)(=O)[O-],3.3850770000000003,3.3827000000000003
COC1=CC(=C(C=C1)O)C(=O)O,-0.011697999999999986,-0.11059999999999981
C1=CC(=C[N+](=C1)[O-])C(=O)N,0.5059559999999999,-0.278
CN(C)C1=CC=C(C=C1)N(C)C,0.1582760000000003,0.0242
C1CCN(CC1)CC2=CC=CC=N2,-1.0238699999999996,-0.9895000000000005
CC1=CC2=NC=C(N=C2C=C1)C,0.09388700000000005,-0.6978999999999997
CN(C)CNC(=O)C=C,-0.5656060000000007,-0.8443
CSCCC(C(=O)NCC(=O)O)N,-0.5412049999999997,-0.9462999999999999
CC(=O)NC(CCSC)C(=O)[O-],1.1053959999999998,1.0997
CN1C2=CC=CC=C2SC3=CC=CC=C31,0.3141949999999998,0.0365000000000002
CCO[NH3+],5.455844,4.55
CN1C(=O)C=CC1=O,0.39613900000000024,0.4357000000000002
C=CCN1C(=O)C=CC1=O,0.28634899999999996,0.32079999999999975
C1=CC(=CC=C1CCC(=O)O)O,0.14022199999999962,-0.6198999999999999
CCNC(=O)N(C)C,0.18759800000000038,0.11270000000000024
C=CC1=CC=NC=C1,-0.5655719999999995,-1.0210999999999997
CCCCCCCCCCCCCCCC[N+]1=CC=CC=C1,1.800863,1.8009
C1CCCCCCCCCCC1,-1.0921690000000002,-1.135699999999999
C1=CC=C(C=C1)N(CC(=O)O)CC(=O)O,0.20244000000000018,-0.6071999999999997
CCOC(=O)CNC1=CC=CC=C1,-0.029433000000000042,-0.20599999999999996
C1=CC=C(C=C1)NC2=CC=CC3=C2C=CC=C3NC4=CC=CC=C4,-0.04185900000000009,-0.24630000000000019
C1=CC2=NSN=C2C(=C1Cl)[N+](=O)[O-],-0.20183600000000013,-0.5962999999999998
C1CC(=O)N(C1=O)SCl,-1.3210530000000005,-2.1028999999999995
C1CC(=O)N(C1=O)[O-],2.238105,1.8158
CC(CO)CO,-0.9272939999999998,-1.0553
C(N)N,-0.3615459999999997,-0.5831999999999997
CC(CC(=O)O)C1=CC=C(C=C1)O,0.1522180000000004,-0.6393999999999997
CC(CC1=CC(=CC=C1)O)C(=O)O,0.17154899999999973,-0.6497999999999999
C(CN)COP(=O)(O)O,-0.48466900000000024,-0.6924999999999999
COP(=O)(O)OCCN,-0.37177300000000013,-0.5552000000000001
C(=O)(C(=O)[O-])O,1.0088729999999995,0.7475999999999994
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,0.32719699999999996,-0.09600000000000009
C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)N,0.09866100000000078,-0.3259000000000003
C1=CC(=CC=C1C(=O)NCC(=O)[O-])N,0.983816,0.6084
COC(=O)CC1=CC=CC=C1,0.17053899999999977,-1.3597000000000006
CC(C)P(C(C)C)C(C)C,-1.378362,-1.6174
CCCP(CCC)CCC,-1.307125,-1.5964
C1C(C(OC1N2C=NC3=C(N=CN=C32)N)COP(=O)(O)O)O,0.13207099999999983,-0.2235999999999998
C1=CC=NC(=C1)SSCCO,-0.5098279999999997,-0.7062999999999997
COCCOC,-0.07408100000000051,-0.18880000000000052
CCCCCCCCCCCCCCCCCC(=O)OCC(CO)O,-0.36538299999999957,-0.8253000000000004
CC1=C(C(=C(C(=C1F)F)CO)F)F,0.36738099999999996,-0.8640000000000003
CC(CC1=CC=CC=C1)NC,0.04906699999999997,-1.3253999999999997
CC(CC1=CC=CC=C1)N,0.14597900000000053,-1.2865000000000002
C1=CC=C(C=C1)CCN,0.23213599999999968,-1.3102999999999998
CC(C(=O)C1=CC=C(C=C1)OC)N,-0.24568999999999974,-0.4133
C1=CC=C(C=C1)C2=CN=C(O2)C3=CC=C(C=C3)C4=NC=C(O4)C5=CC=CC=C5,-0.3494099999999998,-0.5695000000000001
OP(=O)([O-])OP(=O)([O-])[O-],2.985338,2.9314999999999998
C1=CC(=CC=C1N=O)N=O,-1.102648,-1.5878
CCCNC(=S)NC1=CC=CC=C1,0.5739879999999999,-0.3409
CN(C)CCNC1=CC=CC=N1,0.02274900000000013,-0.22140000000000004
CN(C)C1=C(N=CC=C1)N,0.24141999999999975,-0.052200000000000024
CC1=CC(=C(C=C1)C)N,0.18745800000000035,-0.4230999999999998
CCC1=CC=CC=C1N,0.18955199999999994,-0.3702000000000001
C1CCC2=NN=NN2CC1,-0.0544929999999999,-1.1245000000000003
C1CCN(C1)CCC(=O)C2=CC=CS2,-0.6410999999999998,-0.29990000000000006
CC1=C(C=C(C=C1)OCC(=O)NCCOC)C,0.304195,-0.6896000000000004
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,-0.16606499999999969,-0.9593999999999996
C=C=CN1CCCC1=O,-0.23811599999999977,-0.4128999999999996
C1C(N=C(S1)C2=CC=NC=C2)C(=O)O,0.19562100000000004,-0.2530000000000001
C1=CC(=CC(=C1)[N+](=O)[O-])N=NC2=C(N=C(N=C2N)N)N,0.22595700000000019,0.05230000000000001
NS,-0.4567299999999994,-1.0287999999999995
SS,-0.567583,-1.2900999999999998
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0.3192409999999999,-0.6666999999999996
CCCOS(=O)(=O)C1=CC=C(C=C1)C,0.16278799999999993,-1.3371999999999997
CCC(=S)N,1.8691810000000002,0.6553000000000004
CCN(CC)C(=O)COC(=O)C1=CC=CC=C1C,0.09534100000000034,-0.8546000000000005
[H+].C(=O)(C(Cl)(Cl)Cl)[O-],-0.7505740000000003,-1.2997000000000005
CC1=C(C=C(C=C1)N=C=O)[N+](=O)[O-],0.139783,-0.12219999999999986
CCSCCC(=O)O,0.05709199999999992,-0.3615000000000004
COCCOCCO,-0.03821500000000011,-0.15979999999999972
CC1=C(C=CC(=C1)C2=CC(=C(C=C2)N)C)N,-0.20466499999999943,-0.6238999999999999
CCCCC1=CC=C(C=C1)C2=CC=C(C=C2)C#N,-0.45376199999999933,-0.9893999999999998
COC1=CC=CC2=C1OCO2,0.43656000000000006,-0.5153999999999996
COC1=CC2=C(C=C1)OCO2,0.2854960000000002,0.015800000000000036
C(O)(P(=O)(O)O)P(=O)(O)O,0.6958200000000003,0.6055000000000001
C1CN2CCN1CC2,-0.39162300000000005,-0.5015000000000001
C1=CC=C(C=C1)C(=O)N,-0.22717700000000018,-1.0436
CC1(CC(CC(N1COC)(C)C)O)C,0.3019980000000002,0.28439999999999976
C(CNCCN)CNCCN,-0.7019210000000005,-0.8435000000000006
CC(C)O,-0.7896639999999993,-1.0446
C[As](=O)(O)O,1.0567210000000005,0.6572999999999993
CC(=O)CC(=O)C,0.17602899999999977,-0.38859999999999983
CCC(=O)CC(=O)C,0.16717300000000046,-0.3987000000000003
C1=CC=C2C(=C1)C=C3C(=N2)C=CC=C3N,-0.04585399999999984,-0.3046000000000002
CN1C2=CC=CC=C2C(=O)C3=CC=CC=C31,-0.07093700000000025,-0.0002999999999997449
C1C2CC3CC1CC(C2)(C3)F,-0.8338359999999998,-0.9515000000000002
CCCCCCCCCCCCCCCCCC=O,-0.23803399999999986,-0.8717000000000001
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)ON4C(=O)C5=CC=CC=C5C4=O,-0.16882600000000014,-0.11859999999999982
C(C(CCl)O)Cl,-0.09429700000000008,-0.5724
CCCSSSCCC,-1.3007879999999998,-2.0321000000000002
CCCSSSC,-1.1900579999999996,-1.9094000000000002
CCCCOCCOC(=O)C1=CC=CC=C1C(=O)OCCOCCCC,0.05572900000000036,-0.9605999999999995
CCCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCCCCCCC,0.025011000000000116,-1.1115
C=CCN=C=S,-0.5983299999999998,-0.9786999999999999
C=CCO,-0.6185780000000003,-1.4288999999999996
CCN(CC)C(C)C,-0.4643220000000001,-0.5499
C1=CC=C2C(=C1)C=CC=C2CCCN,0.03247599999999995,-0.6861000000000002
C1=CC(=C(C=C1F)C(=O)O)N,0.23628399999999994,0.15189999999999992
C1C(C=CC2=C1C=C3C=CC4=C5C3=C2C=CC5=CC=C4)O,-0.2515799999999997,-0.6496999999999999
CC(C)N1CCCC1=O,-0.29976100000000017,-0.2232000000000003
CN(C)C1=CC=C(C=C1)C(=O)C2=CC=CC=C2,-0.1970019999999999,-0.021199999999999886
CC1=CC(=C(C=C1)NC(=O)CC(=O)C)[N+](=O)[O-],0.20412700000000017,0.28390000000000004
CC1=CC(=NN1C2=CC=CC=C2N=[N+]=[N-])C,0.4647239999999999,-0.11299999999999999
CCCN1C=C(N=C1)CC(C(=O)O)NCCN,-0.24675600000000042,-0.8704999999999998
COC1=CC=C(C=C1)C(=O)C2=CC=CC=C2,0.08267800000000003,-0.5451000000000001
CCC1=CC2=C(C=CC2=C(C=C1)C)C,0.7179320000000002,0.5436000000000001
CC1=CC(=C2C=CC=C2C(=C1)C)C,0.708312,0.14770000000000016
B(C1=CC=C(C=C1)C=O)(O)O,-0.15167900000000012,-0.6412999999999998
C1=CC=C2C(=C1)NC(=N2)N,0.004482999999999571,-0.3174999999999999
C1=CC=C2C(=C1)NC(=N2)C3=C(N=CC=C3)N,-0.5276139999999998,-0.7467000000000001
C1=CC2=C3C=CC=NC3=C4C(=C2N=C1)C=CC=N4,-0.18276499999999984,-0.9775
C1=CC=C2C(=C1)C3=C(O2)C=CC=N3,-0.10039299999999951,-0.6982999999999997
C1=CC=C(C=C1)C#N,0.16256300000000046,-1.1679
C1=CC(=O)C=CC1=O,0.536897,0.04440000000000022
C1=C2C(=CC(=C1F)F)SN=N2,-0.1364200000000002,-0.4078999999999997
CSC1=NC2=CC=CC=C2O1,0.22582799999999992,-0.36660000000000004
CCC1=CC(=CC=C1)CC,0.23087299999999988,-1.3022000000000005
CCC1=CC=CC=C1CC,0.2518349999999998,-1.2585000000000002
C1=CC=C(C=C1)COCC2=CC=CC=C2,0.21706499999999984,-1.2817000000000003
C1CCC2=CCCC=C2C1,-0.027411999999999992,-0.6406000000000001
C1=CN=C(N1)CN,0.0319629999999993,-0.5798999999999994
C#CC1=CC=C(C=C1)C2=CC=CC=C2,-0.36953299999999967,-1.0940000000000003
CCCC1=CC=C(C=C1)N,0.1582889999999999,-0.3828999999999998
C(CSCCSCCO)O,0.005584999999999951,-0.37509999999999977
CC(O)SC(C)O,-0.15328199999999992,-0.5831999999999997
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC4=C(C=C3)C=C(C=C4)OC,-0.23856300000000008,-0.6128
CC1=CC2=C(S1)C=C(S2)C(=O)O,0.08276799999999973,-0.24239999999999995
CCCC1=CC=C(S1)C(=O)O,0.17022699999999968,-0.3306
B1(OC(=O)CN(CC(=O)O1)C)C=C,-0.5620410000000002,-1.0288
B1(OC(=O)CN(CC(=O)O1)C)CCCC,-0.2824,-0.7199000000000004
C1=C(C=NC=C1Br)Br,-0.49639599999999984,-1.2793
COC1=CC(=C(C=C1)OC)Br,0.20722799999999975,-0.22880000000000011
C1=CC=C2C=C3C(=CC2=C1)C=CC4=C3N=CN4,-0.2785040000000003,-0.5174999999999998
CC(C)C1=CC=C(C(=O)C=C1)O,-0.3702329999999998,-0.4707999999999999
CC(C)C1=CC=CC(=O)C(=C1O)O,1.4261149999999998,0.8103
CC(=O)CC#C,-0.059646000000000754,-0.6465000000000001
CC(C)(C1CCC(CC1)O)C2CCC(CC2)O,-1.2543420000000003,-1.4287999999999998
C1=C(C(=NC(=N1)N)N)C=O,-0.03034099999999995,0.08429999999999982
[H+].C(=O)(N)[O-],0.11699099999999962,0.18599999999999994
CN(C)C(=O)N1C=CN=C1,-0.35330499999999976,-0.8477999999999999
C1=CN(C=N1)C=O,0.010245000000000282,-0.3483999999999998
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O,0.11970000000000036,0.1775
CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2)C=CC=C3O,-0.27169,-0.22750000000000004
COC(=O)C1=C(NN=C1)N,0.3233010000000007,0.15730000000000022
CC(=CCC(=O)OC)C=C,-0.3571799999999996,-0.7686000000000002
CCOC(=O)CC=CC=C,-2.347851,-2.0686999999999998
C1CC2=CC=CC=C2N(C3=CC=CC=C31)C(=O)N,0.016453000000000273,-0.6286000000000005
CCN(C1=CC=CC=C1C)C(=O)N,0.02552500000000002,-1.0163999999999995
C1=CC=C(C=C1)N2C=NC3=C2C=NC=C3,-0.11752399999999952,-0.36549999999999994
Cl,-0.1264599999999998,-0.7538
[Cl-],-3.950296,-4.2584
C1=CC(=NC=C1CN)Cl,-0.47417899999999946,-1.0463000000000005
CCOP(=S)(OCC)OC1=NC(=C(C=C1Cl)Cl)Cl,-0.5081820000000006,-0.5353000000000003
C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2,-0.2795780000000003,-0.40800000000000036
CC(C)(C)OOC(C)(C)C1=CC=CC=C1,-0.16022499999999962,-1.3282999999999996
C1(=NC(=NC(=N1)Cl)Cl)Cl,-0.36578100000000013,-0.8567
C1CC(=O)CCC1F,-0.26529999999999987,-0.8580999999999999
CC1=NC2=C(C=CC=C2N1)C(=O)N,0.21240599999999965,-0.5181999999999998
C1C[CH+]C1,-1.0286880000000007,-1.5090000000000003
C1CCC(CC1)(N)N,-0.7880900000000004,-0.9237000000000002
C1C=CC=C1,0.440874,-0.3418000000000001
C=C=C1C=CC=C1,0.6341060000000001,0.06639999999999979
CC(CC(C)(C)O)O,-0.9738759999999997,-1.1547999999999998
CCCCCCCCCCCC1=CC=CC=C1,0.3015169999999996,-1.3142
CCCCCCCCCCCCCCCC1=CC=CC=C1,0.29199399999999986,-1.3213999999999997
CCCCC1CCCC2C1CCCC2,-1.4620949999999997,-1.5210999999999997
CC(C)C1CCCC2C1CCCC2,-1.4216000000000006,-1.4778000000000011
CC1=CC(=CC=C1)NC2=CC=CC=C2,0.011505999999999794,-0.29490000000000016
C1CC(C(OC1CN)O)N,-0.7206250000000001,-0.9065000000000003
CC1=CC2=C(C=C1)SC3=CC=CC=C32,-0.07203499999999963,-0.5703
CC1=CC(=C2C(=C1)C3=CC=CC=C3S2)C,-0.057920000000000194,-0.5578999999999996
C1=CSC(=C1)C2=C(SC=C2)C3=CC=CS3,-0.030840999999999674,-0.2897000000000003
CCC(CC)C(=O)OCCOCC,-0.44458399999999987,-1.0052000000000003
CCS[S+](CC)CC,1.8142939999999999,1.0905999999999998
CN(CCN)CCN(C)CCN,-0.7350139999999996,-0.7652999999999999
CCN(C)C=O,-0.20017499999999977,-0.7805
CCN(CC)S(=O)[O-],1.7840849999999997,1.7616
CC1=CC=C(C=C1)C#C,0.03768899999999942,-1.1591
CC#CCCCC1=CC=CC=C1,0.21144500000000033,-1.3409999999999997
C#CC1=CC(=CC=C1)C#C,-0.13690900000000017,-1.2779000000000003
C#CC#CCC1=CC=CC=C1,-0.49874999999999936,-1.6959
C(CC(CF)(C(=O)O)N)CN,-0.5916220000000001,-0.8680000000000003
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0.22295199999999982,-0.016300000000000203
C1C=CC=CN1,0.5315159999999999,0.07869999999999999
C1C=CC=CC=CN1,1.147421,0.28290000000000015
CC(=C)C(=O)OCCOCCOC(=O)C(=C)C,-0.3443719999999999,-0.9271000000000003
CC=CCC(C(=O)OC)C(=O)OC,-0.5512490000000003,-0.29910000000000014
COC(=O)C1CC2CC1C=C2,-0.30668700000000015,-1.3415
C1C2C=CC1C(C2C(=O)O)C(=O)O,-0.08996599999999955,-1.3834999999999997
CPC1=CC=CC=C1,-0.1413910000000005,-1.3482999999999996
CSCSC,0.0205820000000001,-0.4654999999999996
B(C1=CC=CC=C1OC2=CC=CC=C2)(O)O,-0.06407899999999955,-0.6719999999999997
CP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,0.01918199999999981,-1.4884000000000004
C1=CC=C(C=C1)C2=C(OC=CO2)C3=CC=CC=C3,0.5107870000000001,0.2722
C1=CC=C(C=C1)C2=C(SC=C2)C3=CC=CC=C3,-0.14579999999999949,-0.5141
C1CCN2C=C(C=C2C1)C3=CC=CC=C3,-0.1859390000000003,-0.6346000000000003
C1=CNC(=C1)C=C(C#N)C#N,-0.03262799999999988,-0.21079999999999988
CC1CCSSS1,-0.5930140000000002,-1.2492
C1=CSC=C1C2=C(SC=C2)C3=CSC=C3,-0.2531410000000003,-0.5205000000000002
C1C=CS(=O)S1,-0.7194319999999998,-1.3941999999999997
C=CCSOSCC=C,-1.4671949999999998,-2.1015000000000006
C(CCCCS)CCCS,-0.3943650000000005,-0.7728000000000002
CCCCCCCCCCS,-0.35783900000000024,-0.7103999999999999
C(CCCCS)CCCCS,-0.3626429999999994,-0.7127000000000008
CCCCCCCCCCCCCCCCS,-0.4168630000000002,-0.7948000000000004
CCOCCOC(=O)C,-0.13798200000000005,-0.7024999999999997
CNC1=CC(=C(C=C1)C(=O)O)Cl,0.277088,-0.03349999999999964
CC(=O)C(=NNC1=CC=C(C=C1)Cl)Cl,-0.259169,-0.19120000000000026
CCCCSO,-0.732297,-1.5406999999999997
C1CC=CCCC=CCCC(C1)O,-0.5024470000000001,-1.3546999999999998
C[N+](C)(C)CC1CO1,3.0844479999999996,2.8387
CCOCl,-0.9682449999999996,-1.9537
CCOC(=O)C1=CN=C(S1)C2=CC=CC=C2,-0.09798799999999996,-0.3974000000000002
CC[NH-],0.262783,0.20579999999999998
C#C,-1.7399440000000004,-3.2325999999999997
C1CC2=C(C1)C(=CC=C2)OC(=O)N,0.32728599999999997,-1.2170999999999994
CC1=CC(=CC=C1)CC=C,0.16037299999999988,-1.2758000000000003
CCCCCCC(=O)O,-0.2581769999999999,-0.8369
CC1(C2=CC=CC=C2C3=CC=CC=C31)C,-0.2015419999999999,-0.7870000000000004
C1C2=CC=CC=C2C3=C1C=C(C=C3)NO,-0.215217,-0.5398999999999998
C1CC2=CC=C(C3=CC=CC1=C23)N,-0.05007599999999979,-0.34830000000000005
C1C2=CC=CC=C2C3=C1C(=CC=C3)N,0.182099,-0.47129999999999983
C1C2=C(C=C(C=C2)N)C3=CC=CC=C31,0.0007630000000000692,-0.42379999999999995
CC1(C2=CC=CC=C2C3=C1C=C(C=C3)N)C,-0.21161100000000044,-0.4900000000000002
C1CC2=CC=CC=C2C1CC3=CC=CC=C3,0.1288400000000003,-1.1885999999999997
CC(CC1=CC=CC=C1O)NC,0.2157770000000001,-0.6297000000000001
CC(CC1=CC(=C(C=C1)O)F)NC,0.2614150000000004,-0.6000000000000001
CF,0.12744299999999953,-0.0990000000000002
CC(=O)C1=CC=CO1,-0.2283780000000002,-0.08839999999999959
CC1=CC=C(O1)C=O,-0.09142800000000006,-0.09209999999999985
CN(C)CCOC1=CN=CC=C1,-0.12042600000000014,-0.4297000000000004
CCCCCCC,-0.7015910000000005,-0.7851000000000008
CCCCCC[CH2-],-4.87302,-4.8921
CCCC(=O)C(=O)C,0.15362200000000037,-0.4133
CCC(=O)CCC(=O)C,-0.05705500000000008,-0.6319999999999997
C1=CC=C(C=C1)C2=CC(=CC=C2)C3=CC=CC=N3,-0.36631700000000045,-1.0422000000000002
C1=CC(=CN=C1)CN2C=CN=C2,-0.38355099999999975,-0.7659000000000002
C1=CN=CC=C1C2=CN=C(N2)N,-0.6540649999999997,-0.6742999999999997
C1=CC=NC(=C1)C2=NC=CN2,-0.25279199999999946,-0.48539999999999983
C(CCN=C=O)CCN=C=O,-0.650093,-1.0113000000000003
C(CC(CCN=C=O)N=C=O)CN=C=O,-0.6742420000000005,-1.0463999999999993
CCCCCC(=O)O,-0.10635100000000008,-0.6947000000000001
CCCCCCC(C)CCCC,-1.3582400000000003,-1.4472000000000005
OOO,0.09587400000000024,-1.1538
[O-]Cl,-1.5839770000000004,-2.6016000000000004
C1=CC2=NC=CN2C=C1[N+](=O)[O-],0.10090600000000016,-0.0017000000000000348
C1=CC(=CN=C1)CCN,-0.43835599999999975,-1.0446999999999997
C1=CC(=CN=C1)C2N=CC=N2,-0.3755139999999999,-1.097
C1=CN=C2C(=N1)NC=N2,-0.2847550000000001,-1.1723999999999997
C1=CN=C2C(=N1)NC(=N2)C(Cl)(Cl)Cl,-0.11364399999999986,-0.3746999999999998
C1CCC2=C(C1)C(=O)N(C2=O)C3=CC=C(C=C3)Br,0.1640830000000002,0.1530999999999998
C1C(=O)CC2=CC=CC=C21,-0.148053,-0.6774999999999998
C1=CC=C(C=C1)C2=CC(=O)C(=O)C3=CC=CC=C32,0.6030520000000001,0.14159999999999995
C1=CC2=CC(=CC(=C2N=C1)O)Cl,-0.16853599999999958,-0.4828000000000001
C1=COC(=N1)OC=O,-0.10907499999999981,-0.12230000000000008
C1=CC=C(C=C1)C2=C3C=CC=CC3=CN2,-0.05151899999999987,-0.35219999999999985
CC(C)(C)OC(=O)NC1=CC=C(C=C1)Cl,0.1799949999999999,-0.5952000000000002
C1=CC=C2C=NC=CC2=C1,-0.09233499999999939,-0.6701999999999999
CC1=C2C=CC=C(C2=NC=C1)N,-0.08809000000000022,-0.2190000000000003
C1CO[N+](=C1)[O-],0.8396369999999997,-0.5318999999999998
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,-0.16361500000000007,-1.0899
CC(C1=CC=CC=C1)C(=O)O,0.18587500000000023,-1.3327999999999998
CCCCCC(=O)CC,-0.03274099999999969,-0.6353
CCCCCCCCCCCC(=O)C,-0.006540000000000212,-0.6039999999999996
CCC(C(=O)N)N1CCCC1=O,8.09999999997757e-05,-0.14060000000000006
CC(C(=O)NCC(=O)N)N1CCCC1=O,0.04065500000000011,-0.7174000000000005
C1=C(C=C(C=C1Cl)Cl)C(=O)O,-0.16285500000000042,-1.0217999999999998
C1=CC(=CC(=C1)Cl)C(=O)O,-0.09196699999999947,-0.9624000000000001
COC(=O)C1=CC(=CC=C1)Cl,-0.06084699999999987,-0.9222999999999999
CC(C1=CC=CC=C1)N,0.08624600000000004,-1.3175000000000003
C1=CC(=O)OC1=O,-0.4616260000000003,-0.6430000000000002
CC(=O)C=C1CC1,-0.04846900000000032,-0.5657999999999999
CC1=CCC=C(C1)C,-0.3653529999999998,-0.9692999999999996
CC1C=CCC(=C1)C,0.08770300000000031,-1.0573000000000001
C1=CC2=C3C(=C1)C=CC4=C(C=CC(=C43)C=C2)CN,-0.13625299999999996,-0.6398000000000001
CC(C)(C)OC(=O)N1CSCC1C(=O)O,-0.8255029999999994,-1.8425999999999996
C[O-],-1.7459679999999995,-1.8539999999999996
CC(C)C(C(=O)O)NC(=O)OC,0.0047280000000000655,-0.42799999999999994
COC1=CC=CC=C1C2=CC=CC=C2,-0.021088000000000662,-0.7258
COC(=O)C1=CC(=CC=C1)C(F)(F)F,-0.004741999999999358,-1.0514000000000001
C[SH+],-0.14278800000000036,-0.5338000000000003
C1=CC=C(C=C1)OCC(=O)O,0.24297200000000085,-0.6977000000000002
C1=CC=C(C=C1)CC2=NC=CN=C2,-0.2797200000000002,-0.9708000000000006
CCOCCOC(=O)C=C,-0.2405879999999998,-1.1051999999999995
COCCOC(=O)C=C,-0.2531289999999995,-1.1081999999999996
CCCCCCCCN,-0.6712030000000002,-0.8820000000000006
CCCCCCCCCCCCN,-0.778429,-0.9631000000000007
C1C2=CC=CC=C2C(=O)NC1=O,-0.20883299999999938,-0.7142000000000004
C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)N,0.13431700000000024,-0.3077000000000001
CN(C)C(=O)OC1=CC2=CC=CC=C2C=C1,0.10686599999999924,-0.6587999999999998
C1=CC=C(C=C1)C2=NC3=C(C=CC=N3)C=C2,-0.008131999999999806,-0.7946
CC1(C2CCC(C2)(C1=O)C)C,-0.3482340000000006,-0.8864000000000001
N(=O)[O-],2.431424,1.3778000000000001
C1=CC(=C(N=C1)[N+](=O)[O-])F,0.08606599999999975,-0.8439999999999999
C=C1C2C=CC1C=C2,-0.7875709999999998,-1.4297999999999997
C1=CC(=C(C=C1N)N)S(=O)(=O)O,0.2955679999999994,-0.1423000000000001
CCCCCCCCCCCCCCCC=C,-0.38888199999999973,-1.4856000000000007
CCCCOCC(C)OCC(C)O,-0.3776849999999996,-0.4629000000000003
CC(CO)OCC(C)OCC(C)OC,-0.5381179999999999,-0.5792999999999999
CC(COCCO)OCCO,-0.04067299999999996,-0.24939999999999962
C1=NNC(=N1)N,0.5544530000000005,-0.133
CC(C)(C)[O-],0.6355490000000001,0.5984000000000003
C1=CO[N+](=N1)[O-],0.37547700000000006,-0.2564000000000002
CCCCC1=CC=C(C=C1)C#N,0.22159700000000004,-1.0824000000000003
C1=CC(=CC=C1[N+](=O)[O-])O,-0.401513,-0.21499999999999986
C1=CC(=CC=C1N=O)O,1.283711,0.23569999999999997
C1=CC(=C(C=C1Br)N)N,0.3627349999999998,0.010200000000000209
C1=CC(=C(C=C1Br)F)N,0.2601130000000005,-0.17359999999999998
C1=CC=C(C=C1)C2=CC=C(C=C2)N=C=O,-0.18732600000000055,-0.9342999999999999
CCCCCCCC(CCl)Cl,-0.7646490000000004,-1.3851000000000004
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,-0.41935199999999995,-1.1191000000000004
C1=C(C(=C(C(=C1F)F)NN)F)F,0.8003760000000009,-0.054300000000000015
C1(=C(C(=C(C(=C1F)F)NN)F)F)NN,0.4886579999999996,0.23839999999999995
COC(=O)C(=C)COCC(F)(F)F,0.20828800000000047,-1.0626999999999995
CC(C)(OO)OO,-0.7889460000000001,-1.9240000000000004
C1=CC=C2C(=C1)N=C3C=C(C(=CC3=N2)N)N,0.02310499999999971,-0.4636
CC1=C(C=C(C=C1)C(C)C)O,0.2842349999999998,-0.6760000000000002
CC(C)C1=C(C(=CC=C1)C(C)C)O,0.2754069999999995,-0.6849000000000003
CCC1=CC(=CC=C1)O,0.19643799999999967,-0.6595000000000004
C1CSC2=CC=CC=C2N1,0.2793049999999999,-0.18840000000000012
CC(C)(C(=O)O)OC1=CC=CC=C1Cl,0.19413899999999984,-1.1143
C1=CC(=CC=C1C=C(C#N)C#N)C=C(C#N)C#N,-0.475657,-0.7887000000000002
C1=CC(=C(C=C1F)F)N=[N+]=[N-],-0.36401400000000006,-0.6540999999999997
CC1=C2C=CN=CC2=C(C3=C1NC4=CC=CC=C43)C,-0.043781999999999766,-0.36199999999999966
C1=CC=NC(=C1)C(=O)C(=O)C2=CC=CC=N2,0.47846900000000003,0.031099999999999905
C1CC(=CC2=CC=CC=N2)C(=O)C3=CC=CC=C31,-0.187017,-0.6267
CCCCNC1=NC=C(C=C1)C(=O)O,-0.7488780000000004,-0.8738999999999999
B(CCCC)(C1=CC=CC=C1)O,0.145092,-0.9936999999999996
CC1=CN=C(C=C1)N,-0.06019099999999966,-0.3109000000000002
CC1=NC=C(C=C1)C#N,-0.22916899999999973,-0.8954
C1CNCCC1F,-0.256545,-0.40419999999999945
C(CNCC(=O)[O-])[NH2+]CC(=O)[O-],0.2685040000000001,0.24140000000000006
CCC1(CC(C2=CC=CC=C21)(C)C)C,0.2764250000000006,-1.1879
CC1(CC(C2=CC=CC=C21)(C)C)C,0.21002099999999935,-1.2012
CCCC1=CSC=C1,0.06469400000000025,-0.8155999999999999
CCCCCCCC1=CSC=C1,0.022953999999999475,-0.8163
CCCCCCC1=CSC=C1,-0.02027100000000015,-0.8920999999999997
C1=CC=C(C=C1)C(=O)OCCO,0.1096269999999997,-0.9219999999999997
CCCOC(=O)C(C)C,-0.40917700000000057,-0.9471999999999996
