SMILES,S1err,T1err
C1=CC=C(C=C1)C(C2=CC=CC=C2)Cl,-0.02644199999999941,-1.2617000000000003
C1=CC(=O)C(=O)C=C1CCN,0.8170409999999999,0.3368
C1=CC(=C(C=C1O)N)F,0.34227900000000044,-0.14449999999999985
CCOCC[N+](C)(C)C,2.5326569999999995,2.4657999999999998
CC(C)(COCCO)O,-0.1577869999999999,-0.3836000000000004
CSCCNCCSC,-0.06532800000000005,-0.42300000000000004
C1C(C(C(C(O1)(CN)O)O)O)O,-0.8138420000000002,-0.8421000000000003
C(CSC(CC(=O)[O-])C(=O)[O-])N=C(N)N,-1.459051,-1.0875
C(CC(=O)NC(CS)C(=O)NCC(=O)O)C(C(=O)O)N,-0.3451240000000002,-0.7993000000000006
C(=O)([OH2+])[O-],-0.5552960000000002,-1.0346000000000002
CC(C)(C)C1=CC=C(C=C1)OCCO,0.2783129999999998,-0.6202000000000001
CCOC(=O)CC1=CC=C(C=C1)OC,0.18138100000000001,-0.6585999999999999
CC(=O)O,-0.08424100000000045,-0.6794000000000002
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,-0.39582100000000064,-0.8983999999999996
C1=CC=C(C=C1)NC2=NC(=NC3=CC=CC=C32)NC4=CC=CC=C4,-0.43787600000000015,-0.3516999999999997
CC(C(=O)NC(CCC(=O)O)C(=O)O)N,-0.6266959999999999,-1.0688000000000004
C1=CC=C2C(=C1)C=CC(=C2C#N)C#N,-0.1843359999999996,-0.6351
C1=CC=C2C=C(C=CC2=C1)C=CC#N,-0.9390939999999999,-1.7828
CC1=C(C2=CC=CC=C2C=C1)CC#N,0.03765100000000032,-0.6943000000000001
COC(=O)C(CC1=CC(=C(C=C1)O)O)N,0.11937499999999979,-0.41179999999999994
CC(CC1=CC2=C(C=C1)OCO2)NC,0.2735189999999994,-0.38770000000000016
CO[Si](CCS)(OC)OC,-0.3908679999999993,-0.7656999999999998
CC#N,-1.254588,-3.0473
COC1=CC=CC(=C1O)C=O,0.17620199999999997,0.21330000000000027
COC1=C(N=CC=C1)C=C,-0.0901430000000003,-0.5720000000000001
CN,-0.520162,-0.7439
CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O,0.10297900000000038,-0.46510000000000007
CC(=O)NC(CCS(=O)C)C(=O)O,-0.07991299999999946,-0.6153000000000004
CCN(CC)C(=O)N,0.009934000000000331,0.1109
CCNC(=O)NCC,0.1822979999999994,0.01980000000000004
CN1C=CN=C1C(=O)O,-0.03897700000000004,-0.1522000000000001
CN1C=CN=C1,-0.2787539999999993,-0.7946999999999997
CC1=CC=NC=C1,-0.37097900000000017,-1.0957
C1=CC(=CC=C1NCC(=O)O)[As](=O)(O)O,0.43036299999999983,-0.3264999999999998
C1=C(C2=NON=C2C(=C1)Cl)[N+](=O)[O-],-0.24719599999999975,-0.3357999999999999
C1=CC2=[N+](ON=C2C=C1Cl)[O-],-0.09930200000000022,-0.4950000000000001
N,0.12983999999999973,-0.39010000000000034
CC(C)NC(=O)C=C,-0.3431639999999998,-0.7875999999999999
C=CCNC(=O)C=C,-0.23245700000000014,-0.8893000000000004
C(N)(N)N,-1.0671400000000002,-1.2551999999999994
C(CC(C(=O)O)N)CN=C(N)N[N+](=O)[O-],0.27663800000000016,0.05370000000000008
CC(C1=CC=CC=C1O)C(=O)O,0.28727900000000073,-0.7149000000000001
CC1=CCC(CC1)(C(C)C)O,-0.030686999999999465,-1.1265999999999998
CCCCPCCCC,-1.0507730000000004,-1.5856000000000003
CC1C(C(C(O1)N2C=NC3=C(N=CN=C32)N)O)O,0.21142299999999992,-0.1272000000000002
CCOOCCOC,-0.3710509999999996,-1.5215999999999998
C1C2C(C(S1)CCCCC(=O)O)NC(=O)N2,-0.25415399999999977,-0.7119
C1=CC=C(C=C1)C(=O)NC(CCCN=C(N)N)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-],-0.5294120000000002,-0.16369999999999996
OP=O,2.796661,2.5906999999999996
C1=CC=C(C=C1)C2=CN=C(O2)C3=CC=CC=C3F,-0.145451,-0.40779999999999994
[H+].[H+].[H+].[H+].[O-]P(=O)([O-])OP(=O)([O-])[O-],0.5235519999999996,0.3522999999999996
C1=CC(=C(C=C1N)F)[N+](=O)[O-],-0.36450499999999986,-0.02499999999999991
CC(C)CC(CC(=O)O)C(=O)O,-0.329707,-0.8300000000000001
C=CCNC(=S)NC1=CC=CC=C1,0.6003190000000007,-0.3214999999999999
CC1=C(C(=CC=C1)N)N,0.08895500000000034,-0.23260000000000014
CC1=C(C=CC(=C1)N)N,-0.21864099999999986,-0.6570999999999998
CCO[Si](C1=CC=CC=C1)(OCC)OCC,0.23006499999999974,-1.404
CC1=C(C=CC(=C1)C2=NC3=C(S2)C=C(C=C3)O)N,-0.19452099999999994,-0.4901
C(=C(F)F)F,-0.1644730000000001,-0.7412999999999998
CCCC(C(=O)C1=CC=CS1)N2CCCC2,-0.8224269999999998,-0.6595
C1=CN(N=C1)N,0.1629429999999994,-0.7695999999999996
CC(=O)NC1=CC=CC=C1O,0.22068399999999944,-0.39869999999999983
CC(C)C(C(=O)N1CCCC1)N,-0.5026080000000004,-0.5960999999999999
C1C(N=C(S1)C2=CN=CC=C2)C(=O)O,0.24663400000000024,-0.31320000000000014
C1=CC(=CC=C1N=NC2=C(N=C(N=C2N)N)N)[N+](=O)[O-],0.6682350000000001,0.04320000000000013
CC1=CC([N+](=C2C1=CC(=O)C=C2)[O-])(C)C,-0.319048,-0.7817
CCCCCCCCC(=O)NCC1=CC(=C(C=C1)O)OC,0.3616670000000006,-0.4645999999999999
CCOC(=O)C1=CC=C(C=C1)O,0.24692700000000034,-0.5366999999999997
C=CC(C1=CC2=C(C=C1)OCO2)O,0.23606200000000044,-0.38850000000000007
CN1CC2CCNC2C1,-0.6962830000000002,-0.7530000000000001
CC1=CC=C(C=C1)S(=O)(=O)O,0.11310900000000057,-1.3609
C1=CC=C(C(=C1)C(=O)O)[O-],3.670197,2.7287999999999997
C1=CC=C(C(=C1)C=CC(=O)C2=CC=CC=C2O)O,-0.656218,-1.6173
CC1=CC=CC=C1C(=O)OCCN(C)C,-0.5349199999999996,-0.8478000000000003
CC(C)C12COP(=S)(OC1)OC2,0.32914900000000014,-0.009999999999999787
C(=O)(C(Cl)(Cl)Cl)O,-0.7510140000000005,-1.3041999999999998
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O,-0.054511999999999894,-0.39860000000000007
CC(C)C(C(C)CO)O,-0.9961909999999996,-1.2329999999999997
C1CN1P(=S)(N)N2CC2,0.4708709999999998,0.34560000000000013
CCN1C=CC=N1,0.09710600000000014,-0.9379999999999997
CC(=O)OC=C,-0.2727840000000006,-0.9361000000000002
C1=C(NC=N1)CC(C(=O)[O-])[NH3+],-0.006717000000000084,-0.6761999999999997
C1=CC2=NN=C(N2C=C1)N,0.17630100000000004,-0.2822999999999998
C1OC2=C(O1)C=C(C(=C2)O)O,0.1735920000000002,-0.028200000000000003
C1=CC=C(C=C1)C(=O)NO,0.0700409999999998,-0.23350000000000026
CC1(CC(CC(N1CCO)(C)C)O)C,-0.7665110000000004,-0.7719000000000005
CCCCN1C(CC(CC1(C)C)O)(C)C,-0.3748849999999999,-0.4036999999999997
CC1(CC(CC(N1CC2CO2)(C)C)O)C,-0.5086459999999997,-0.5113000000000003
C[As](=O)(C)O,1.0416239999999997,0.7252999999999998
CC(=O)C,-0.04229800000000061,-0.6116999999999999
C(#CC(=O)O)C(=O)O,-1.2500299999999998,-1.6850000000000005
C1=CC=C2C(=C1)C(=C3C=CC(=CC3=N2)N)N,-0.155316,-0.2671000000000001
CC1=CC2=C(C=C1)NC3=CC=CC=C3C2=O,-0.14116799999999996,-0.10790000000000033
CC1=CC2=C(C=C1)NC(=CC2=O)C3=CC=CC=C3,-0.3498579999999998,-0.16559999999999997
C=CC(=O)N,0.14328699999999994,-1.4199000000000002
C1C2CC3CC1CC(C2)C3,-1.0515920000000003,-1.1633999999999993
CC12CC3CC(C1)CC(C3)(C2)C,-1.19515,-1.2928000000000006
CCCCCCCCCC=O,-0.18612099999999998,-0.8212000000000002
CCCCCCCC=O,-0.07282800000000034,-0.7036000000000002
CCCCCCCCCCCC=O,-0.17474399999999957,-0.8105000000000002
CCCCCCCCCCCCCCCC=O,-0.24572199999999977,-0.8807999999999998
CC(CC=O)(O)O,-0.17814200000000024,-0.8257000000000003
C1=CC=C(C=C1)C2=CC=C(C=C2)CON3C(=O)C4=CC=CC=C4C3=O,-0.252173,-0.06389999999999985
CCNCCO,0.03919400000000017,-0.16809999999999992
C(CO)NCO,0.2965869999999997,0.04290000000000038
C(CO)[NH+](CCO)CCO,2.816008,2.5260999999999996
CCC=CC,-2.86842,-3.0860000000000003
C(CCO)CC(=O)O,-0.3074090000000007,-0.8511000000000006
C(CC(O)O)CC(=O)O,-0.31498399999999993,-0.8628
CC(C)SSC(C)C,-0.9238270000000002,-1.6217000000000001
C=CCOC(=O)C1=CC=CC=C1C(=O)OCC=C,-0.07064499999999985,-1.1029000000000004
CC(C1=CC=CC=C1)N2C=NC=C2C(=O)O,-0.10346600000000006,-0.33960000000000035
CC(C)N(C(C)C)C(C)C,-0.13901400000000042,-0.1515000000000004
C1=CC(=O)N(C1=O)NN2C(=O)C=CC2=O,0.8629279999999997,0.7565999999999997
CCCCS(=O)(=O)[O-],2.7052320000000005,2.6997
CC1=CC(=C(C=C1)C(=O)O)N,0.3356349999999999,0.29059999999999997
CC(C1=CC2=CC=CC=C2C=C1)O,0.10600699999999996,-0.6915999999999998
CC(=O)N1CCCC1,-0.0704709999999995,-0.24589999999999979
CN(C)C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)N(C)C,-0.018387000000000153,-0.1419999999999999
CC(=O)C1=CC=C(C=C1)N(C)C,-0.10296100000000008,0.13129999999999997
C1=CC=C(C=C1)CC(=O)CC2=CC=CC=C2,-0.1686329999999998,-0.7502
CCCC(=O)C(CC)CC1=CC=CC=C1,-0.2782910000000003,-0.8477999999999999
C1=CC=C(C=C1)OS(=O)(=O)Cl,-0.8695320000000004,-1.1772000000000005
C1=CC=C(C=C1)OS(=O)(=O)[O-],2.6577189999999997,1.6803
CC1=CC(=CC=C1)C(=O)C2=CC(=C(C=C2)OC)C,0.004633000000000109,-0.6223000000000001
C1C(C(OC1N2C=NC(=NC2=O)N)CO)O,0.04222700000000046,-0.3780000000000001
CC1=C2C=CC=C2C(=CC=C1)C,1.736427,0.8630000000000001
C1=CC=C(C=C1)CC2C3=CC=CC=C3C4=CC=CC=C24,-0.22944399999999998,-0.7605999999999997
C1=CC=C2C(=C1)NC=N2,0.21149499999999932,-0.7515999999999998
C1=CC=C2C(=C1)N=CN2CCCN,0.18295900000000032,-0.6569000000000003
C1=C(C(=CC2=C1NC=N2)N)N,0.22274000000000083,-0.1109
CN1C2=CC=CC=C2NC1=O,0.26191999999999993,-0.11520000000000019
C(=CC#N)C#N,-1.1350509999999998,-1.4641999999999995
CC1=CC2=CC=CC=C2O1,0.2240000000000002,-0.5792000000000002
C1=CC(=CC=C1C=O)C(=O)O,-0.23722900000000013,-0.7303000000000002
CC(=O)OOC(=O)C1=CC=CC=C1,0.19113100000000038,-0.8014999999999999
C1=CC2=C(C=C1N)SC=N2,0.1535120000000001,-0.3043
C=CC1=CC=C(C=C1)C2=NC3=CC=CC=C3S2,-0.3049979999999999,-0.8235999999999999
CC1=CSC2=CC=CC=C12,0.03307400000000005,-0.6044
C1=CC=C(C=C1)C2=CC=CS2,-0.06246499999999955,-0.4702000000000002
CC1=NC2=CC=CC=C2O1,0.31053399999999964,-0.6172999999999997
C1=CC=C2C(=C1)N=CO2,0.2801600000000004,-0.7257000000000002
C1=CC2=C(C=C1Br)N=CO2,-0.05586000000000002,-0.7321
C1=CC2=C(C=C1Br)OC=N2,0.055000000000000604,-0.8236000000000003
CCCCCC1=CC=CC=C1,0.26204800000000006,-1.3226000000000004
C1CCC(CC1)C(C2=CC=CC=C2)(C(=O)O)O,0.12937400000000032,-1.3662999999999998
C1=CC=C(C=C1)C=N,-0.17252000000000045,-0.9371999999999998
CCC(C)(C)C1=CC(=C(C=C1O)C(C)(C)CC)O,0.2791360000000003,-0.16880000000000006
C1C(O1)C2=CC=CC=C2,0.1820510000000004,-1.2458999999999998
CC1=CC(=CC=C1)C2CO2,0.1795669999999996,-1.2203000000000004
C#CC1=CC=CC2=CC=CC=C21,-0.24949500000000002,-0.7214
C1=CC(=CC=C1CC2=CC=C(C=C2)N)N,-0.04527199999999976,-0.4146000000000001
C1=CC=C(C=C1)C2=CC=CC=C2N,-0.06136900000000001,-0.4034
CCC1=CC=C(C=C1)N,0.14768599999999932,-0.37680000000000025
CCCCC1=CC=C(C=C1)N,0.16002399999999994,-0.3961000000000001
CCCCCC1=CC=C(C=C1)N,0.18156300000000059,-0.38260000000000005
C1=CC=C2C=CC=CC2=C3C=CC=CC3=C1,0.7474189999999998,0.25360000000000005
CC1=CC2=C3C=C(C=CC3=C2C=C1)C,0.07792200000000005,-0.48629999999999995
C1=CN(N=C1)CN2C=CC=N2,-0.06521500000000024,-1.0062999999999995
C1=CC=C2C(=C1)C=C(C(=N2)Cl)CCl,-0.059775999999999385,-0.7401
C1=CC=C2C(=C1)C=CC(=N2)Cl,-0.030982999999999983,-0.7273000000000001
C1=CC=C2C(=C1)C(=CC(=N2)Cl)Cl,-0.09299300000000077,-0.7538
C1CC2=C(C3=CC=CC=C31)NC4=CC=CC=C24,-0.1450079999999998,-0.5075000000000003
CC1=CC2=C(C=C1)C(=C(N2)C)C,-0.003865999999999481,-0.46560000000000024
C(CSCCO)O,0.07651499999999967,-0.32699999999999996
CC(CO)(CO)N(CCO)CCO,-0.427613,-0.4571999999999994
CC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)C,-0.23237700000000006,-0.8139000000000003
COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0.13070000000000048,-0.4256000000000002
C1=CC=C(C=C1)C2=CC=C(C=C2)O,-0.044776999999999845,-0.8507000000000002
CCCCCCCCC1=CC=C(C=C1)O,0.1759390000000005,-0.6279999999999997
CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,0.06293899999999919,-0.6545999999999998
C=CP,0.11959600000000048,-1.4565000000000001
C1CSC(=N1)C2=NC=CS2,-0.1320319999999997,-0.5581
C1=CSC(=N1)C2=NC=CS2,-0.10039899999999946,-0.4102000000000001
C1CC2=CC=CC=C2C1C3=CC=CC=C3,0.11440300000000025,-1.2092999999999998
B(O)O,-0.5572290000000004,-0.6795999999999998
[Br-],-2.5133909999999995,-2.7029999999999994
CC(C)C1=CC(=O)C(=CC=C1)O,-0.015439000000000203,-0.7093
C1=C(C(=O)C=C(C1=O)Cl)Cl,0.29788099999999984,0.14780000000000015
CC1=CC=CC=C1C2=CC3=CC=CC=C3N2,-0.2877900000000002,-0.6460999999999997
CC1=NC=CN1C(=O)N2C=CN=C2C,-0.03910800000000059,-0.36439999999999984
CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3O,0.12297499999999983,-0.0039999999999995595
CC=CC=CCC(=O)OC,-0.15657999999999994,-0.7928000000000002
CNC(CC1=CNC2=CC=CC=C21)C(=O)O,0.11542499999999922,-0.5063
C1=CC=NC(=C1)C2=CN3C=CC=NC3=N2,-0.13785500000000006,-0.32830000000000004
C1=CC(=NC=C1C(Cl)(Cl)Cl)Cl,-0.34675100000000025,-1.0606999999999998
C=CC1=CN=CC=C1,-0.490888,-0.8935999999999997
C1=CN=C(C=C1CN)Cl,-0.19370699999999985,-1.0760999999999998
COP(=S)(OC)OC1=NC(=C(C=C1Cl)Cl)Cl,-0.3978489999999999,-0.5705
C1=CC=C2C(=C1)C(=O)C=CO2,-0.13639100000000015,-0.2157
CN1CCN(CC1)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)CCF)F,-0.07117700000000005,0.15729999999999977
CC(C1=CC=CC=C1)(C2=CC=CC=C2)O,0.12877500000000008,-1.3478000000000003
COC1=C(C=CC(=C1)C=C2CCCC(=CC3=CC(=C(C=C3)O)OC)C2=O)O,-0.483835,-0.6456
CC1=C(C(=CC=C1)C#N)C,0.1576329999999997,-0.9861000000000004
C1(=NC(=NC(=N1)Cl)Cl)N=[N+]=[N-],-0.425484,-0.9761999999999995
CN1CCNCCN(CCNCC1)C,-1.0511780000000002,-1.1033999999999997
C1CCCCC1,-0.907197,-1.0410000000000004
C1=CC=C2C(=C1)C3=CC=CC4=C3C2=CC=C4,0.07103599999999988,-0.5238999999999998
C1CC2=CC=CC3=C2C1=CC=C3,-0.046484000000000414,-0.6553
CC1CCCC2C1CCCC2C,-1.4750060000000005,-1.5342000000000002
CCCCC(CC)COC(=O)C1=CC=CC=C1C(=O)O,-0.3935209999999998,-0.9041000000000001
CCCCCCCCC1=CC=C(C=C1)NC2=CC=C(C=C2)CCCCCCCC,-0.07851300000000005,-0.3801000000000001
C1=CC=C2C(=C1)C3=CC=CC=C3S2,-0.03408500000000014,-0.5648
CN1C(=C(N=C1N)C#N)C#N,-1.0463439999999995,-1.1785
CCC(CC)C(=O)OCCOC(=O)C(CC)CC,-0.45605399999999996,-1.0046
CCSC(C)C,-0.35484899999999975,-0.6590999999999996
CCCCNCC1COC2=CC=CC=C2O1,0.3026339999999994,-0.4645999999999999
NN=N,0.45397900000000035,-0.5245000000000002
NN=[N-],1.6502930000000005,0.3915000000000002
CC(=C)C(=O)OCCOCCOCCOC(=O)C(=C)C,-0.3881269999999999,-1.0394999999999994
COC(=O)CCC(=O)OC,-0.21197700000000008,-0.7587999999999999
C[NH+]C,-0.4174169999999995,-0.5866999999999996
CS[S+](C)C,1.767766,1.0109
CCCN(CCC)C1=CC2=C(C=C1)C3=CC=CC=C3C2,-0.06059100000000006,-0.2016
C1=CC(=CC=C1OC2=CC=C(C=C2)F)F,-0.21462299999999956,-0.6778999999999997
C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)Cl,-0.021743000000000734,-1.4495
C1=CC=C(C=C1)C2=CC=[C+]C=C2,-2.207054,-2.3865
CC1=NC=CC(=C1)C2=CC(=NC=C2)C,-0.15189500000000056,-1.0882
C1=CNC(=C1)C#N,-0.009947999999999624,-0.6449000000000003
CN(CC#C)CC1=CC=CN1,-0.3479359999999998,-0.7983000000000002
C1CCSSC1,-0.6010819999999999,-1.2837000000000005
C=C(C1=CC=CC=C1)C2=CC=CS2,-0.17441200000000023,-0.49839999999999973
C1=CC=C(C=C1)CC2=CSC=C2,0.07538099999999925,-0.8345999999999996
CC1=CC=CC=C1C2=CC=CS2,-0.14288899999999938,-0.625
C1=CSSC=C1,0.08107400000000009,-0.1605000000000001
C(=S)(N)SS,0.5456269999999996,-0.1777000000000002
C=CCS(=S)O,-1.056168,-1.4455999999999998
CC1=CC=C(C=C1)S(=O)(=O)C(C)(C)C,0.17410399999999981,-0.6661999999999995
CCCCOC1=CC=C(C=C1)C(=O)CCN2CCCCC2,-0.7818550000000002,-0.4213
CC(=O)OCCOCCOCCOC(=O)C,-0.16049000000000024,-0.7215999999999996
CC(=O)OCCOC=O,-0.2066840000000001,-0.7850000000000001
CC(=O)OCCOCCOC,-0.17003199999999996,-0.7343999999999999
CC(C)S(O)(O)O,-0.06695100000000043,-0.8783000000000003
CCCCCCCCCCCCC1CO1,0.009549999999999947,-0.15500000000000025
CCCCCCCCC1CO1,0.027966000000000157,-0.13979999999999926
CCCCCCCCCCCCCCCCC1CO1,-0.10000800000000076,-0.22140000000000004
CC[N+](CC)(CC)CC1CO1,3.6244429999999994,3.4273
CC[O+](C)CC,3.0600240000000003,2.3655999999999997
C1=CC=C(C=C1)C2=NC=C(S2)C(=O)O,-0.12482300000000013,-0.4249999999999998
C1CO1,0.565633,0.2334000000000005
CC(C)C(C)C(=O)O,-0.3860839999999994,-0.9570999999999996
CC1=CSC(=C1)[Si](C)(C)C(C)(C)C,-0.20809199999999972,-0.8061000000000003
C#CCC1=CC=CC=C1,0.19714799999999943,-1.3462000000000005
CCCCCCCCCCCCCCCCCC(=O)O,-0.14553700000000003,-0.7310000000000008
C1C2=CC=CC3=C2C(=CC=C3)C1=O,-0.30898099999999973,-0.4956999999999998
C1C2=CC=CC=C2C3=C1C=C(C=C3)NC(=O)C(F)(F)F,-0.31352899999999995,-0.6729000000000003
C1C2C1C3=CC=CC=C3C2,0.13690800000000003,-1.1026999999999996
C#CC1=CC2=C(C=C1)C3=CC=CC=C3C2,-0.3688570000000002,-0.8575999999999997
CNCCC1=CC=C(C=C1)O,0.19049099999999974,-0.6082999999999994
CCCC(=O)C1=CC=CO1,-0.21660500000000038,-0.18049999999999988
CCCCCC(=O)C1=CC=CO1,-0.22821000000000025,-0.1791999999999998
C1=C(OC(=C1)C=O)C=O,-0.31450699999999987,-0.27249999999999996
CC1=NC=C(C=C1)OCC2CCCN2C,-0.07864100000000018,-0.40400000000000036
C1=CC=C(C=C1)OC2=CN=CC=C2,-0.38064699999999974,-0.6309
CN1C=NC2=C1C=NC=C2,-0.1314150000000005,-0.4354999999999998
CC1=CN=CN1C2=CN=CC=C2,-0.6900810000000002,-0.5326999999999997
C1=CC(=CN=C1)C2=CN=CN2,-0.271706,-0.4325000000000001
C1=CN=CC=C1C2=NC(=C(N2)C#N)C#N,-0.6267370000000003,-0.7338
C1N2CN3CN1CN(C2)C3,-0.35190700000000064,-0.3712
C(C(=O)C(C(=O)C(F)(F)F)(F)F)F,-0.10759100000000021,-0.7218
CC(=O)C(C(=O)C(F)(F)F)F,0.029126999999999903,-0.47429999999999994
CC(C)O[Si](C)(C1=CC=CC=C1)OC(C)C,0.21008799999999983,-1.4111000000000002
CC(C)O[Si](C)(C)C1=CC=CC=C1,0.22086000000000006,-1.4052000000000002
O[OH+],-0.30917999999999957,-1.5821999999999998
C(CC(=O)N)C(C(=O)O)[NH3+],2.3186400000000003,1.3297999999999996
C1=CC2=NC=CN2C=C1N,0.009656999999999805,-0.3557999999999999
C1=C(NC=N1)F,0.11439399999999988,-0.35660000000000025
CC1=C(C=NC=C1)C,-0.3573460000000006,-1.0420000000000003
CC(C)C1=CC=CC=C1C(C)C,0.282095,-1.3096999999999994
C1=CC=C2C(=C1)C=C3C2=NC4=CC=CC=C43,0.36778500000000025,-0.022399999999999975
C1CC2=C(C1)N(C3=CC=CC=C23)C4=CC=CC=C4,-0.21099500000000004,-0.3112999999999997
C1=CC(=C(C(=C1N)F)F)F,0.5421819999999995,0.06030000000000024
B(C1=NC=CO1)(O)O,0.0865020000000003,-0.37460000000000004
C1=CC(=CC(=C1)Cl)NC(=O)OCC#CCCl,0.2508789999999994,-0.6463999999999999
C1CO[NH+]=C1,1.6155469999999998,-0.37139999999999995
C1CC2=CC(=CC3=C2N(C1)CCC3)C#N,0.32076299999999947,-0.1311
CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)O,-0.2814160000000001,-0.5813999999999999
CCCCC(=O)OC1CCC2C1(CCC3C2CCC4=C3C=CC(=C4)O)C,0.23355999999999977,-0.6262000000000003
C1CC(=O)OC2=CC=CC=C21,0.17477800000000077,-0.9727999999999999
CCC1CC2=CC=CC=C2OC1=O,0.23455600000000043,-0.9653
C1C2=CC=CC=C2OC(=O)C1=O,0.3258840000000003,-0.22269999999999968
CCCCCCCCCC(=O)C,0.02244000000000046,-0.5910000000000002
CCCCCCC(=O)C,0.024475999999999942,-0.5781000000000001
CCCCCCCCC(=O)C,0.023931000000000147,-0.5895999999999999
CCCCCCCCCCC(=O)C,-0.11868099999999959,-0.7122000000000002
C1=CC2=C(C=CO2)C3=C1C=CC(=O)O3,-0.016656999999999922,-0.3296999999999999
CCOC1=CC(=O)C(=O)C2=CC=CC=C21,0.6452809999999998,0.18769999999999998
C1=CC=C(C=C1)C#CCl,0.025943000000000715,-1.1849000000000003
COC(=O)C1=NC2=CC=CC=C2C=C1,0.19852999999999987,-0.7322000000000002
C1=CC=C2C(=C1)C(=O)C(=O)NN2,-0.001691000000000109,0.2822
C(CC[NH3+])CC(C(=O)[O-])[NH3+],-0.2834699999999999,-0.2852999999999999
C1=CC(=C(C=C1Cl)C(=O)O)Cl,-0.1879420000000005,-0.9971000000000005
C1=CC(=C(C=C1[N+](=O)[O-])N)N,0.11811600000000011,0.03710000000000013
COCCO,0.1578109999999997,-0.00990000000000002
C1=CC(=O)N(C1=O)CCC(=O)[O-],-0.9397980000000001,-0.9620000000000001
CC(=C)C(=O)OC(F)(F)F,-0.5746839999999995,-0.7473000000000001
CC1(C(N2C(S1)C(C2=O)NC(=O)C3=C(C=CC=C3OC)OC)C(=O)O)C,0.10574300000000036,-0.5535999999999999
COC1=CC=CC2=CC=CC=C21,-0.05322699999999969,-0.48160000000000025
C=CC(=O)OC(=O)C=C,-0.21847800000000017,-1.0526999999999997
CC1=C(N=CN1)CSCCNC(=NC)NC#N,-0.07443000000000044,-0.6167000000000007
CC1CCCCC1,-1.0830850000000005,-1.2042000000000002
CO[Si](C)(C)OC,-0.3909039999999999,-0.45839999999999925
CO[Si](C)(OC)O[CH2+],1.184199,1.1187999999999998
CC1C2=C(C=C(C=C2)C)C3=CC=CC=C13,-0.15296600000000016,-0.7807
CC1=C2C(=CC=C1)CC3=CC=CC=C32,-0.012272000000000283,-0.7295000000000003
C1=CC=C(C=C1)OCCOCCO,0.24145400000000006,-0.6335000000000002
C1=CC=C(C=C1)C=CC2=NC=CN=C2,-0.2890290000000002,-0.7372000000000001
C1=CC=C(C=C1)S(=O)(=O)O,0.05604000000000031,-1.4410000000000003
CC1=CCC(CC1O)C(=C)C,-0.20480699999999974,-1.1568
CC1=CC(CC(C1)(C)C)O,-0.49619200000000063,-1.1456000000000004
C(CCCCCN)CCCCN,-0.7788689999999994,-0.9547999999999996
C1=CC=C2C=C3C(=CC2=C1)C(=O)NC3=O,0.011941000000000201,-0.7725999999999997
C1=CC=C2C(=C1)C=CC=C2CN,0.019070000000000142,-0.6571000000000002
CC(CC1=CC=CC2=CC=CC=C21)N,-0.04653300000000016,-0.6863999999999999
C1=CC2=C3C(=C1)C(=O)NC(=O)C3=CC=C2,-0.16949000000000014,-0.4697
C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)O,0.21376799999999996,-0.4554
C1=CC=C(C=C1)COC2=CC=CC3=CC=CC=C32,-0.030591000000000257,-0.4895999999999998
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],-0.936661,-1.7851
C[N+](C)(CCCl)[O-],1.4136700000000002,1.3535000000000004
CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],-0.43624699999999983,-0.37280000000000024
CCOP(=S)(C1=CC=CC=C1)OC2=CC=C(C=C2)[N+](=O)[O-],-0.6218769999999996,-0.3586999999999998
CCOP(=O)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],-0.32734099999999966,-0.2694000000000001
C1=CC2C=CC1C2F,-0.4959150000000001,-1.3283000000000005
CC(COCC(C)OC)O,-0.3510049999999998,-0.4369000000000005
CC1=C(C=CC=C1C(=O)O)C2=CC=CC=C2,-0.14779300000000006,-1.057
C1=C(NC(=O)NC1=O)C(=O)O,-0.48343899999999973,-0.3769
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,-0.367845,-1.1923999999999997
CC1=CC(=CC=C1)CO,0.19635700000000078,-1.2452999999999999
C1=CC=C(C(=C1)N)Br,0.21429199999999948,-0.21599999999999975
COC(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],-0.38751999999999986,-0.8834
C1=CC(=C(C(=C1[N+](=O)[O-])Cl)C(=O)O)Cl,-0.36869399999999963,-0.8696999999999999
