SMILES,S1err,T1err
c1(ccc(cc1)C(C(C(CC(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(CC(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.8782999999999999,-1.6399999999999997
c1(ccc(cc1)C(C(CCC(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(CCC(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.5193000000000003,-1.4863
c1(ccc(cc1)C(C(C(C(C(C)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(C(C(C)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,-1.0092000000000003,-1.3836999999999997
c1(ccc(cc1)C(C(CC(C(CF)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(CC(C(CF)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl,-0.6848000000000001,-1.508
c1(ccc(cc1)C(C(CC(C(C(Br)Br)(F)F)(Br)Br)(Br)Br)(Cl)Cl)C(C(CC(C(C(Br)Br)(F)F)(Br)Br)(Br)Br)(Cl)Cl,-0.8336000000000001,-1.3797999999999997
c1(ccc(cc1)C(CC(CC(C(Br)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)C(CC(CC(C(Br)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl,-0.7393999999999998,-1.5183
c1(ccc(cc1)C(CCC(C(C(Br)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)C(CCC(C(C(Br)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-0.3355000000000006,-1.2923
c1(ccc(cc1)C(CCC(C(C(Cl)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)C(CCC(C(C(Cl)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl,-0.2608000000000006,-1.2968000000000002
c1(ccc(cc1)C(C(C(C(CCF)(F)F)(Cl)Cl)(F)F)(Br)Br)C(C(C(C(CCF)(F)F)(Cl)Cl)(F)F)(Br)Br,-0.09600000000000007,-0.6809999999999999
c1(ccc(cc1)C(C(CCC(C(Cl)(F)F)(F)F)(F)F)(Br)Br)C(C(CCC(C(Cl)(F)F)(F)F)(F)F)(Br)Br,-0.002399999999999736,-0.7631999999999999
c1(ccc(cc1)C(C(CC(C(C(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(CC(C(C(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-0.21439999999999992,-0.7175999999999996
c1(ccc(cc1)C(CC(C(C(C(Cl)Cl)(F)F)(F)F)(F)F)(Br)Br)C(CC(C(C(C(Cl)Cl)(F)F)(F)F)(F)F)(Br)Br,0.030899999999999924,-0.7664
c1(ccc(cc1)C(CC(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(F)F)(Br)Br)C(CC(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(F)F)(Br)Br,0.14449999999999985,-0.589
c1(ccc(cc1)C(CCC(C(C(Cl)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)C(CCC(C(C(Cl)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br,-0.25760000000000005,-0.6632000000000002
c1(ccc(cc1)CC(C(C(CC(Cl)(Br)Br)(Cl)Cl)(F)F)(F)F)CC(C(C(CC(Cl)(Br)Br)(Cl)Cl)(F)F)(F)F,-0.6912000000000003,-0.9514999999999998
c1(ccc(cc1)CC(C(C(CC(Cl)(Br)Br)(Br)Br)(Cl)Cl)(F)F)CC(C(C(CC(Cl)(Br)Br)(Br)Br)(Cl)Cl)(F)F,-1.0486,-1.1481
c1(ccc(cc1)CC(C(C(C(C(Br)Br)(F)F)(Cl)Cl)(F)F)(Cl)Cl)CC(C(C(C(C(Br)Br)(F)F)(Cl)Cl)(F)F)(Cl)Cl,-0.6190999999999995,-1.2864
c1(ccc(cc1)CC(C(C(C(CBr)(F)F)(F)F)(Cl)Cl)(Cl)Cl)CC(C(C(C(CBr)(F)F)(F)F)(Cl)Cl)(Cl)Cl,-1.0643000000000002,-1.3139999999999996
c1(ccc(cc1)CC(C(C(C(C(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)CC(C(C(C(C(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl,-1.0583,-1.2089000000000003
c1(ccc(cc1)CC(C(C(C(CF)(Br)Br)(F)F)(Br)Br)(Cl)Cl)CC(C(C(C(CF)(Br)Br)(F)F)(Br)Br)(Cl)Cl,-1.3014,-1.3167
c1(ccc(cc1)CC(C(C(CC(F)(F)F)(Br)Br)(Br)Br)(Cl)Cl)CC(C(C(CC(F)(F)F)(Br)Br)(Br)Br)(Cl)Cl,-1.0858,-1.1045000000000005
c1(ccc(cc1)CC(CC(C(C(Cl)(Br)Br)(Br)Br)(F)F)(Br)Br)CC(CC(C(C(Cl)(Br)Br)(Br)Br)(F)F)(Br)Br,-1.3170000000000002,-1.1327999999999996
c1(ccc(cc1)CCC(C(C(C(Br)(Cl)Cl)(Br)Br)(F)F)(F)F)CCC(C(C(C(Br)(Cl)Cl)(Br)Br)(F)F)(F)F,-1.2799000000000005,-1.3283999999999998
C(=C\1/C(=C(\C(Cl)(Cl)Cl)/CC)/C1=C(/CC)\C(Cl)(Cl)Cl)(\C(Cl)(Cl)Cl)/CC,-0.8304999999999998,-1.1341
C(=C\1/C(=C(/CCCl)\Br)/C1=C(/CCCl)\Br)(/CCCl)\Br,-0.6136999999999997,-1.0952000000000002
[C](C1=C(/C/1=C(\CCCCBr)/C(Cl)Cl)[C](CCCCBr)C(Cl)Cl)(CCCCBr)C(Cl)Cl,-0.19720000000000004,-0.6856
C(=C\1/C(=C(\CCl)/CCCC(Br)Br)/C1=C(/CCCC(Br)Br)\CCl)(\CCl)/CCCC(Br)Br,-0.1823999999999999,-0.8733
C(=C\1/C(=C(/CC(CCC)(F)F)\C)/C1=C(/CC(CCC)(F)F)\C)(/CC(CCC)(F)F)\C,-0.36989999999999945,-1.012
C(=C\1/C(=C(\CCl)/CCCCC(F)F)/C1=C(\CCl)/CCCCC(F)F)(/CCCCC(F)F)\CCl,-0.2862,-0.9135000000000002
[C](C1=C([C](CCCCC(Cl)Cl)C(Br)(Cl)Cl)/C/1=C(/CCCCC(Cl)Cl)\C(Br)(Cl)Cl)(CCCCC(Cl)Cl)C(Br)(Cl)Cl,-1.1653999999999995,-2.1899
C(=C\1/C(=C(\Cl)/C(CF)(Br)Br)/C1=C(\Cl)/C(CF)(Br)Br)(/C(CF)(Br)Br)\Cl,-0.4598,-0.6669999999999998
C(=C\1/C(=C/C(CBr)(Br)Br)/C1=C/C(Br)(Br)CBr)/C(CBr)(Br)Br,-0.3578999999999999,-0.9368
[C](C1=C([C](C(F)(Cl)Cl)CC(F)(F)F)/C/1=C(/CC(F)(F)F)\C(F)(Cl)Cl)(C(F)(Cl)Cl)CC(F)(F)F,-0.4865999999999997,-0.9474
[C](C1=C([C](C(Br)Br)C(C(C)(Cl)Cl)(F)F)/C/1=C(/C(C(C)(Cl)Cl)(F)F)\C(Br)Br)(C(Br)Br)C(C(C)(Cl)Cl)(F)F,-0.3569,-0.3466
C(=C\1/C(=C(\Br)/C(CCCl)(F)F)/C1=C(\Br)/C(CCCl)(F)F)(/C(CCCl)(F)F)\Br,-0.8801000000000001,-1.2401
[C](C1=C(/C/1=C(\C(CCF)(Br)Br)/C(F)(F)F)[C](C(CCF)(Br)Br)C(F)(F)F)(C(CCF)(Br)Br)C(F)(F)F,-0.5613999999999999,-0.6724999999999999
C(=C\1/C(=C(/CC(CBr)(F)F)\C)/C1=C(/CC(CBr)(F)F)\C)(/CC(CBr)(F)F)\C,-0.21089999999999964,-0.9427
[C](C1=C([C](CC(CCl)(Br)Br)C(Br)(F)F)/C/1=C(/CC(CCl)(Br)Br)\C(Br)(F)F)(CC(CCl)(Br)Br)C(Br)(F)F,-0.44830000000000014,-0.6313000000000002
C(=C\1/C(=C/C(C(CC)(F)F)(Cl)Cl)/C1=C/C(C(CC)(F)F)(Cl)Cl)/C(C(CC)(F)F)(Cl)Cl,-0.6618000000000004,-1.107
C(=C\1/C(=C(/C(C(CC)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br)/C1=C(/C(C(CC)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br)(/C(C(CC)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br,0.2994999999999999,0.15059999999999985
C(=C\1/C(=C(/CC(C(C)(F)F)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/CC(C(C)(F)F)(Cl)Cl)\C(Br)(Br)Br)(/CC(C(C)(F)F)(Cl)Cl)\C(Br)(Br)Br,-0.02659999999999973,-0.4802
C(=C\1/C(=C(/CCC(C(Cl)Cl)(Cl)Cl)\CF)/C1=C(/CCC(C(Cl)Cl)(Cl)Cl)\CF)(/CCC(C(Cl)Cl)(Cl)Cl)\CF,-0.4501000000000004,-1.0335
C(=C\1/C(=C1[C](CCC(C(Cl)Cl)(Cl)Cl)C(Br)(F)F)[C](CCC(C(Cl)Cl)(Cl)Cl)C(Br)(F)F)(/CCC(C(Cl)Cl)(Cl)Cl)\C(Br)(F)F,0.2059000000000002,-0.6833
C(=C\1/C(=C(/CCC(CBr)(Br)Br)\CCl)/C1=C(/CCC(Br)(Br)CBr)\CCl)(/CCC(CBr)(Br)Br)\CCl,-0.3133999999999997,-0.94
C(=C\1/C(=C(/CCC(CBr)(Br)Br)\Br)/C1=C(/CCC(Br)(Br)CBr)\Br)(/CCC(CBr)(Br)Br)\Br,-0.5493000000000006,-1.0861999999999998
C(=C\1/C(=C(\Cl)/CC(CCCF)(Br)Br)/C1=C(/CC(CCCF)(Br)Br)\Cl)(\Cl)/CC(CCCF)(Br)Br,0.01930000000000032,-0.823
C(=C\1/C(=C(\Br)/CCC(CCCl)(F)F)/C1=C(\Br)/CCC(CCCl)(F)F)(/CCC(CCCl)(F)F)\Br,-0.4999999999999996,-0.9901
C(=C\1/C(=C(/CCC(CCBr)(F)F)\C(F)(Br)Br)/C1=C(/CCC(CCBr)(F)F)\C(F)(Br)Br)(/CCC(CCBr)(F)F)\C(F)(Br)Br,0.3260000000000001,-0.2802
[C](C1=C([C](CCC(CCBr)(F)F)C(Br)(F)F)/C/1=C(/CCC(CCBr)(F)F)\C(Br)(F)F)(CCC(CCBr)(F)F)C(Br)(F)F,0.1897000000000002,-0.7567999999999999
C(=C\1/C(=C(/CCC(CCCl)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/CCC(CCCl)(Cl)Cl)\C(Cl)(Cl)Cl)(/CCC(CCCl)(Cl)Cl)\C(Cl)(Cl)Cl,-0.11289999999999978,-0.6281000000000001
C(=C\1/C(=C(/CCC(CCBr)(Cl)Cl)\C(F)(F)F)/C1=C(/CCC(CCBr)(Cl)Cl)\C(F)(F)F)(/CCC(CCBr)(Cl)Cl)\C(F)(F)F,-0.5868999999999995,-0.9473
C(=C\1/C(=C(/CCC(C(C)(F)F)(Br)Br)\CBr)/C1=C(/CCC(C(C)(F)F)(Br)Br)\CBr)(/CCC(C(C)(F)F)(Br)Br)\CBr,0.3809,-0.4634000000000002
C(=C\1/C(=C(/CCCC(C(F)F)(Cl)Cl)\C(F)(Br)Br)/C1=C(/CCCC(C(F)F)(Cl)Cl)\C(F)(Br)Br)(/CCCC(C(F)F)(Cl)Cl)\C(F)(Br)Br,-0.2265999999999999,-0.6410999999999998
C(=C\1/C(=C(\C(Br)Br)/CCCC(CF)(Br)Br)/C1=C(/CCCC(CF)(Br)Br)\C(Br)Br)(\C(Br)Br)/CCCC(CF)(Br)Br,-0.6107,-0.9913999999999998
C(=C\1/C(=C(\CF)/CCCCC(F)(F)F)/C1=C(\CF)/CCCCC(F)(F)F)(/CCCCC(F)(F)F)\CF,-0.2946,-0.969
[C](C1=C([C](C(Br)Br)C(C(Cl)(Cl)Cl)(F)F)/C/1=C(/C(C(Cl)(Cl)Cl)(F)F)\C(Br)Br)(C(Br)Br)C(C(Cl)(Cl)Cl)(F)F,-0.6204999999999998,-0.5159000000000002
[C](C1=C([C](C(C(F)(Br)Br)(Cl)Cl)C(Br)(F)F)/C/1=C(/C(C(F)(Br)Br)(Cl)Cl)\C(Br)(F)F)(C(C(F)(Br)Br)(Cl)Cl)C(Br)(F)F,-0.9305000000000004,-0.6752
[C](C1=C([C](C(Br)(F)F)C(C(Br)(F)F)(Cl)Cl)/C/1=C(\C(Br)(F)F)/C(C(Br)(F)F)(Cl)Cl)(C(C(Br)(F)F)(Cl)Cl)C(Br)(F)F,-0.33119999999999994,-0.5917000000000001
[C](C1=C([C](C(F)(Cl)Cl)C(C(Br)(Br)Br)(Cl)Cl)/C/1=C(/C(C(Br)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl)(C(F)(Cl)Cl)C(C(Br)(Br)Br)(Cl)Cl,-0.9451,-0.9114
[C](C1=C([C](C(C(CBr)(Cl)Cl)(Br)Br)CCl)/C/1=C(/C(C(CBr)(Cl)Cl)(Br)Br)\CCl)(C(C(CBr)(Cl)Cl)(Br)Br)CCl,0.2996000000000003,-0.02980000000000005
[C](C1=C([C](C(C(CBr)(Cl)Cl)(Br)Br)C(Br)(Br)Br)/C/1=C(/C(C(CBr)(Cl)Cl)(Br)Br)\C(Br)(Br)Br)(C(C(CBr)(Cl)Cl)(Br)Br)C(Br)(Br)Br,0.3022,-0.07730000000000004
[C](C1=C([C](C(Cl)Cl)CC(C(Cl)(Br)Br)(Cl)Cl)/C/1=C(/CC(C(Cl)(Br)Br)(Cl)Cl)\C(Cl)Cl)(C(Cl)Cl)CC(C(Cl)(Br)Br)(Cl)Cl,-0.5958000000000001,-0.9940999999999998
[C](C1=C([C](CC(C(Br)(Cl)Cl)(Cl)Cl)C(Cl)(F)F)/C/1=C(/CC(C(Br)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)(CC(C(Br)(Cl)Cl)(Cl)Cl)C(Cl)(F)F,-0.2671999999999999,-0.8375999999999999
C(=C\1/C(=C(/CC(C(Cl)(Cl)Cl)(Br)Br)\CF)/C1=C(/CC(C(Cl)(Cl)Cl)(Br)Br)\CF)(/CC(C(Cl)(Cl)Cl)(Br)Br)\CF,-0.0788000000000002,-0.8876
[C](C1=C([C](C(C(CC(F)F)(F)F)(F)F)CF)/C/1=C(/C(C(CC(F)F)(F)F)(F)F)\CF)(C(C(CC(F)F)(F)F)(F)F)CF,-0.3134999999999999,-1.0114
[C](C1=C([C](C(C(CC(Br)Br)(F)F)(F)F)C(F)(Br)Br)/C/1=C(/C(C(CC(Br)Br)(F)F)(F)F)\C(F)(Br)Br)(C(C(CC(Br)Br)(F)F)(F)F)C(F)(Br)Br,-1.2441999999999998,-0.8727999999999998
[C](C1=C([C](CCC(C(F)(Cl)Cl)(Br)Br)C(Cl)(Cl)Cl)/C/1=C(/CCC(C(F)(Cl)Cl)(Br)Br)\C(Cl)(Cl)Cl)(CCC(C(F)(Cl)Cl)(Br)Br)C(Cl)(Cl)Cl,-0.4671999999999996,-0.8427
[C](C1=C([C](C(C(CCCBr)(F)F)(F)F)C(Cl)(Br)Br)/C/1=C(/C(C(CCCBr)(F)F)(F)F)\C(Cl)(Br)Br)(C(C(CCCBr)(F)F)(F)F)C(Cl)(Br)Br,-0.14270000000000005,-0.02760000000000007
[C](C1=C([C](C(C(CC(C)(F)F)(Cl)Cl)(F)F)C(Br)(Cl)Cl)/C/1=C(/C(C(CC(C)(F)F)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)(C(C(CC(C)(F)F)(Cl)Cl)(F)F)C(Br)(Cl)Cl,-0.3900000000000001,-0.1930000000000001
[C](C1=C([C](C(C(CCCBr)(Cl)Cl)(F)F)C(Cl)(Cl)Cl)/C/1=C(/C(C(CCCBr)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)(C(C(CCCBr)(Cl)Cl)(F)F)C(Cl)(Cl)Cl,-0.5262000000000002,-0.212
C(=C\1/C(=C(/C(C(CCC(Br)Br)(Cl)Cl)(F)F)\CCl)/C1=C(/C(C(CCC(Br)Br)(Cl)Cl)(F)F)\CCl)(/C(C(CCC(Br)Br)(Cl)Cl)(F)F)\CCl,0.04339999999999966,-0.4636999999999998
C(=C\1/C(=C(\C(Cl)Cl)/C(C(Br)(Br)CC(C)(F)F)(F)F)/C1=C(/C(C(CC(C)(F)F)(Br)Br)(F)F)\C(Cl)Cl)(\C(Cl)Cl)/C(C(Br)(Br)CC(C)(F)F)(F)F,-0.3363999999999998,-0.7077
C(=C\1/C(=C(/C(CC(CCCl)(F)F)(F)F)\C(Br)(Cl)Cl)/C1=C(/C(CC(CCCl)(F)F)(F)F)\C(Br)(Cl)Cl)(/C(CC(CCCl)(F)F)(F)F)\C(Br)(Cl)Cl,0.3152999999999997,-0.10210000000000008
[C](C1=C(/C/1=C(\C(CC(CC(Cl)Cl)(Cl)Cl)(F)F)/CCl)[C](C(CC(CC(Cl)Cl)(Cl)Cl)(F)F)CCl)(C(CC(CC(Cl)Cl)(Cl)Cl)(F)F)CCl,-0.2544,-0.8597000000000001
[C](C1=C([C](C(CC(CC(Br)Br)(Cl)Cl)(F)F)C(Br)(Cl)Cl)/C/1=C(/C(CC(CC(Br)Br)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)(C(CC(CC(Br)Br)(Cl)Cl)(F)F)C(Br)(Cl)Cl,-0.2930000000000001,-0.2115
[C](C1=C(/C/1=C(/C)\C(CC(C(C)(F)F)(Br)Br)(F)F)[C](C)C(CC(C(C)(F)F)(Br)Br)(F)F)(C(CC(C(C)(F)F)(Br)Br)(F)F)C,-0.2688999999999999,-0.9832
C(=C\1/C(=C1[C](C(CC(C(C)(F)F)(Cl)Cl)(Cl)Cl)C(Br)(F)F)[C](C(CC(C(C)(F)F)(Cl)Cl)(Cl)Cl)C(Br)(F)F)(/C(CC(C(C)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F,-0.3308,-0.7716999999999998
C(=C\1/C(=C(/C(CC(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)\Cl)/C1=C(/C(CC(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)\Cl)(/C(CC(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)\Cl,-0.758,-1.0275
C(=C\1/C(=C(/C(CC(CC(Br)Br)(Br)Br)(Cl)Cl)\Cl)/C1=C(/C(CC(CC(Br)Br)(Br)Br)(Cl)Cl)\Cl)(/C(CC(CC(Br)Br)(Br)Br)(Cl)Cl)\Cl,-1.164,-0.9439000000000002
C(=C\1/C(=C(/CC(C(C(C)(Cl)Cl)(Br)Br)(F)F)\C(Cl)(Br)Br)/C1=C(/CC(C(C(C)(Cl)Cl)(Br)Br)(F)F)\C(Cl)(Br)Br)(/CC(C(C(C)(Cl)Cl)(Br)Br)(F)F)\C(Cl)(Br)Br,0.3711000000000002,-0.13470000000000004
C(=C\1/C(=C/CC(CC(CF)(Br)Br)(F)F)/C1=C/CC(CC(CF)(Br)Br)(F)F)/CC(CC(CF)(Br)Br)(F)F,-0.18679999999999986,-0.9761000000000002
C(=C\1/C(=C/CC(CC(C(Br)Br)(Br)Br)(F)F)/C1=C/CC(CC(C(Br)Br)(Br)Br)(F)F)/CC(CC(C(Br)Br)(Br)Br)(F)F,-0.38290000000000013,-0.8860000000000001
[C](C1=C([C](CC(CCC(Br)(Cl)Cl)(F)F)C(Br)(Cl)Cl)/C/1=C(/CC(CCC(Br)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)(CC(CCC(Br)(Cl)Cl)(F)F)C(Br)(Cl)Cl,0.0535000000000001,-0.5041
C(=C\1/C(=C(\C)/CC(Cl)(Cl)C(C(C)(Cl)Cl)(F)F)/C1=C(/CC(C(C(C)(Cl)Cl)(F)F)(Cl)Cl)\C)(\C)/CC(Cl)(Cl)C(C(C)(Cl)Cl)(F)F,-0.3053999999999997,-0.98
C(=C\1/C(=C(/CC(C(CCCl)(F)F)(Cl)Cl)\C(Br)(F)F)/C1=C(/CC(C(CCCl)(F)F)(Cl)Cl)\C(Br)(F)F)(/CC(C(CCCl)(F)F)(Cl)Cl)\C(Br)(F)F,0.25749999999999984,-0.5981000000000001
C(=C\1/C(=C(\C)/CC(C(CC(Br)Br)(Br)Br)(Cl)Cl)/C1=C(/CC(C(CC(Br)Br)(Br)Br)(Cl)Cl)\C)(\C)/CC(C(CC(Br)Br)(Br)Br)(Cl)Cl,-0.7991000000000001,-0.8256000000000001
C(=C\1/C(=C(/CC(C(CC(Br)Br)(Br)Br)(Cl)Cl)\F)/C1=C(/CC(C(CC(Br)Br)(Br)Br)(Cl)Cl)\F)(/CC(C(CC(Br)Br)(Br)Br)(Cl)Cl)\F,-0.6454000000000004,-0.8098000000000001
[C](C1=C([C](CCC(CC(F)(F)F)(F)F)C(Br)(Br)Br)/C/1=C(/CCC(CC(F)(F)F)(F)F)\C(Br)(Br)Br)(CCC(CC(F)(F)F)(F)F)C(Br)(Br)Br,0.3831000000000002,-0.7524000000000002
C(=C\1/C(=C/CCC(CC(Cl)(Cl)Cl)(F)F)/C1=C/CCC(CC(Cl)(Cl)Cl)(F)F)/CCC(CC(Cl)(Cl)Cl)(F)F,-0.5474999999999994,-1.0316
C(=C\1/C(=C(/CCC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)\CF)/C1=C(/CCC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)\CF)(/CCC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)\CF,-0.6572000000000005,-1.0152
C(=C\1/C(=C(\C(F)F)/CCC(CC(Cl)(Cl)Cl)(Cl)Cl)/C1=C(\C(F)F)/CCC(CC(Cl)(Cl)Cl)(Cl)Cl)(/CCC(CC(Cl)(Cl)Cl)(Cl)Cl)\C(F)F,-0.24970000000000026,-0.9155000000000002
[C](C1=C([C](CCC(C(CBr)(F)F)(Br)Br)C(Br)(Br)Br)/C/1=C(/CCC(C(CBr)(F)F)(Br)Br)\C(Br)(Br)Br)(CCC(C(CBr)(F)F)(Br)Br)C(Br)(Br)Br,-0.1435000000000004,-0.6236999999999999
[C](C1=C(/C/1=C(\CCC(C(C(Br)Br)(Cl)Cl)(Br)Br)/C(Br)(F)F)[C](CCC(C(C(Br)Br)(Cl)Cl)(Br)Br)C(Br)(F)F)(CCC(C(C(Br)Br)(Cl)Cl)(Br)Br)C(Br)(F)F,-0.04479999999999995,-0.5952
[C](C1=C([C](CCC(C(CCl)(Br)Br)(Br)Br)C(Cl)(F)F)/C/1=C(/CCC(C(CCl)(Br)Br)(Br)Br)\C(Cl)(F)F)(CCC(C(CCl)(Br)Br)(Br)Br)C(Cl)(F)F,-0.4998999999999998,-0.8875999999999997
C(=C\1/C(=C(/CCC(C(CBr)(Br)Br)(Br)Br)\CBr)/C1=C(/CCC(C(CBr)(Br)Br)(Br)Br)\CBr)(/CCC(C(CBr)(Br)Br)(Br)Br)\CBr,0.014199999999999768,-0.5958000000000001
[C](C1=C([C](C(C(C(Cl)(F)F)(F)F)(Br)Br)C(Cl)(F)F)/C/1=C(/C(C(C(Cl)(F)F)(F)F)(Br)Br)\C(Cl)(F)F)(C(C(C(Cl)(F)F)(F)F)(Br)Br)C(Cl)(F)F,-0.2921,-0.5982000000000001
[C](C1=C([C](C(C(C(Br)(F)F)(F)F)(Br)Br)CBr)/C/1=C(/C(C(C(Br)(F)F)(F)F)(Br)Br)\CBr)(C(C(C(Br)(F)F)(F)F)(Br)Br)CBr,0.2399,-0.043099999999999916
[C](C1=C([C](C(C(C(F)(F)F)(Br)Br)(Br)Br)F)/C/1=C(/C(C(C(F)(F)F)(Br)Br)(Br)Br)\F)(C(C(C(F)(F)F)(Br)Br)(Br)Br)F,-0.1958000000000002,-0.6946999999999999
C(=C\1/C(=C/C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)/C1=C/C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)/C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-0.7324000000000002,-1.0927000000000002
[C](C1=C([C](C(C(CC(Cl)(F)F)(F)F)(Cl)Cl)Br)/C/1=C(/C(C(CC(Cl)(F)F)(F)F)(Cl)Cl)\Br)(C(C(CC(Cl)(F)F)(F)F)(Cl)Cl)Br,-0.9741999999999996,-1.1622
C(=C\1/C(=C(/C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)/C1=C(/C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)(/C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F,-0.7791000000000001,-0.9339
C(=C\1/C(=C(/C(C(C(CCBr)(Cl)Cl)(F)F)(F)F)\CCl)/C1=C(/C(C(C(CCBr)(Cl)Cl)(F)F)(F)F)\CCl)(/C(C(C(CCBr)(Cl)Cl)(F)F)(F)F)\CCl,-0.5613000000000001,-0.8181999999999998
[C](C1=C([C](C(C(C(CCF)(Br)Br)(F)F)(F)F)CF)/C/1=C(/C(C(C(CCF)(Br)Br)(F)F)(F)F)\CF)(C(C(C(CCF)(Br)Br)(F)F)(F)F)CF,-0.4630999999999999,-0.9564
C(=C\1/C(=C(/C(C(C(CCF)(Br)Br)(F)F)(F)F)\F)/C1=C(/C(C(C(CCF)(Br)Br)(F)F)(F)F)\F)(/C(C(C(CCF)(Br)Br)(F)F)(F)F)\F,-0.8961999999999994,-1.0831999999999995
[C](C1=C([C](C(C(CC(C(Br)Br)(F)F)(F)F)(F)F)CF)/C/1=C(/C(C(CC(C(Br)Br)(F)F)(F)F)(F)F)\CF)(C(C(CC(C(Br)Br)(F)F)(F)F)(F)F)CF,-0.2496999999999998,-0.8544999999999998
C(=C\1/C(=C(\C(F)F)/C(C(CC(CF)(Br)Br)(F)F)(F)F)/C1=C(/C(C(CC(CF)(Br)Br)(F)F)(F)F)\C(F)F)(\C(F)F)/C(C(CC(CF)(Br)Br)(F)F)(F)F,-1.6374999999999995,-1.1694
C(=C\1/C(=C(/C(C(CC(CCl)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl)/C1=C(/C(C(CC(CCl)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl)(/C(C(CC(CCl)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl,-1.2511,-0.7664
C(=C\1/C(=C(/C(C(C(C(C)(Br)Br)(F)F)(Cl)Cl)(F)F)\F)/C1=C(/C(C(C(C(C)(Br)Br)(F)F)(Cl)Cl)(F)F)\F)(/C(C(C(C(C)(Br)Br)(F)F)(Cl)Cl)(F)F)\F,-0.8234000000000004,-1.0043000000000002
C(=C\1/C(=C(/C(CC(C(C(Br)Br)(F)F)(F)F)(F)F)\F)/C1=C(/C(CC(C(C(Br)Br)(F)F)(F)F)(F)F)\F)(/C(CC(C(C(Br)Br)(F)F)(F)F)(F)F)\F,-0.6936,-1.0387
C(=C\1/C(=C(/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\F)/C1=C(/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\F)(/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\F,-0.9158,-1.0343
[C](C1=C([C](C(CC(CC(Cl)(Cl)Cl)(F)F)(F)F)C(Br)(Cl)Cl)/C/1=C(/C(CC(CC(Cl)(Cl)Cl)(F)F)(F)F)\C(Br)(Cl)Cl)(C(CC(CC(Cl)(Cl)Cl)(F)F)(F)F)C(Br)(Cl)Cl,-0.19959999999999975,-0.7364999999999999
