SMILES,S1err,T1err
c1(ccc(cc1)C(CC(CC(C(F)(Br)Br)(Br)Br)(Br)Br)(F)F)C(CC(CC(C(F)(Br)Br)(Br)Br)(Br)Br)(F)F,-0.9979000000000005,-1.3729000000000005
c1(ccc(cc1)C(C(CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-0.7237,-1.3629999999999995
c1(ccc(cc1)C(CC(CC(C(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(CC(CC(C(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.1919000000000004,-1.4893
c1(ccc(cc1)C(CC(C(C(CCl)(F)F)(F)F)(Br)Br)(Cl)Cl)C(CC(C(C(CCl)(F)F)(F)F)(Br)Br)(Cl)Cl,-0.2285000000000004,-1.3584
c1(ccc(cc1)C(CC(C(C(C(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl)C(CC(C(C(C(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl,-1.1220999999999997,-1.3360999999999996
c1(ccc(cc1)C(C(C(C(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)(Br)Br)C(C(C(C(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)(Br)Br,-0.2761,-0.7192000000000003
c1(ccc(cc1)C(C(C(CC(CCl)(F)F)(Cl)Cl)(F)F)(Br)Br)C(C(C(CC(CCl)(F)F)(Cl)Cl)(F)F)(Br)Br,-0.3331999999999997,-0.9507
c1(ccc(cc1)C(C(C(C(C(C)(F)F)(F)F)(Br)Br)(F)F)(Br)Br)C(C(C(C(C(C)(F)F)(F)F)(Br)Br)(F)F)(Br)Br,-0.17100000000000026,-0.6965000000000003
c1(ccc(cc1)C(C(C(C(C(C)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)(Br)Br)C(C(C(C(C(C)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)(Br)Br,-0.3490000000000002,-0.8387000000000002
c1(ccc(cc1)C(C(C(C(CCCl)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br)C(C(C(C(CCCl)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br,-0.5703,-0.7233999999999998
c1(ccc(cc1)C(C(C(C(C(C)(Br)Br)(Br)Br)(F)F)(Br)Br)(Br)Br)C(C(C(C(C(C)(Br)Br)(Br)Br)(F)F)(Br)Br)(Br)Br,-0.29559999999999986,-0.6744999999999997
c1(ccc(cc1)C(C(C(C(CC(Cl)Cl)(F)F)(Br)Br)(Br)Br)(Br)Br)C(C(C(C(CC(Cl)Cl)(F)F)(Br)Br)(Br)Br)(Br)Br,-0.4849999999999999,-0.6621000000000001
c1(ccc(cc1)C(CC(CC(C(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)C(CC(CC(C(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-0.18350000000000044,-0.9167999999999998
c1(ccc(cc1)C(CCC(C(C(F)(F)F)(F)F)(Cl)Cl)(Br)Br)C(CCC(C(C(F)(F)F)(F)F)(Cl)Cl)(Br)Br,0.23430000000000015,-0.5738999999999996
c1(ccc(cc1)CC(CC(C(C(Br)(F)F)(Br)Br)(Br)Br)(F)F)CC(CC(C(C(Br)(F)F)(Br)Br)(Br)Br)(F)F,-1.1624999999999996,-1.1550000000000002
c1(ccc(cc1)CC(C(C(C(C(Cl)Cl)(F)F)(F)F)(Br)Br)(Cl)Cl)CC(C(C(C(C(Cl)Cl)(F)F)(F)F)(Br)Br)(Cl)Cl,-1.2252,-1.1441
c1(ccc(cc1)CC(C(C(C(CBr)(Br)Br)(F)F)(Br)Br)(Cl)Cl)CC(C(C(C(CBr)(Br)Br)(F)F)(Br)Br)(Cl)Cl,-1.1924,-1.1868000000000003
c1(ccc(cc1)CC(C(C(C(CBr)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)CC(C(C(C(CBr)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl,-1.4991999999999996,-1.4676
c1(ccc(cc1)CC(C(C(C(C(Cl)Cl)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)CC(C(C(C(C(Cl)Cl)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-1.0961999999999996,-1.1485
c1(ccc(cc1)CC(C(C(C(C(Br)Br)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)CC(C(C(C(C(Br)Br)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-1.2198000000000002,-1.3236999999999997
c1(ccc(cc1)CC(CC(C(C(Br)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)CC(CC(C(C(Br)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-1.3327999999999998,-1.3417
c1(ccc(cc1)CC(CC(C(C(Cl)(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl)CC(CC(C(C(Cl)(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl,-1.0390000000000006,-1.2200000000000002
c1(ccc(cc1)CC(CC(C(C(Br)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)CC(CC(C(C(Br)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,-1.1901000000000002,-1.2081
c1(ccc(cc1)CC(C(CC(C(F)(Br)Br)(F)F)(F)F)(Br)Br)CC(C(CC(C(F)(Br)Br)(F)F)(F)F)(Br)Br,-0.7988999999999997,-0.6402000000000001
c1(ccc(cc1)CC(C(C(CC(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)CC(C(C(CC(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-1.1083999999999996,-1.1292000000000004
C(=C\1/C(=C(/CCCl)\F)/C1=C(/CCCl)\F)(/CCCl)\F,-0.1554000000000002,-0.8536000000000001
C(=C\1/C(=C(/CC(Br)Br)\C(Cl)(Br)Br)/C1=C(/CC(Br)Br)\C(Cl)(Br)Br)(/CC(Br)Br)\C(Cl)(Br)Br,0.21879999999999988,-0.13829999999999987
[C](C1=C([C](CCCBr)C(F)F)/C/1=C(/CCCBr)\C(F)F)(CCCBr)C(F)F,-0.4746000000000001,-1.0642
C(=C\1/C(=C(\CCl)/CCC(Br)Br)/C1=C(\CCl)/CCC(Br)Br)(/CCC(Br)Br)\CCl,-0.3022,-0.9288999999999998
C(=C\1/C(=C(\CBr)/CC(CCC)(F)F)/C1=C(/CC(CCC)(F)F)\CBr)(\CBr)/CC(CCC)(F)F,0.08250000000000003,-0.6395
[C](C1=C(/C/1=C(\C(C(F)F)(F)F)/CCl)[C](C(C(F)F)(F)F)CCl)(C(C(F)F)(F)F)CCl,-0.5770999999999997,-0.9476
C(=C\1/C(=C(/CC(Br)(F)F)\CCl)/C1=C(/CC(Br)(F)F)\CCl)(/CC(Br)(F)F)\CCl,-0.16270000000000007,-0.8536999999999999
C(=C\1/C(=C(\C(F)F)/C(CCF)(F)F)/C1=C(/C(CCF)(F)F)\C(F)F)(\C(F)F)/C(CCF)(F)F,-0.4693999999999998,-1.2744
C(=C\1/C(=C(/C(CCBr)(F)F)\C(Br)(F)F)/C1=C(/C(CCBr)(F)F)\C(Br)(F)F)(/C(CCBr)(F)F)\C(Br)(F)F,-1.3201999999999998,-1.1038
C(=C\1/C(=C(/C(CCBr)(F)F)\C(Br)(Cl)Cl)/C1=C(/C(CCBr)(F)F)\C(Br)(Cl)Cl)(/C(CCBr)(F)F)\C(Br)(Cl)Cl,-0.7565,-0.7860999999999998
[C](C1=C([C](C(C(C)(Cl)Cl)(Cl)Cl)F)/C/1=C(/C(C(C)(Cl)Cl)(Cl)Cl)\F)(C(C(C)(Cl)Cl)(Cl)Cl)F,-0.7304000000000004,-1.0484000000000002
[C](C1=C([C](CC(C(Br)Br)(F)F)C(F)(Cl)Cl)/C/1=C(/CC(C(Br)Br)(F)F)\C(F)(Cl)Cl)(CC(C(Br)Br)(F)F)C(F)(Cl)Cl,-0.4722,-0.8463
[C](C1=C([C](C(CCC(Br)Br)(F)F)C(F)(Br)Br)/C/1=C(/C(CCC(Br)Br)(F)F)\C(F)(Br)Br)(C(CCC(Br)Br)(F)F)C(F)(Br)Br,-0.4979,-0.7812000000000001
C(=C\1/C(=C(\C(F)F)/C(CCCCl)(Cl)Cl)/C1=C(\C(F)F)/C(CCCCl)(Cl)Cl)(/C(CCCCl)(Cl)Cl)\C(F)F,-0.12179999999999992,-0.6764999999999999
[C](C1=C([C](C(C(CC)(Br)Br)(Br)Br)C(Cl)(F)F)/C/1=C(/C(C(CC)(Br)Br)(Br)Br)\C(Cl)(F)F)(C(C(CC)(Br)Br)(Br)Br)C(Cl)(F)F,-0.3011000000000004,-0.08850000000000002
C(=C\1/C(=C(/CC(CCBr)(F)F)\CCl)/C1=C(/CC(CCBr)(F)F)\CCl)(/CC(CCBr)(F)F)\CCl,-0.18630000000000013,-0.8389
[C](C1=C([C](CC(C(C)(F)F)(Cl)Cl)C(F)(F)F)/C/1=C(/CC(C(C)(F)F)(Cl)Cl)\C(F)(F)F)(CC(C(C)(F)F)(Cl)Cl)C(F)(F)F,-0.02220000000000022,-0.8373999999999999
C(=C\1/C(=C(/CC(CCBr)(Br)Br)\C)/C1=C(/CC(CCBr)(Br)Br)\C)(/CC(CCBr)(Br)Br)\C,0.30859999999999976,-0.7574000000000001
C(=C\1/C(=C(/CCC(C(F)F)(F)F)\F)/C1=C(/CCC(C(F)F)(F)F)\F)(/CCC(C(F)F)(F)F)\F,-0.1474000000000002,-0.8347000000000002
C(=C\1/C(=C(\C)/CCC(C(Br)Br)(F)F)/C1=C(/CCC(C(Br)Br)(F)F)\C)(\C)/CCC(C(Br)Br)(F)F,-0.7684000000000002,-1.073
C(=C\1/C(=C(/CCC(C(Br)Br)(F)F)\CBr)/C1=C(/CCC(C(Br)Br)(F)F)\CBr)(/CCC(C(Br)Br)(F)F)\CBr,0.15310000000000026,-0.6862999999999999
C(=C\1/C(=C(/CCCC(C(Br)Br)(Br)Br)\CF)/C1=C(/CCCC(C(Br)Br)(Br)Br)\CF)(/CCCC(C(Br)Br)(Br)Br)\CF,-0.3811,-0.9619
[C](C1=C(/C/1=C(/C(Cl)Cl)\CCCCC(Cl)(F)F)[C](CCCCC(Cl)(F)F)C(Cl)Cl)(C(Cl)Cl)CCCCC(Cl)(F)F,-0.6508000000000003,-1.0505
[C](C1=C([C](C(Br)Br)C(C(C(F)F)(Br)Br)(Br)Br)/C/1=C(/C(C(C(F)F)(Br)Br)(Br)Br)\C(Br)Br)(C(Br)Br)C(C(C(F)F)(Br)Br)(Br)Br,0.15459999999999985,0.24959999999999996
[C](C1=C([C](CC(C(Cl)(F)F)(F)F)C(Br)(F)F)/C/1=C(/CC(C(Cl)(F)F)(F)F)\C(Br)(F)F)(CC(C(Cl)(F)F)(F)F)C(Br)(F)F,0.18339999999999976,-0.6508000000000003
[C](C1=C([C](CC(C(Cl)(Br)Br)(F)F)C(F)(F)F)/C/1=C(/CC(C(Cl)(Br)Br)(F)F)\C(F)(F)F)(CC(C(Cl)(Br)Br)(F)F)C(F)(F)F,-0.8042000000000002,-1.1147
C(=C\1/C(=C(/CC(C(Br)(Cl)Cl)(F)F)\CBr)/C1=C(/CC(C(Br)(Cl)Cl)(F)F)\CBr)(/CC(C(Br)(Cl)Cl)(F)F)\CBr,0.017600000000000282,-0.6685999999999999
C(=C\1/C(=C(/CC(C(F)(F)F)(Br)Br)\Br)/C1=C(/CC(C(F)(F)F)(Br)Br)\Br)(/CC(C(F)(F)F)(Br)Br)\Br,-0.3961000000000001,-0.9865
C(=C\1/C(=C(\C(Cl)Cl)/CC(C(Br)(F)F)(Br)Br)/C1=C(/CC(C(Br)(F)F)(Br)Br)\C(Cl)Cl)(\C(Cl)Cl)/CC(C(Br)(F)F)(Br)Br,-0.3644000000000003,-0.8835
C(=C\1/C(=C(/CC(C(Br)(F)F)(Br)Br)\Br)/C1=C(/CC(C(Br)(F)F)(Br)Br)\Br)(/CC(C(Br)(F)F)(Br)Br)\Br,-0.6424999999999996,-1.0459999999999998
C(=C\1/C(=C(/C(C(CC(F)F)(F)F)(F)F)\Br)/C1=C(/C(C(CC(F)F)(F)F)(F)F)\Br)(/C(C(CC(F)F)(F)F)(F)F)\Br,-0.9540000000000002,-1.1656
C(=C\1/C(=C(/C(C(C(C)(F)F)(F)F)(Br)Br)\F)/C1=C(/C(C(C(C)(F)F)(F)F)(Br)Br)\F)(/C(C(C(C)(F)F)(F)F)(Br)Br)\F,-0.16129999999999978,-0.6927000000000001
C(=C\1/C(=C1[C](C(F)F)CCC(C(F)(Br)Br)(Cl)Cl)[C](C(F)F)CCC(C(F)(Br)Br)(Cl)Cl)(/CCC(C(F)(Br)Br)(Cl)Cl)\C(F)F,-0.4234000000000005,-0.9751
C(=C\1/C(=C(\C)/CCC(C(Cl)(Cl)Cl)(Br)Br)/C1=C(/CCC(C(Cl)(Cl)Cl)(Br)Br)\C)(\C)/CCC(C(Cl)(Cl)Cl)(Br)Br,-1.4553000000000005,-1.1498
C(=C\1/C(=C(/C(C(CC(C)(Br)Br)(F)F)(F)F)\CF)/C1=C(/C(C(CC(C)(Br)Br)(F)F)(F)F)\CF)(/C(C(CC(C)(Br)Br)(F)F)(F)F)\CF,-1.0905999999999998,-1.0001000000000002
[C](C1=C([C](C(Cl)Cl)C(C(CC(C)(Br)Br)(F)F)(F)F)/C/1=C(/C(C(CC(C)(Br)Br)(F)F)(F)F)\C(Cl)Cl)(C(Cl)Cl)C(C(CC(C)(Br)Br)(F)F)(F)F,-0.7790999999999997,-0.4993000000000001
C(=C\1/C(=C(/C(C(CCCBr)(F)F)(F)F)\Cl)/C1=C(/C(C(CCCBr)(F)F)(F)F)\Cl)(/C(C(CCCBr)(F)F)(F)F)\Cl,-1.0741999999999998,-1.0708999999999995
[C](C1=C([C](C(Cl)Cl)C(C(CCC(F)F)(F)F)(F)F)/C/1=C(/C(C(CCC(F)F)(F)F)(F)F)\C(Cl)Cl)(C(Cl)Cl)C(C(CCC(F)F)(F)F)(F)F,-0.7577999999999996,-0.9564
[C](C1=C([C](C(CC(CC(F)F)(F)F)(F)F)C(F)(Cl)Cl)/C/1=C(/C(CC(CC(F)F)(F)F)(F)F)\C(F)(Cl)Cl)(C(CC(CC(F)F)(F)F)(F)F)C(F)(Cl)Cl,0.22739999999999985,-0.329
C(=C\1/C(=C(/C(CC(CCBr)(Cl)Cl)(F)F)\C(F)(Cl)Cl)/C1=C(/C(CC(CCBr)(Cl)Cl)(F)F)\C(F)(Cl)Cl)(/C(CC(CCBr)(Cl)Cl)(F)F)\C(F)(Cl)Cl,-0.8799999999999999,-0.7383
[C](C1=C([C](C(CC(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(Br)Br)/C/1=C(/C(Cl)(Cl)CC(C(C)(Cl)Cl)(Cl)Cl)\C(Br)Br)(C(CC(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(Br)Br,-0.7707999999999999,-0.7323
[C](C1=C([C](C)C(CC(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)/C/1=C(\C)/C(CC(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)(C(CC(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)C,0.03960000000000008,-0.5129999999999999
C(=C\1/C(=C(/CC(C(CC(F)F)(Cl)Cl)(F)F)\CF)/C1=C(/CC(C(CC(F)F)(Cl)Cl)(F)F)\CF)(/CC(C(CC(F)F)(Cl)Cl)(F)F)\CF,-0.3039999999999998,-0.9604999999999996
C(=C\1/C(=C(/CC(C(CC(Cl)Cl)(Br)Br)(F)F)\F)/C1=C(/CC(C(CC(Cl)Cl)(Br)Br)(F)F)\F)(/CC(C(CC(Cl)Cl)(Br)Br)(F)F)\F,0.15059999999999985,-0.7054
C(=C\1/C(=C(/CC(CC(C(Cl)Cl)(Br)Br)(F)F)\C(Cl)(F)F)/C1=C(/CC(CC(C(Cl)Cl)(Br)Br)(F)F)\C(Cl)(F)F)(/CC(CC(C(Cl)Cl)(Br)Br)(F)F)\C(Cl)(F)F,-0.6544999999999996,-0.8755999999999999
C(=C\1/C(=C(/CC(C(CC(F)F)(F)F)(Cl)Cl)\C(Br)(Cl)Cl)/C1=C(/CC(C(CC(F)F)(F)F)(Cl)Cl)\C(Br)(Cl)Cl)(/CC(C(CC(F)F)(F)F)(Cl)Cl)\C(Br)(Cl)Cl,-0.012700000000000156,-0.6321000000000001
C(=C\1/C(=C(/CC(C(CCBr)(Br)Br)(Cl)Cl)\C(Cl)(F)F)/C1=C(/CC(C(CCBr)(Br)Br)(Cl)Cl)\C(Cl)(F)F)(/CC(C(CCBr)(Br)Br)(Cl)Cl)\C(Cl)(F)F,-0.3413999999999997,-0.7168000000000001
[C](C1=C([C](CC(C(CC(Cl)Cl)(Br)Br)(Cl)Cl)C(F)(Cl)Cl)/C/1=C(/CC(C(CC(Cl)Cl)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl)(CC(C(CC(Cl)Cl)(Br)Br)(Cl)Cl)C(F)(Cl)Cl,-0.6675,-0.7686999999999999
C(=C\1/C(=C(/CCC(C(C(Cl)Cl)(F)F)(F)F)\CF)/C1=C(/CCC(C(C(Cl)Cl)(F)F)(F)F)\CF)(/CCC(C(C(Cl)Cl)(F)F)(F)F)\CF,-0.4054000000000002,-1.0175
[C](C1=C([C](CCC(C(CCl)(Cl)Cl)(F)F)C(Br)(Br)Br)/C/1=C(/CCC(C(CCl)(Cl)Cl)(F)F)\C(Br)(Br)Br)(CCC(C(CCl)(Cl)Cl)(F)F)C(Br)(Br)Br,0.05720000000000036,-0.2812999999999999
C(=C\1/C(=C(/CCC(C(C(F)F)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C1=C(/CCC(C(C(F)F)(Cl)Cl)(F)F)\C(Br)(Br)Br)(/CCC(C(C(F)F)(Cl)Cl)(F)F)\C(Br)(Br)Br,-0.01529999999999987,-0.5062999999999998
C(=C\1/C(=C(/CCC(C(C(Br)Br)(F)F)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/CCC(C(C(Br)Br)(F)F)(Cl)Cl)\C(Cl)(Cl)Cl)(/CCC(C(C(Br)Br)(F)F)(Cl)Cl)\C(Cl)(Cl)Cl,-0.4891000000000001,-0.8961000000000001
C(=C\1/C(=C/CCC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)/C1=C/CCC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)/CCC(C(C(Br)Br)(Cl)Cl)(Cl)Cl,-1.2174999999999998,-0.9462000000000002
C(=C\1/C(=C(/CCC(C(CCl)(Br)Br)(Cl)Cl)\CCl)/C1=C(/CCC(C(CCl)(Br)Br)(Cl)Cl)\CCl)(/CCC(C(CCl)(Br)Br)(Cl)Cl)\CCl,-0.3908999999999998,-1.0042000000000002
C(=C\1/C(=C(\C(Br)Br)/CCC(C(CBr)(Br)Br)(Br)Br)/C1=C(\C(Br)Br)/CCC(C(CBr)(Br)Br)(Br)Br)(/CCC(C(CBr)(Br)Br)(Br)Br)\C(Br)Br,-0.3094999999999999,-0.7182
[C](C1=C([C](CCl)C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)/C/1=C(\CCl)/C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)(C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)CCl,-0.4550000000000001,-0.6577
[C](C1=C([C](C(Br)(F)F)C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)/C/1=C(\C(Br)(F)F)/C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)(C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)C(Br)(F)F,-0.2230000000000003,-0.6276999999999999
[C](C1=C([C](C(Br)(F)F)C(C(CC(Br)(Br)Br)(Cl)Cl)(Br)Br)/C/1=C(\C(Br)(F)F)/C(C(CC(Br)(Br)Br)(Cl)Cl)(Br)Br)(C(C(CC(Br)(Br)Br)(Cl)Cl)(Br)Br)C(Br)(F)F,0.12040000000000005,0.012000000000000009
[C](C1=C([C](C(F)F)C(C(C(CCl)(F)F)(Br)Br)(Br)Br)/C/1=C(\C(F)F)/C(C(C(CCl)(F)F)(Br)Br)(Br)Br)(C(C(C(CCl)(F)F)(Br)Br)(Br)Br)C(F)F,0.4796999999999998,0.25960000000000005
C(=C\1/C(=C/C(C(C(CC(Cl)Cl)(Cl)Cl)(F)F)(F)F)/C1=C/C(C(C(CC(Cl)Cl)(Cl)Cl)(F)F)(F)F)/C(C(C(CC(Cl)Cl)(Cl)Cl)(F)F)(F)F,-0.6692000000000005,-1.1361
[C](C1=C([C](C(C(C(C(C)(Cl)Cl)(Br)Br)(F)F)(F)F)C(Cl)(Cl)Cl)/C/1=C(/C(C(C(C(C)(Cl)Cl)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl)(C(C(C(C(C)(Cl)Cl)(Br)Br)(F)F)(F)F)C(Cl)(Cl)Cl,-0.22820000000000015,-0.2490999999999999
C(=C\1/C(=C(\C(Br)Br)/C(C(CCC(F)(Br)Br)(F)F)(F)F)/C1=C(/C(C(CCC(F)(Br)Br)(F)F)(F)F)\C(Br)Br)(\C(Br)Br)/C(C(CCC(F)(Br)Br)(F)F)(F)F,-0.4293,-0.3686
C(=C\1/C(=C(/C(C(C(C(C)(F)F)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(Cl)Cl)/C1=C(/C(C(C(C(C)(F)F)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(Cl)Cl)(/C(C(C(C(C)(F)F)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(Cl)Cl,-0.5297000000000001,-0.8861000000000001
[C](C1=C([C](C(C(C(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)CCl)/C/1=C(/C(C(C(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)\CCl)(C(C(C(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)CCl,-0.4205999999999999,-0.8694
C(=C\1/C(=C/C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(F)F)/C1=C/C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(F)F)/C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(F)F,-1.1283000000000003,-1.1887
C(=C\1/C(=C(/C(CC(C(C(Br)Br)(Br)Br)(F)F)(F)F)\C(F)(Cl)Cl)/C1=C(/C(CC(C(C(Br)Br)(Br)Br)(F)F)(F)F)\C(F)(Cl)Cl)(/C(CC(C(C(Br)Br)(Br)Br)(F)F)(F)F)\C(F)(Cl)Cl,-0.2645,-0.13400000000000012
C(=C\1/C(=C(\C(Cl)Cl)/C(CC(C(CF)(Cl)Cl)(Cl)Cl)(F)F)/C1=C(/C(CC(C(CF)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)Cl)(\C(Cl)Cl)/C(CC(C(CF)(Cl)Cl)(Cl)Cl)(F)F,-0.4630999999999999,-0.9465
C(=C\1/C(=C(/C(CC(CC(Br)(Br)Br)(Cl)Cl)(F)F)\F)/C1=C(/C(CC(CC(Br)(Br)Br)(Cl)Cl)(F)F)\F)(/C(CC(CC(Br)(Br)Br)(Cl)Cl)(F)F)\F,-1.0633,-1.0499999999999998
[C](C1=C([C](C(CC(C(CCl)(F)F)(Br)Br)(F)F)CF)/C/1=C(/C(CC(C(CCl)(F)F)(Br)Br)(F)F)\CF)(C(CC(C(CCl)(F)F)(Br)Br)(F)F)CF,-0.03139999999999965,-0.7826
C(=C\1/C(=C/C(C(CC(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)/C1=C/C(C(CC(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)/C(C(CC(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-0.7529999999999997,-1.0136999999999998
C(=C\1/C(=C/C(C(CCC(Cl)(Br)Br)(F)F)(Cl)Cl)/C1=C/C(C(CCC(Cl)(Br)Br)(F)F)(Cl)Cl)/C(C(CCC(Cl)(Br)Br)(F)F)(Cl)Cl,-0.6584999999999996,-1.1049999999999998
[C](C1=C([C](C(C(C(C(C)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)Cl)/C/1=C(/C(C(C(C(C)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)\Cl)(C(C(C(C(C)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)Cl,-0.2840999999999996,-0.6945000000000001
C(=C\1/C(=C(\C)/C(CC(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)/C1=C(\C)/C(CC(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)(/C(CC(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C,-0.4259,-0.902
C(=C\1/C(=C(/C(CC(C(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)/C1=C(/C(CC(C(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)(/C(CC(C(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F,0.050400000000000215,-0.3389
C(=C\1/C(=C(/C(C(C(CCBr)(Br)Br)(Cl)Cl)(Br)Br)\C(F)(F)F)/C1=C(/C(C(C(CCBr)(Br)Br)(Cl)Cl)(Br)Br)\C(F)(F)F)(/C(C(C(CCBr)(Br)Br)(Cl)Cl)(Br)Br)\C(F)(F)F,0.2523999999999997,0.4068
[CH](C1=C([CH]C(C(CC(CBr)(F)F)(Cl)Cl)(Br)Br)/C/1=C/C(C(CC(CBr)(F)F)(Cl)Cl)(Br)Br)C(C(CC(CBr)(F)F)(Cl)Cl)(Br)Br,-0.5339,-1.078
[C](C1=C([C](CC(CC(C(Br)(Br)Br)(Br)Br)(F)F)C(F)(Cl)Cl)/C/1=C(/CC(CC(C(Br)(Br)Br)(Br)Br)(F)F)\C(F)(Cl)Cl)(CC(CC(C(Br)(Br)Br)(Br)Br)(F)F)C(F)(Cl)Cl,-1.1251000000000002,-0.957
[C](C1=C([C](CC(C(C(C(F)F)(F)F)(F)F)(Cl)Cl)C(Br)(Br)Br)/C/1=C(/CC(C(C(C(F)F)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)Br)(CC(C(C(C(F)F)(F)F)(F)F)(Cl)Cl)C(Br)(Br)Br,0.7523,0.3817999999999999
[C](C1=C([C](CC(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)C(F)(Br)Br)/C/1=C(/CC(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(Br)Br)(CC(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)C(F)(Br)Br,-0.1875,-0.6757
C(=C\1/C(=C(/CC(C(C(CF)(Br)Br)(F)F)(Cl)Cl)\CF)/C1=C(/CC(C(C(CF)(Br)Br)(F)F)(Cl)Cl)\CF)(/CC(C(C(CF)(Br)Br)(F)F)(Cl)Cl)\CF,-0.22779999999999975,-0.8876999999999997
C(=C\1/C(=C/CC(C(CC(F)(F)F)(F)F)(Cl)Cl)/C1=C/CC(C(CC(F)(F)F)(F)F)(Cl)Cl)/CC(C(CC(F)(F)F)(F)F)(Cl)Cl,-0.2407000000000004,-1.0046
C(=C\1/C(=C(/CC(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF)/C1=C(/CC(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF)(/CC(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF,-0.3396999999999997,-1.0046999999999997
