SMILES,S1err,T1err
CN(C)C1=CC=C(C=C1)C=C2C=CC=C2,0.4418869999999999,0.009000000000000119
CN(C)C1=CC=C(C=C1)C=C(C#N)C#N,-0.05155699999999985,0.0202
CS(=O)C,0.5544890000000002,-0.001700000000000479
CCOC(=O)CCC(=O)OC,-0.20767200000000047,-0.7488000000000001
CC1=C2C3=CC=CC=C3OC2=CC=C1,0.0333060000000005,-0.8109000000000002
C1=CC=C(C=C1)C2=CN=C(N=N2)C3=CC=CC=N3,-0.12514499999999984,-0.7920000000000003
COC1=CC2=C(C=C1)NC=C2CCN,0.245018,-0.1633
CC(C)N(CCC1=CNC2=C1C=C(C=C2)OC)C(C)C,0.25015199999999993,-0.1301000000000001
CC(C)(C)OCCO,-0.4781639999999996,-0.5395000000000003
CC(C)(COC)O,-0.184609,-0.3272000000000004
C(CSC(CC(=O)O)C(=O)O)N=C(N)N,0.17023300000000052,0.12619999999999987
[B-](C1=CC=CC=C1)(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,2.724941,1.6380000000000001
CC(=O)NC(CC1=CN=CN1)C(=O)O,-0.32756599999999997,-0.6543999999999999
C1(=NNN=N1)NNC2=NNN=N2,-0.21483600000000005,-0.3860000000000001
OCl,-1.3434400000000002,-2.3875
C1CN(CCN1CCO)CCS(=O)(=O)[O-],2.86908,2.8628
C1=CC=C2C(=C1)C3C=CC=CC3=N2,-0.06496899999999961,-1.4223
COC(=O)C1=CC2=CC=CC=C2C=C1,-0.0694180000000002,-0.6537999999999999
CC1=CC(=C(C(=C1)C)C(=O)OC(=O)C2=C(C=C(C=C2C)C)C)C,0.019744999999999457,-0.7580999999999998
C1=CC=C2C(=C1)C=CC=C2C(C#N)C#N,0.002410999999999497,-0.6863000000000001
C1=CC=C2C=C(C(=CC2=C1)C#N)C#N,-0.04067899999999991,-0.7452000000000001
C1C(=O)NC2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3,-0.07601100000000027,-0.6606000000000001
CC(C)CC(C(=O)NC(CS)C(=O)O)N,-0.6007779999999999,-1.1602999999999994
CO[Si](CCCS)(O)O,-0.3311830000000002,-0.6890000000000001
C1=CC(=C(C=C1O)C=O)O,-0.003283000000000147,0.021800000000000264
COC1=CC(=C(C=C1)O)C=O,-0.1796359999999999,-0.3245
COC1=CC(=C(C=C1)OC)C=O,0.12171400000000032,-0.02320000000000011
COC1=CN=CC(=C1)C=CC2=CC=NC=C2,-0.2834019999999997,-0.7082999999999999
CC1=NC(=CC=C1)C#CCOC2=CN=C(C=C2)C,-0.43356,-0.9254000000000002
CC1=C(C=CC=N1)OC2=CC=CC=C2,-0.19001399999999968,-0.5640999999999998
C1=CC=C2C=C(C=CC2=C1)C3=CC=CC=N3,-0.23980700000000035,-0.7711000000000001
CC(C(=O)O)NC(=O)C(CC(=O)O)N,-0.10190799999999987,-0.9051
CCON,-0.4467799999999995,-0.7881
C1=CC(=CC=C1CC(=O)O)O,0.10759600000000002,-0.5710999999999999
C1=CC=C(C(=C1)CC(=O)O)O,0.2808650000000004,-0.6927999999999996
CCNC(=O)NC,0.050783000000000016,-0.11800000000000033
CC1=NC=CN1CC(=O)O,6.500000000020378e-05,-0.7279999999999998
CN1C=C(N=C1C(=O)O)N,0.0195539999999994,-0.1296999999999997
CCOC(=O)CN1C=CN=C1C,-0.7007470000000007,-0.7305000000000001
C[N+]1=CC=CC=C1,4.444936,2.9656
C1=CC=C(C=C1)NCCC(=O)O,0.5319089999999997,-0.1413000000000002
N(=O)N=O,-0.624101,-1.5733
C1=CC2=NON=C2C(=C1Cl)[N+](=O)[O-],-0.21317299999999986,-0.34850000000000003
CCNC(=O)C=C,-0.5763870000000004,-1.3044999999999995
CCCNC(=O)C=C,-0.22209099999999984,-0.7478000000000002
CC(C)(C)CO,-0.9886350000000004,-1.2016999999999998
CC(=O)[O-],2.8493030000000004,2.8059
CC(C1=CC(=CC=C1)O)C(=O)O,0.17175700000000038,-0.6730999999999998
C1=CC(=CC=C1CCCCC(=O)O)O,0.16494099999999978,-0.6010999999999997
CC1=CCC(CC1)C(C)(C)O,-0.3384450000000001,-1.1148000000000002
C1=CC(=CC(=C1)S(=O)(=O)C2=CC=CC(=C2)N)N,-0.28982199999999997,-0.5383
C1=CC(=CC=C1C(=O)NCCC(=O)O)N,0.14504300000000026,-0.37150000000000016
CC(C)P(C(C)C)C(C)(C)C,-1.389728,-1.6379
CC(=C(C)C1=CC=C(C=C1)O)C2=CC=C(C=C2)O,0.1376949999999999,-0.6213000000000002
C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,-0.104476,-0.14480000000000004
C1=CC=NC(=C1)SCC(=O)O,-0.11278699999999996,-0.28779999999999983
COCCO[CH2+],3.3223070000000003,2.8507
C(CO)O,-0.14023500000000055,-0.4303999999999997
C1=CC(=CC=C1C(=N)N)OCCCCCOC2=CC=C(C=C2)C(=N)N,0.14028099999999988,-0.7076000000000002
C1=CC(=C(C(=C1F)CO)F)F,0.24463599999999985,-0.9324999999999996
CC(C1=C(C(=C(C(=C1F)F)F)F)F)O,0.4228770000000006,-1.0061
CNC(=O)OC1=CC=CC=C1OC,0.36327,-0.5535999999999999
CC(C(=O)C1=CC=C(C=C1)OC)NC,0.09046599999999973,-0.423
CNC(=O)C(=O)C1=CC=C(C=C1)OC,0.5432079999999999,0.0141
O[P+](=O)O,1.8996340000000005,1.4865999999999997
C1=CC=C(C=C1)C2=CN=C(O2)C3=CC(=CC=C3)F,-0.1633899999999997,-0.4270999999999998
OP(=O)(O)OP(=S)(O)O,1.2005369999999995,0.9078000000000008
C1=CC(=CC(=C1)F)CCC(=O)O,0.25431900000000063,-1.1921000000000004
C1=CC(=CN=C1)N=NC2=C(N=C(C=C2)N)N,1.137202,0.07869999999999999
CC1=C(C(=CC=C1)N)C,0.21777300000000024,-0.3799999999999999
C=C(F)F,-0.23700399999999974,-0.8417000000000003
CCN1C(=O)C=C(N=C1SC)C(F)(F)F,0.028442000000000082,-0.24360000000000026
C1=CC(=C(C(=C1)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,-0.53932,-1.3633000000000002
C(C(C(=O)NC(CO)C(=O)O)N)O,0.21461500000000025,-0.6223999999999998
CC(C(C(=O)O)NC(=O)CN)O,0.5258390000000004,0.04269999999999996
SS[S-],-0.8969239999999999,-1.3273
CN(C)CC1=CC=CC=C1O,0.015160999999999982,-0.6420000000000003
C1=CC=C(C=C1)C(CCN)OC2=CC=C(C=C2)C(F)(F)F,0.3140340000000004,-0.7006999999999994
CCCCOC(=O)C1=CC=C(C=C1)O,0.26001099999999955,-0.5297000000000001
C1=CC(=CC=C1C(=O)O)O,0.08343400000000045,-0.5322
C1OC2=C(O1)C=C(C=C2)CO,0.2356550000000004,-0.3660000000000001
COP(=O)(OC)OC1=NOC(=C1)C2=CC=CC=C2,-0.04856399999999983,-0.6061000000000001
O=[Si],0.10485199999999928,-1.1645000000000003
C1=CC(=CC=C1CO)C(=O)O,-0.06918899999999972,-0.9172000000000002
CCC12COP(=S)(OC1)OC2,0.31447600000000003,-0.034800000000000615
C1=CC(=C(C#N)C#N)C=CC1=C(C#N)C#N,-0.14531699999999992,-0.7497000000000001
CC1=C(C=CC=C1N=C=O)N=C=O,0.1533559999999996,-0.9809
C(CSCCC(=O)O)C(=O)O,-0.2227169999999994,-0.5686
C[S+](C)CCC(=O)O,1.662592999999999,1.1217999999999997
CCOCCO,0.1817729999999997,0.024599999999999508
CC1=C(SC=[N+]1CC2=CN=C(N=C2N)C)CCOP(=O)(O)OP(=O)(O)O,1.0407130000000002,0.8395999999999999
CC1=CC=CC=C1C2=CC(=C(C=C2)N)C,0.057741000000000035,-0.6038999999999999
CC1C(C(C(C(O1)O)O)O)N,-0.11413900000000066,-0.2397
C1=CC=C(C=C1)OP(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,0.3093509999999995,-0.8355000000000001
CCSCCSCCS,-0.15986600000000006,-0.5404
C(=C(F)F)(F)F,-1.0789609999999996,-0.4909999999999997
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCO,0.11355800000000027,-0.117
C1=CN(C(=O)NC1=O)C2C(C(C(O2)COP(=O)(O)OP(=O)(O)O)O)O,-0.027281000000000333,-0.31099999999999994
C1=C(NC=N1)CC(C(=O)O)NC(=O)CN,-0.765714,-0.6546000000000003
C(C(C1C(=C(C(=O)O1)O)O)O)O,0.5677010000000005,0.3512
C[N+]12CC[N+](CC1)(CC2)C,3.663088000000001,-5.1387
CC1=CC=C(C=C1)C(=O)N,-0.2419790000000006,-0.9969
CC1(CC(CC(N1C)(C)C)O)C,-0.42448200000000025,-0.4763999999999999
C[As](O)O,-1.0457839999999994,-1.8147
CCCC(=O)C,0.037308999999999586,-0.5777000000000001
CC(=O)C(=O)C(=O)C,-0.27969,-0.7625000000000002
C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)C=CC(=C3)F,-0.334889,-0.15160000000000018
CCC(CC=O)O,-0.005563000000000429,-0.5962999999999998
C=CC1=CC=CC=C1,0.011809000000000404,-0.9331999999999998
CCC1=CC=CC=C1,0.2225590000000004,-1.3055999999999996
CCCC=CC,-0.05403800000000025,-1.3331999999999995
CCSSSC,-1.1087760000000006,-1.8421000000000003
C(C=CO)O,0.471711,-0.8056999999999999
CCCCCCCCCCCC(=O)N(CCO)CCO,-0.2333230000000004,-0.3658999999999999
CCCCCCCCCCCCCCCCCC(=O)N(CCO)CCO,-0.3704149999999995,-0.4531999999999998
CCCCCCCCN(C)C,-0.6738059999999999,-0.7103000000000002
CCCCCCCCCCCCCCCCCCN(C)C,-0.4299379999999999,-0.5336999999999996
CC1=CC=CC=C1NC2=C3C=NN(C3=NC=N2)C4=CC=CC=C4,-0.19197099999999967,-0.29049999999999976
CCCCS(=O)(=O)Cl,0.08695699999999995,-0.04830000000000023
COC1=CC=C(C=C1)C(=O)N,0.1973649999999996,-0.4437000000000002
CC1=C(C=CC(=C1)C(=O)OC)C(=O)OC,0.0012609999999995125,-0.7082999999999999
C1=CC=C2C3C4=CC=CC=C4C(C2=C1)OO3,-0.921023,-1.6938000000000004
C1=CC=C(C(=C1)C(=O)O)N,-0.18320700000000034,-0.4422999999999999
C1=CC=C(C=C1)C(C2=CC3=CC=CC=C3C=C2)O,0.08128400000000012,-0.6597
CN1CCCC1=O,0.1530629999999995,-0.14369999999999994
C1CC(=CC(=O)C1)C2=CC=CC=C2,-0.1722269999999999,-0.5878000000000001
C1=CC=C(C=C1)OS(=O)(=O)N,0.334867,-0.8213999999999997
[H+].C1=CC=C(C=C1)[O-],1.926486,1.1814
CC1=CC(=[N+](N1C2=CC=CC=C2)C)C,3.5048320000000004,2.1108
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,-0.3517039999999998,-1.4169000000000005
CC(C)C12CCC(C=C1)(OO2)C,-0.49627,-1.6014
C1=CC=C(C=C1)NN=NC2=CC=CC=C2,0.45158400000000004,-0.2824999999999997
CC1=CC=C2C=CC=C2C=C1,0.8551799999999998,0.27749999999999986
CC1=CC=C(C=C1)C=O,-0.08815300000000015,-0.6076999999999999
CC(C)C=C(C=O)C1=CC=CC=C1,-0.05047900000000016,-0.6972999999999998
C1=CC=C(C=C1)[Se]Cl,-1.952259,-2.2703999999999995
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,-0.13550599999999946,-0.5552000000000001
C1=CC=C2C(=C1)NC(=O)N2O,0.4629730000000008,-0.04070000000000018
CC1=C(C2=C(C3=C1C=CC=N3)N=CC=C2)C,-0.12138699999999948,-0.6680999999999999
C1=CC=C(C=C1)C(=O)OOC(=O)C2=CC=CC=C2,0.1630029999999998,-0.8258000000000001
C1=CC=C(C(=C1)C(=O)O)F,-0.12497200000000053,-0.8415000000000004
C1=CC=C(C=C1)CC#N,0.2279580000000001,-1.3366000000000002
C1=CC2=C(C=C1N)N=NS2,-0.06908899999999996,-0.0969000000000002
C1=CC=C2C(=C1)N=C(S2)Br,0.1356850000000005,-0.7273000000000001
C1=CC=C2C(=C1)N=C(S2)Cl,0.16700800000000005,-0.7182
B(C1=CSC2=CC=CC=C12)(O)O,0.0162589999999998,-0.6692
CC1=CC=C(C=C1)C=C,-0.02456699999999934,-0.9175
C1=CC=C(C=C1)C=NN=C(N)N,0.8313250000000001,-0.4485999999999999
CC(C)(C)C1=C(C=CC(=C1)O)O,0.1986650000000001,-0.1160000000000001
C1CCC(=C2CCCC=C2)CC1,-0.4182240000000004,-0.7559
CNCC1=NC=CN1,0.08646300000000018,-0.5789
C1CC2=CC=CC=C2CC3=CC=CC=C31,0.16123499999999955,-1.2631
C#CC1=CC(=CC=C1)C2=CC=CC=C2,-0.19795799999999986,-1.2140000000000004
COC1=C(NC(=C1)C2=CC=C(N2)C=O)C=O,-0.290702,-0.4079999999999999
C[N+]1=C2C(=C3C=CC(=C(C3=C1)OC)OC)C=CC4=CC5=C(C=C42)OCO5,0.8006309999999999,0.22430000000000014
C1=CC(=CC(=C1)C(F)(F)F)C(F)F,0.29914800000000064,-1.2089999999999996
CC(C)(C)C1=CC=C(C=C1)O,0.1953940000000003,-0.6017000000000001
C1=CSC(=N1)OC2=NC=CS2,-0.015884000000000675,-0.3840999999999997
P,-0.3119179999999995,-0.8151000000000002
CC1=CC(=C(C(=C1)C)C2=CC=CC=N2)C,-0.09166900000000043,-1.1188000000000002
CCC1=C(C=C(C=C1)C)C2=CC=CC=N2,-0.15792099999999998,-0.8914999999999997
CC(C)C1=CC(=O)C(=C(C=C1)O)O,1.164686,0.5657
C#CC#C,-1.356148,-2.4366
CC(C(C)C(C)O)C(C)C(C)(C)C,-1.1462450000000004,-1.2442000000000002
C1=C(C(=O)C(=C(C1=O)Cl)Cl)Cl,0.4038109999999997,0.20179999999999976
C1=C(C=NC(=N1)N)C=O,-0.2243750000000002,-0.7248000000000001
CC1=NC=C(C=N1)C=O,-0.04050500000000001,-0.5465999999999998
C(=O)(N)OS,-1.232475,-2.1146000000000003
C(=O)(N)OBr,-0.713695,-1.1602
CN1C2=C(CCCC2)C3=CC=CC=C31,0.2323120000000003,-0.2985000000000002
CC1=C2C3=CC=CC(=C3NC2=CC=C1)C,0.12101499999999987,-0.2588999999999997
C1=CN(C=N1)C(=O)C(=O)N2C=CN=C2,-0.9561509999999998,-0.7755999999999998
C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=C(C=C3O)C(=O)O,-0.009268000000000054,-0.07970000000000033
C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=C(C=C3O)CO,0.033506000000000036,-0.061300000000000125
C1=CC(=C(C=C1F)O)O,0.15388499999999986,-0.2507000000000001
CC1=CC=CC=C1NC(=O)N,0.1832390000000004,-0.5681000000000003
CC1=CC=CC=C1N(C2=CC=CC=C2C)C(=O)N,-0.17942500000000014,-0.7228999999999997
CC(=O)C1=CC=CC=C1OC,-0.05985200000000024,-0.29620000000000024
CCOC(=O)C1C2CCC(N2C)CC1OC(=O)C3=CC=CC=C3,-1.0407620000000002,-0.9897
C12C3C4C1C5C2C3C45,-0.4914540000000001,-0.6067999999999998
C12C3C4C1C5C2C3[C+]45,0.5237730000000003,-0.15479999999999985
CCCCCCCCCNC(=O)CC#N,-0.1450969999999998,-0.8934999999999995
COP(=S)(OC)OC1=CC=C(C=C1)C#N,-0.14323199999999936,-1.1211000000000002
C(CNCCNCCNCCNCCN)N,-0.930484,-1.0205000000000002
C1CNCCNCCNCCN1,-0.16799300000000006,-0.2690000000000001
C1CCC(=O)CC1,-0.21564799999999984,-0.8005999999999998
C=C1CC=CC1,-0.4535279999999995,-1.2471000000000003
C1CC[CH+]C1,-0.6972490000000002,-1.0499
C1C(C(OC1N2C=CC(=O)NC2=O)CO)O,-0.2099990000000007,-0.3607
C1CCC2CCCCC2C1,-1.2403370000000002,-1.3142999999999994
CCC1CCCC2C1CCCC2,-1.392729,-1.4538000000000002
CCCC1CCCC2C1CCCC2,-1.4161539999999997,-1.4773000000000005
C[N+](C)(CC1=CC(=CC=C1)Cl)C2=NNN=N2,4.0647410000000015,3.2602
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2,0.5525869999999999,0.06450000000000022
CCSCCCl,0.21511000000000013,-0.13750000000000018
C=CC(=O)OCCCCOC(=O)C=C,0.05139799999999983,-1.1292
CCOC1=CC=CC=C1OC,0.5006660000000007,-0.3037000000000001
CN1C=NC(=C1C#N)N,0.04544799999999949,-0.2871000000000001
CC1=NC(=C(N1C)C#N)C#N,-0.21051099999999945,-0.7319
C1=CSC(=C1)C2=CC(=CS2)C3=CC=CS3,-0.33452400000000004,-0.5785
CC[NH+](CC)CC,3.455717,3.3413000000000004
CNCCN(CCN)CCN,-1.0120759999999995,-1.0053
CCCCCCCCC1=CC=C(C=C1)C2=CC=CC=C2,-0.09411699999999977,-1.0648
CCC1=CC=C(C=C1)C#C,0.06348500000000001,-1.1860999999999997
C#CC1=CC=C(C=C1)C2=CC=C(C=C2)C#C,0.651313,0.1796000000000002
C#CC1=CC=CC=C1,0.04658499999999943,-1.2139999999999995
C#CC1=CC=C(C=C1)C#C,-0.2327570000000003,-1.1858
CC(=O)C1=CCCC2=CC=CC=C21,-0.298454,-0.6528
C1CC(=O)C2=CC=CC=C2C1=O,-0.15245200000000025,-0.5958000000000001
CC=CC(C)C(C(=O)OC)C(=O)OC,-0.5609209999999996,-0.36709999999999976
CNC,-0.41627700000000006,-0.5854999999999997
CC(=NO)CC(=NO)C,0.178852,-1.2104
CSC(SC)SC,-0.29992799999999953,-0.7081999999999997
CCP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,0.036754999999999434,-1.4584
C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2,-0.14297199999999946,-1.4829
C=C=C=C(C1=CC=CC=C1)C2=CC=CC=C2,-0.5042849999999994,-0.8843000000000001
C1CN2C=CC=C2C(N1)C3=CC=NC=C3,-1.076511,-1.1094
C1=CNC(=C1)C(F)(F)F,0.11368500000000024,-0.6310999999999996
C1=CC(=CC2=CC=CN2)N=C1,0.29570799999999986,-0.10360000000000014
C1=CSC2=C1C(C3=C2SC=C3)(F)F,-0.016732999999999887,-0.3468
C1=CC=C(C=C1)CS(=O)C2=CC=CC=C2,-0.2656749999999999,-0.8791000000000002
CCOCCOCCOC(=O)C,-0.14834300000000056,-0.7081
CC(=O)OCCOCCOC(=O)C,-0.19478600000000054,-0.7460000000000004
CCC(C)SO,-0.8812850000000001,-1.6829999999999998
CC(=O)C1CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C,1.984778,1.3624
C1=CC=C(C(=C1)C2=C3C=C(C(=O)C(=C3OC4=C(C(=C(C=C24)Br)O)Br)Br)Br)C(=O)O,0.02192499999999997,-0.1625000000000001
C1CCCCCC2C(O2)CCCC1,-0.6020060000000003,-0.6693999999999996
CCCCCCCCCCCC1CO1,-0.19497700000000065,-0.3431999999999995
CC(=CCOC(=O)C1=CC=CC=C1)C,-0.09598399999999964,-0.9358999999999996
CCCCCCCCOCCOCCOCCOCCO,-0.7441049999999994,-0.9021
CCCCNC1=CC=C(C=C1)C(=O)OCCN(C)C,0.15921900000000022,-0.09439999999999983
CCN(CC)C1=CC=C(C=C1)C(=O)O,0.22971900000000026,-0.011099999999999888
CC(C)CC(=O)O,-0.1212460000000002,-0.6975999999999996
CC1=CC(=CC=C1)C#C,0.02220599999999973,-1.1774999999999998
CC1CC2=C(C1=O)C=C(C=C2)C,-0.257844,-0.6555
C1C2C=CC1C3=CC=CC=C23,-0.07686100000000007,-1.2693
CC(CC1=CC=C(C=C1)O)N,0.1899329999999999,-0.6023999999999998
CC(CC1=CC=C(C=C1)O)NC,-0.21959600000000007,-0.6560000000000001
C1=COC(=C1)C=O,-0.16442799999999955,-0.2265000000000001
CCCCC1=CC=CC=C1O,0.2797480000000005,-0.6318999999999995
C=CC1=CC=CC=C1O,0.17796900000000004,-0.6227999999999998
C1CC(OC1CO)N2C=CC(=NC2=O)N,0.20109900000000014,-0.109
C1=NC2=C(N1)C(=O)NC(=O)N2,0.20673100000000044,-0.03849999999999998
CCC(=O)CC(=O)CC,0.15328700000000062,-0.4108000000000001
CCCC(=O)C(=O)CC,0.02514599999999989,-0.5299999999999998
CC1=NC=CN1C2=CN=CC=C2,-0.6218560000000002,-0.5307999999999997
CCN1C=C(N=C1)C2=CN=CC=C2,-0.18355000000000032,-0.524
C1=CC2=CN=CN2C=C1,0.053272000000000215,-0.3797999999999999
C1=CC2=C(N=C1)N=CN2,-0.21164300000000047,-0.4002999999999997
CCO[Si](C)(C1=CC=CC=C1)[Si](C)(C)C,0.06240800000000046,-1.4169999999999998
O[O-],-1.967766,-2.9159
C(CCN)CC(C(=O)NO)N,0.2860559999999994,-0.8116000000000003
C1=C(NC=N1)Br,0.22382300000000036,-0.3532000000000002
C1C=NC=CC1=N,-0.02932400000000035,-0.4737
CC1=CC(=C(C(=C1)C)C)C,0.2262930000000001,-1.2289000000000003
CCC1=CC2=C(C=C1)C3=CC=CC=C3C2,-0.21280699999999972,-0.7519
CC1=CC2=C(C=C1C)C3=CC=CC=C3C2,-0.24211399999999994,-0.7437
C1CC(=O)C2=C1C(=CC(=C2)F)F,-0.2366569999999997,-0.6737000000000002
C1CCC(C1)C2=CC=CC=C2,0.2706109999999997,-1.2917
C1=CC=C2C(=C1)C3=C(N2)C=CC=N3,-0.06603299999999956,-0.3013999999999997
C1=CC(=C(C=C1N)F)F,0.3711390000000003,0.003699999999999815
C1C2=CC=CC=C2C(=O)O1,-0.04628799999999966,-0.8037000000000001
C1C2=CC=CC=C2CN1,0.15484900000000046,-1.1816000000000004
C1C2=C(CN1)C=C(C=C2)F,0.09346800000000056,-1.0130000000000003
CC1=CC(=O)C2=C(C1=O)C=CC=C2O,0.09292299999999988,0.043099999999999916
CCN1CCCC2=CC=CC=C21,0.4545149999999998,0.1735000000000002
CC1CC(=O)OC2=CC=CC=C12,0.17428799999999978,-0.9884000000000004
CCCCC(=O)CCCC,-0.17009499999999989,-0.7716999999999996
C1=CC=C(C=C1)C(=O)C2=CC=CC(=C2)CC(=O)O,0.1670189999999998,-0.4548999999999999
CC1(CCC2=C(O1)C3=CC=CC=C3C(=O)C2=O)C,0.5850870000000001,0.2585000000000002
C=CCOC1=CC(=O)C(=O)C2=CC=CC=C21,0.7290730000000001,0.2701
C1=CC=C(C=C1)C#CCCl,-0.18420900000000007,-1.2373000000000005
C1=CC(=CC=C1C(=O)O)Cl,-0.15631899999999987,-1.0414000000000003
C1=CC=C(C(=C1)C(=O)O)Cl,-0.16155799999999942,-0.9716
C1=CC(=CC(=C1)Cl)C(=O)OO,-0.17803299999999922,-0.9251
C1=CC(=O)N(C1=O)CCC(=O)O,0.41330100000000014,0.3466
C1(=NC(=NC(=N1)Cl)N)N,0.07355299999999954,-0.15600000000000058
C1(=NC(=NC(=N1)NCl)N)N,-0.6815859999999998,-1.3535
CC1CCC(C(C1)O)C(C)(C)O,-1.3451820000000003,-1.5045000000000002
C1=CC=C2C=C3C=C(C=CC3=CC2=C1)S,-0.20044499999999976,-0.4830000000000001
CC(=C)C(=O)OCCF,-0.35229599999999994,-0.9351999999999996
CC(CC1=CC2=C(C=C1)OCO2)N(C)C,0.2642530000000001,-0.3963000000000001
C(COS)O,-1.0400590000000005,-1.8536
CON,-0.358015,-0.7072000000000003
COC1=CC=C(C2=CC=CC=C21)O,0.15343799999999996,-0.3213999999999997
COC1=CC=CC(=C1)N2CCNCC2,0.20086400000000013,-0.2195999999999998
CCOC(=O)C=C,-0.2227030000000001,-1.1313999999999995
COC(=O)C1=CC(=CC=C1)C(=O)OC,0.14113799999999976,-0.9926
CCCCCOC(=O)C1=CC=CC=C1,0.1209169999999995,-0.9283
CC(=C)CCOC(=O)C1=CC=CC=C1,0.00432599999999983,-0.9307999999999996
C[C+]1CCCCC1,-0.3526430000000005,-0.7431000000000001
C1=CC=C(C=C1)S(=O)(=O)[O-],3.499074,3.4242000000000004
C1=CSC=C1S,0.495158,-0.4272
CC(C)(C)OC(N(C)C)N(C)C,-0.7624420000000001,-0.7909999999999995
CC(C)(C)OC(C)(N(C)C)N(C)C,-0.20423900000000028,-0.24709999999999965
CCCCOC(=O)C=C,-0.11368699999999965,-1.1251999999999995
CCCCCCCCCCCCCN,-0.7153010000000002,-0.9158999999999996
C1=C2C(=CC3=C1C(=O)NC3=O)C(=O)NC2=O,-0.692844,-0.629
C1=CC2=C(C=C1C(=O)C3=CC4=C(C=C3)C(=O)NC4=O)C(=O)NC2=O,-0.197851,-0.7096999999999998
CC(C1=CC2=CC=CC=C2C=C1)N,0.04985000000000017,-0.6482000000000001
C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)CCN,-0.4729519999999998,-0.4844
C1=CC=C(C=C1)C=NC2=CC3=CC=CC=C3C=C2,-0.02019100000000007,-0.5575999999999999
C1=CC2=C(N=C1)N=C(C=C2)Cl,-0.007864000000000093,-0.7395999999999998
COP(=S)(OC)OC1=CC=C(C=C1)[N+](=O)[O-],-0.43927299999999997,-0.42120000000000013
C1C2CC1C=C2,-0.1102949999999998,-1.2648000000000006
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N,0.2350539999999999,-0.6730000000000005
C1=CC(=CC(=C1)S(=O)(=O)O)N,0.009206999999999963,-0.3672999999999997
CC(COC(C)COC(C)COC)O,-0.3102660000000004,-0.38589999999999947
C1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)O,-0.12629500000000027,-0.7009999999999996
C1=CC(=CC=C1CC2=CC=C(C=C2)C#N)C#N,-0.04733600000000049,-1.0779000000000003
C1=C(C=C(C=C1Br)Br)Br,-0.3000449999999999,-1.5315000000000003
C1=CC(=CC(=C1)O)[N+](=O)[O-],0.2599149999999999,0.017599999999999838
C[Se]C1=CC=CC=C1,-0.16280699999999992,-0.5514000000000001
C1=CC=C(C(=C1)C(=O)O)S(=O)(=O)N,-0.3887700000000001,-1.2000000000000002
C1=C(C=C(C(=C1[N+](=O)[O-])Cl)[N+](=O)[O-])C(=O)O,-0.31026200000000026,-1.0545
C1=CC=C(C=C1)CC2=CC=C(C=C2)N=C=O,0.05328199999999938,-0.9351999999999996
CCCCCCCCCCC(CCl)Cl,-0.9374959999999994,-1.5659999999999998
C[Si](C)(C)C#CC1=CC=CS1,-0.5755439999999998,-0.9188
CC1=CC=C(C2=CC=CC=C12)C(=O)C,-0.369923,-0.5398999999999998
CCC(C)(OO)OO,-1.586626,-2.6812000000000005
CC(C)C1=CC=CC=C1O,0.2412980000000005,-0.6542000000000003
C1=CC=C2C(=C1)NC3=CC=CC=C3S2,0.26126799999999983,-0.003200000000000092
CCN1C2=CC=CC=C2SC3=CC=CC=C31,0.06169899999999995,-0.1969000000000003
COC(=O)COC1=CC=C(C=C1)Cl,0.08194199999999974,-0.6358999999999999
C1=CC(=C(C=C1F)F)O,0.2263649999999995,-0.3650000000000002
C1=CC(=C(C=C1O)F)F,0.21941599999999986,-0.4013000000000004
C1=CC=C(C=C1)C[Se]C#N,-0.880274,-1.3343000000000005
CC1=CC2=C(C=N1)C3=CC=CC=C3N2,0.06770100000000047,-0.5293000000000001
C1=CC=C(C=C1)NC(=O)CN,0.1970489999999998,-0.6500000000000004
C1=CC(=CC(=C1)NC2=C(C=CC=N2)C(=O)O)C(F)(F)F,0.07903400000000005,0.1884999999999999
CC(C)NCC(C1=CC(=CC(=C1)O)O)O,0.3220200000000002,-0.5499999999999994
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)SC4=CC=CC=C4N3,0.8031729999999999,-2.0758
