SMILES,S1err,T1err
CNC(=O)NS(=O)(=O)C1=CC=C(C=C1)CCNC(=O)C2=C(C=CC(=C2)Cl)OC,-0.2612299999999994,-0.6705999999999999
CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OCCO,0.2833509999999997,-0.6518000000000002
COC1=CC=C(C=C1)CCC(=O)O,0.16469000000000025,-0.5903999999999998
CCCCCCCCCCC[N+](C)(C)[O-],1.0180170000000004,0.9861
C1=CC(=C2C=CC=C(C2=C1)C#N)C#N,-0.238146,-0.6485999999999996
CC(C)CC(C(=O)NC(C)C(=O)O)N,-0.3399159999999997,-0.8460999999999999
CCC(CC1=CC2=C(C=C1)OCO2)N,0.21245700000000056,-0.3743999999999996
COC1=CC(=C(C=C1)O)C(=O)OC,0.2674559999999997,0.1109
CCC(=O)C1=C(C=CC(=C1)OC)OC,0.11781099999999968,-0.3247
CC1=C(C=NC=C1)C(=O)N,-0.4433959999999999,-1.0802000000000005
C1=CC(=CN=C1)OC2=CN=CC=C2,-0.414415,-0.6228999999999996
CC1=NC=C(C=C1)OCCN(C)C,-0.030376000000000406,-0.3645000000000005
CN(C)C1=CC=C(C=C1)C2=C3C=CC=CC3=CC4=CC=CC=C42,-0.22389899999999985,-0.5231999999999999
C1=CC2=C3C(=C1)C=CC4=C3C(=CC5=C4C=CC=N5)C=C2,-0.4363770000000001,-0.6088999999999998
C(C(C(=O)O)NC(=O)CN)C(=O)N,0.3092889999999997,0.05979999999999919
CC(=O)NCCC1=CNC2=CC=CC=C21,0.1051099999999998,-0.4845000000000002
CNC(CCSC)C(=O)O,-0.4773639999999997,-0.7135999999999996
CSCCC(C(=O)O)NC(=O)CN,-0.7044419999999993,-0.8213999999999997
CCN1C(=O)C=CC1=O,0.39579200000000014,0.4368000000000003
CC(C)N=C=NC1CCCCC1,-0.14672600000000013,-0.7625000000000002
CCN(CC)C(=O)NC,0.008154000000000217,-0.03680000000000039
C1=CC=[N+](C=C1)[O-],1.0404989999999996,-0.2511000000000001
CCC1=CC=CC=N1,-0.06669299999999989,-0.9299000000000004
CCCCCCCCCC,-0.9000339999999998,-0.9497999999999998
CCCCCCCCCCC,-1.197444,-1.3031999999999997
C1=CC=C(C=C1)NC(=O)NCC(=O)O,0.29122000000000003,-0.5936000000000003
C1=CC2=C(C=C1N)C3=C(N2)C=CC(=C3)N,-0.10903700000000027,-0.1498999999999997
CN(C)C1=CC2=C(C=C1)NC3=CC=CC=C32,0.09653100000000013,0.0737000000000001
C1=C(C2=NO[N+](=C2C(=C1)Cl)[O-])[N+](=O)[O-],-0.14833600000000002,-0.434
C1=CC=C2C=C(C=CC2=C1)N=C=O,0.040710999999999935,-0.6495000000000002
[NH2-],2.706995,2.0795
CC(CO)(CO)CO,-0.5469689999999998,-0.6839000000000004
CC(CO)(CO)COC,-0.723204,-0.8178000000000001
C1=CC(=CC=C1N2C(=O)C=CC2=O)[N+](=O)[O-],0.055372999999999895,-0.008100000000000218
CP(=O)(O)OCCN,-0.21823200000000045,-0.4001999999999999
CC(C)CC(C(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13,-0.14099799999999973,-0.7677999999999998
CCN(CC)CCCNCC1=CC(=C2C=CC=NC2=C1O)Cl,-0.403527,-0.6080999999999999
C1=CC(=CC=C1C(=O)NCC(=O)O)N,0.11674700000000016,-0.2852000000000001
CC1=CC(=CC=C1)CC(=O)O,0.20579700000000045,-1.2319
COCCOCCOC,-0.3404299999999996,-0.4249999999999998
C1C2C(C(S1)CCC(=O)O)NC(=O)N2,-0.08441700000000019,-0.5393999999999997
C(C1=C(C(=C(C(=C1F)F)F)F)F)O,0.4459600000000004,-0.9504
C(C1=C(C(=C(C(=C1F)F)CO)F)F)O,0.3327450000000001,-0.8264999999999998
C1=C(C=C(C(=C1F)F)F)CO,0.3375700000000004,-1.1082
CC(C)OC1=CC=CC=C1OC(=O)N(C)N=O,0.5415379999999996,-0.5266000000000002
C1C(C1N)C2=CC=CC=C2,0.03815299999999944,-1.3129
C1=CC=C(C=C1)CCNN,-0.3722940000000001,-1.3562999999999996
C([N+](=O)[O-])(Cl)(Cl)Cl,-0.09480600000000017,-1.0346000000000002
C1=CC=C(C=C1)CC(=O)O,0.17960699999999985,-1.2484000000000002
C1=CC=C(C=C1)C(=O)C(=O)O,0.2806620000000004,-0.1823999999999999
C1=CC=C(C=C1)CCCCCCCC(=O)O,0.30737799999999993,-1.3068
C1=CC(=CC=C1[N+](=O)[O-])[N+](=O)[O-],-0.3567469999999999,-0.6581000000000001
[C-]#[N+]C1=CC=C(C=C1)[N+](=O)[O-],-0.3846530000000001,-0.44030000000000014
C1=CC(=C(C=C1F)F)NC(=S)N,0.6379619999999999,-0.19609999999999994
C1=CC(=CC(=C1)F)NC(=S)N,0.8130780000000004,-0.2359
C1=CN=C(C=C1N)N,0.18260099999999999,-0.4167000000000005
CC1CCC2=NN=NN2CC1,0.11794700000000002,-1.0126
CCCC(=O)NC1=CC=C(C=C1)O,0.194877,-0.27739999999999965
[N+](=O)([O-])O[N+](=O)[O-],-1.6379719999999995,-2.471
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,-0.17361300000000046,-0.8721999999999999
C1=CC=C(C=C1)P(Cl)Cl,-0.4856380000000007,-1.3760999999999997
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)O,-0.4144459999999999,-0.8541000000000003
CC(=O)C1=C(C=C(C=C1)OC)O,0.18139099999999966,-0.08970000000000011
COC1=C(C=C2C(=C1)C=C(S2)C(=O)O)OC,0.14229400000000014,-0.22849999999999995
C1=CC(=CC=C1CCC(=O)O)Cl,0.07328200000000074,-1.3112999999999997
C1=CC(=CC(=C1)Cl)CCC(=O)O,0.1311939999999998,-1.3554000000000004
C(C1C(C(C(C(O1)O)O)O)O)O,-0.3032680000000001,-0.4385999999999992
CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3=N2)CC(C(C(COP(=O)(O)O)O)O)O,0.057574000000000236,-0.06510000000000016
C1CCN(CC1)CC2=CC(=CC=C2)O,-0.25281099999999945,-0.6680000000000001
COC1=CC=C(C=C1)C(=O)O,0.10772500000000028,-0.5020000000000002
CC(C)OC(=O)C1=CC=C(C=C1)O,0.261787,-0.5416000000000003
C1=CC=C(C=C1)C#CC#CC2=CC=CC=C2,-1.0059609999999997,-1.5475999999999996
C1CNC2C1CNC2,-0.5371960000000007,-0.6289999999999996
CCOS(=O)(=O)C1=CC=C(C=C1)C,0.1545399999999999,-1.3385999999999996
CC1=NC2=C(S1)C=C(C=C2)O,0.19217199999999932,-0.5261999999999998
CCN(CC)CCOC(=O)C1=CC=CC=C1,-0.785542,-0.9228
CCC12CO[P+](OC1)(OC2)S,2.6353619999999998,2.0151
C(=O)(C(Cl)(Cl)Cl)[O-],-0.6522170000000003,-0.9719000000000002
C1CCCCCC=CCCCCC1,-0.6389469999999999,-1.3357
CSCCC(=O)O,-0.17234499999999994,-0.4830000000000005
CCN(CC)C(=S)SSC(=S)N(CC)CC,-0.863553,-1.0296999999999996
CCC(C(C)(C)CO)O,-1.1720449999999998,-1.2653999999999996
COC1=CC(=CC(=C1)C=CC2=CC=CC=C2)OC,-1.220368,-2.209
C(C1C(C(C(C(O1)O)O)[NH3+])O)O,1.1276200000000005,1.1059
CN(C)C(=S)SSC(=S)N(C)C,-1.263613,-1.4808999999999997
C(CSCCSCCS)S,-0.06223400000000012,-0.4439000000000002
CN1C=NC2=C1C(=O)NC(=O)N2C,0.1214360000000001,-0.11160000000000014
CN1C2=C(C(=O)N(C1=O)C)NC=N2,0.1809409999999998,-0.015699999999999825
CN1C=CC=N1,-0.2060650000000006,-0.8582000000000001
C1=CN(N=C1)CC#N,0.0007609999999997896,-1.0301999999999998
C1=C(NC=N1)CCC(=O)O,-0.4367240000000008,-0.6026999999999996
CC1=CC=C(C=C1)C2=CC=C(C=C2)C#N,-0.4293370000000003,-0.9754999999999998
C1=CC2=NN=NN2C=C1,-0.3936339999999996,-0.7934000000000001
C1=CN2C=NN=C2C(=C1)N,0.08378999999999959,-0.2184999999999997
CC1=NN=C2N1C=C(C=C2)Br,-0.12805500000000025,-0.5848999999999998
CC1=CC(=O)C2=CC3=C(C=C2O1)OCO3,-0.14382200000000012,-0.008799999999999919
COC1=C(C=C2C(=C1)OCO2)OC,0.3791500000000001,0.14090000000000025
COC1=C2C(=C(C=C1)OC)OCO2,0.49761700000000003,-0.359
C1=CC(=CC=C1C(=O)N)F,-0.3221080000000001,-0.9509000000000004
C(CN)CNCCNCCCN,-0.4624389999999998,-0.5993000000000004
C(CN)CNCCCNCCCN,-1.442792,-1.4677999999999995
C1CNCCCNCCNCCCNC1,-0.7039239999999998,-0.7738999999999994
CNC1=C2C=CC=CC2=NC3=CC=CC=C31,-0.033993999999999865,-0.2159
C1=CC=C2C(=C1)C=C3C=CC=CC3=[NH+]2,0.2660179999999999,-0.7457
CC(CC=O)O,-0.16103000000000026,-0.7888999999999999
B(O)(O)OCCNCCO,-0.15943799999999975,-0.3053999999999997
CC1=CC=CC=C1,0.2166560000000004,-1.2763
CC1=CC=C(C=C1)C(C)(C)C,0.23876100000000025,-1.2411999999999996
CCOC(=O)CCOCCC=C,-0.2652510000000001,-1.4700999999999995
CC=CC(C)C,-0.5376980000000007,-1.3659999999999997
CCC=CCC,-0.5165760000000006,-1.3511999999999995
CC(CCl)O,-0.32656300000000016,-0.7559000000000005
CCCSSC,-0.7812030000000005,-1.5162999999999998
C#CCCCCCCCCC(=O)O,-0.11539199999999995,-0.8416999999999994
C#CCCCCCC(=O)O,-0.11368299999999998,-0.8395000000000001
CCN(C(C)C)C(C)C,-0.4582790000000001,-0.4664000000000002
CCCCCCCCCCCCN(C)C,-0.3670819999999999,-0.4777000000000005
C=N,-0.13419800000000048,-1.106
C1=CC2=C3C(=C1)C(=O)NC(=O)C3=C(C=C2)N,-0.06187100000000001,-0.0754999999999999
C1=CC=C(C=C1)COC2=CC=CC=C2C(=O)N,0.1083880000000006,-0.4133
CC(C)CC(=O)CC1=CC=CC=C1,0.10895499999999993,-0.5009000000000001
C1=CC=C(C=C1)C2=CC(=O)C=CC2=O,0.4610430000000001,-0.0826
CC1=CC(=C(C=C1)N=NC(C(=O)C)C(=O)NC2=CC=CC=C2)[N+](=O)[O-],0.682614,-0.13249999999999984
COC1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC=C2,-0.2597900000000002,-0.7364999999999999
CC1=C2C=CC(=C2C=C(C=C1)C(C)C)C,0.4064490000000001,0.6309
CC1=C2C=CC(=C2C=C(C=C1)C(=C)C)C,0.4231420000000001,0.6312
C1=CC=C(C=C1)C2=CC3=CC=CC=CC3=C2,0.7246739999999999,-0.07129999999999992
CC1=CC=CC=C2C1=CC=C2,0.6409320000000001,0.4168000000000001
C1=C(C=C(C=C1C(=O)[O-])C(=O)[O-])C(=O)[O-],2.775425,1.8902
C1=CC2=C(C=C1N)NC(=O)N2,0.1778650000000006,-0.0016000000000002679
C1=CC=C2C(=C1)C=CN3C2=NC4=CC=CC=C43,-0.2238039999999999,-0.6777000000000002
CC1=CC2=NC=C(N=C2C=C1C)Cl,-0.005531000000000397,-0.6551
C1=CC=C(C=C1)C2=C3C=CC=C(C3=NC=C2)N,-0.22007100000000035,-0.2827000000000002
C1=CC=C2C(=C1)C=CO2,0.23615299999999986,-0.6879
C1=CC=C2C(=C1)C=C(O2)Br,0.07787100000000002,-0.7492999999999999
CC1=COC2=CC=CC=C12,0.20989400000000025,-0.6478999999999999
CC1=CC=CC=C1C#N,4.275208999999999,2.3245000000000005
C1=CC=C(C=C1)CCC#N,0.23615600000000025,-1.3335
C1=CC(=CC=C1C#N)C#N,0.08733899999999918,-1.1794000000000002
C1=CC=C2C(=C1)N=C(S2)SCSC#N,-0.11679300000000035,-0.5911
CC1=CC(=CC=C1)C=C,0.011529999999999596,-0.9684000000000004
C1=CC=C(C=C1)C=NO,-0.023175000000000168,-1.0252999999999997
CCCCCC1=C(C=C(C=C1)C)O,0.2809660000000003,-0.6513
C1=CN=C(N1)C2=NC=CN2,0.11564499999999978,-0.2682000000000002
CN1C=CN=C1C2=NC=CN2,0.01920900000000003,-0.3441000000000001
C1=CC=C2C(=C1)C=CC3=C2C=CC=C3O,-0.029727999999999977,-0.6362999999999999
CCC1=CC=CC=C1CC2=CC=CC=C2,0.13279599999999991,-1.307
CC1=CC2=C3C=CC(=CC3=C2C=C1)C,0.08599100000000037,-0.4830000000000001
CC1=CC=CC2=C3C=CC=C(C3=C12)C,0.03946100000000019,-0.5410000000000004
C1CCC(C1)(N2C=CC=N2)N3C=CC=N3,-0.3769660000000004,-1.0945
C1=CN(N=C1)C(=S)N2C=CC=N2,0.003036000000000261,-0.3816999999999999
C1=CN(N=C1)C(=O)N2C=CC=N2,-0.18687399999999954,-0.6147
CCC1=CC2=CC=CC=C2N=C1Cl,0.06806300000000043,-0.7526000000000002
CC1=CC2=CC=CC=C2N=C1Cl,0.061840000000000124,-0.7439999999999998
C(CSCO)O,0.26300100000000004,-0.13450000000000004
C1=CC=C2C(=C1)C3=CC=CC4=C3C(=CC=C4)O2,-0.21424400000000032,-0.4543000000000004
C1C(CC2=CC=CC=C21)C3=CC=CC=C3,0.1236600000000001,-1.1951999999999994
C1=CC=C2C(=C1)C=CC3=C2C=CC4=C3N=CN4,-0.06739700000000015,-0.6633
CC(=O)C#C,-0.3951400000000001,-0.9467000000000004
CC(=O)C#CC(=O)C,-0.4093540000000005,-1.0091
C#CC#CC#CC#C,-1.123409,-1.7197
CCCCO,-0.927225,-1.1829
CC(C)(C)C1CCC(CC1)O,-1.3564209999999999,-1.5188000000000006
C1=C(C(=NC=N1)N)C(=O)N,-0.8428439999999999,-1.3351000000000002
C(=O)=O,-0.5499550000000006,-1.9841000000000009
CC(=CC=CCC(=O)OC)C,-0.07637499999999964,-0.6692999999999998
COC(=O)O,-0.013933999999999893,-0.5226999999999995
C1=CC=C(C=C1)N2C=C3C(=CC=N3)N=C2,0.279515,-0.015200000000000102
C1=CC(=CN=C1)Cl,-0.4347050000000001,-1.0869999999999995
CCOP(=O)(OCC)OC1=NC(=C(C=C1Cl)Cl)Cl,-0.10305500000000034,-0.3576999999999999
COP(=O)(OC)OC1=NC(=C(C=C1Cl)Cl)Cl,-0.18034000000000014,-0.5197999999999996
C1COC2=CC=CC=C2C1=O,-0.1773159999999998,-0.06430000000000025
CC1=COC2=CC=CC=C2C1=O,-0.17234999999999978,-0.2479
C=CC1CN2CCC1CC2C(C3=CC=NC4=CC=CC=C34)O,-0.08160900000000026,-0.8323
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,0.2209460000000001,0.113
C(C1C(C(C(C(O1)OC2C(OC(C2O)(CO)O)CO)O)O)O)O,-0.6251239999999996,-0.7312000000000003
CC(C)(C1=CC=CC=C1)OOC(C)(C)C2=CC=CC=C2,-0.14270599999999956,-1.3184999999999998
[C-]#N,2.9304270000000003,2.4686
CCCCCCCNC(=O)CC#N,-0.12976200000000038,-0.9413999999999998
C(CNCCNCCN)N,-0.8336759999999996,-0.9628000000000004
CCCCCCCCC1=CC=CC=C1,0.2874850000000002,-1.3161
CC1(C=C(C(=O)C(=C1)C(C)(C)C)C(C)(C)C)OO,-0.31762099999999993,-0.7706
CC1=CC(=O)C=C(C1=O)C(C)(C)C,0.3933019999999998,-0.033999999999999815
C1=CC(=CC=C1CNC2=NNN=N2)Cl,-1.3178420000000002,-1.3231000000000002
C1=CC=C(C=C1)CNC2=CC=CC=C2,-0.04224199999999989,-0.1615000000000002
CC[S+](C)CCCl,2.969965,2.5884000000000005
CCCCC(CC1=CC=CC=C1)(C2=CC=C(C=C2)Cl)C(=O)OCC,0.09538500000000028,-1.3125
C1COC2=CC=CC=C2O1,0.25711000000000084,-0.4488000000000003
C[N+](C)(CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31)[O-],0.20100799999999985,-0.7475
CC1=CC2=C(C=C1)SC3=CC=CC(=C32)C,-0.05636799999999996,-0.5339999999999998
CN1C(=C(N=C1F)C#N)C#N,-0.2416549999999997,-0.7749000000000001
CCSCC,0.04288500000000006,-0.3246000000000002
CC(C)SC(C)C,-0.27305300000000005,-0.6459999999999999
CCCNCC,-0.3675509999999997,-0.5443999999999996
CC[NH2+]CC,3.4225850000000007,3.3293000000000013
CCN(CCN)CCN,-0.7579029999999998,-0.7598000000000003
C(CC(CF)(C(=O)[O-])[NH3+])C[NH3+],1.4517209999999998,1.0294
C(CCN)CC(C(F)F)(C(=O)O)N,-0.2996650000000001,-0.4548999999999994
C1C(OC2=CC=CC=C2O1)CNCCN,0.32083200000000023,-0.4664999999999999
C1=C(C(=O)C=C(C1=O)O)O,0.765476,0.6029
N=N,0.7798919999999998,-0.4536000000000002
CC1=CC(=CC(=C1)CC2=CC=CC=C2)C,0.11370300000000012,-1.2927000000000004
COC(=O)C1=NN=C(N=N1)C(=O)OC,0.3712380000000002,-0.4340999999999999
CCOC(=O)C(C(=CC)C)C(=O)OCC,-0.15635400000000033,-1.0722999999999998
CC[N+]1=C2C=C(C=CC2=C3C=CC(=CC3=C1C4=CC=CC=C4)N)N,0.2014809999999998,-0.5599000000000001
CCP(C1=CC=CC=C1)C2=CC=CC=C2,-0.5615700000000006,-1.3687
CC(C)(C)PC1=CC=CC=C1,-0.23197000000000045,-1.3938
CCCP(CCC)C1=CC=CC=C1,-0.4611859999999997,-1.4040999999999997
CC1(CC2=C(O1)C(=CC=C2)OC(=O)NC)C,0.2757290000000001,-0.4592000000000005
CC1=C2C(=CC=C1)C=C3C=CC=C(C3=N2)C,-0.31858900000000023,-0.5997000000000001
C1=CC=C(C=C1)OC2=CC=CC=C2,-0.09425900000000008,-0.8221000000000003
C1=CC=C2C(=C1)C3=CC=CC=C3[Se]2,-0.0419419999999997,-0.4123999999999999
CC1=CC(=N[N+](=N1)[O-])C2=CC=CC=C2,-0.21597000000000044,-1.1465
C1C(OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,-0.2811999999999997,-0.21499999999999986
CC1=C(SC=C1)C2=CC(=CS2)C,-0.007664999999999367,-0.29280000000000017
C(=CS)C=CS,-0.12121099999999975,-0.5802
C(=S)(N)S,1.4298390000000003,0.5228999999999999
C1C=CSOS1,-1.2205239999999995,-1.6445999999999996
C1C2=C(C=CS2)C3=C1SC=C3,0.08044199999999968,-0.3062
CC1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2,-0.0715760000000003,-1.4375
C1CCCCCCCCCC1,-1.200322,-1.2969
CCCOCCOC(=O)C,-0.14255499999999974,-0.7011000000000003
C1=CC(=CC(=C1)O)CCN,0.16417899999999985,-0.6469
C1CCC(=O)C(=NNC2=CC=C(C=C2)Cl)C1,0.12285599999999965,0.13180000000000014
CC(C)S(=S)O,-0.972795,-1.3255999999999997
CC12CCC(=O)C=C1CCC3C2CCC4(C3CCC4=O)C,-0.03046499999999996,-2.3354
CCCCCCCCCCC1CO1,-0.19562800000000014,-0.33030000000000026
CC(C)COC(=O)C1=CC=CC=C1,0.1010920000000004,-0.9373999999999998
CCOC(=O)C1=CC=CC=C1,0.09356899999999957,-0.9324
C(CO)[NH3+],0.42284899999999936,0.3483999999999998
CCCOCCC,-0.33844600000000025,-0.4532999999999996
CCCOCC,-0.12717899999999993,-0.2511000000000001
CCCCCCCCCCCCOCCO,-0.49391899999999994,-0.6821000000000002
CCCCCCCCOCCO,0.1299570000000001,0.00790000000000024
CC1=CC=C(C=C1)C2=NC=C(S2)C=O,-0.28145599999999993,-0.30779999999999985
C1[CH+]O1,0.7139739999999994,0.08389999999999986
CCC(C)C(=O)O,-0.27723600000000026,-0.8349000000000002
CCCC(=O)O,-0.09185200000000028,-0.6802000000000001
C1C2=CC=CC=C2C3=C1C=C(C=C3)N,-0.2125540000000008,-0.4302999999999999
CC1CC2=C(C1=O)C=C(C=C2)F,-0.2743030000000002,-0.7075
C1CNCC=C1C2=CC=C(C=C2)O,-0.0184230000000003,-0.6853000000000002
C(=N)(N)N,0.2005600000000003,0.5774999999999997
CN1C=C(N=C1)C2=CN=CC=C2,-0.06963100000000022,-0.5121000000000002
C1=CC(=CN=C1)C2=NC=C(N2)C(F)(F)F,-0.2357670000000001,-0.5396000000000001
C(CCCCN=C=O)CCCN=C=O,-0.628355,-1.0023999999999995
OS(=O)O,0.8142010000000006,-0.14800000000000058
C(CC(=O)N)C(C(=O)O)N,-0.2818700000000005,-0.8917999999999999
C1=CC2=NC=C(N2C=C1)C#N,-0.02586300000000019,-0.6458000000000004
C1=CC(=CN=C1)C#N,-0.3296950000000001,-1.0152
C1=CC(=CN=C1)C(=S)N,1.567005,0.5238
C1=CN=C2C(=N1)NC(=N2)C(F)(F)F,-0.09702800000000034,-0.4508000000000001
CN(C)C1=NC=NC2=C1N=CN2C3C(C(C(O3)CO)N)O,-0.015083000000000625,-0.1828999999999996
C1=CN=CC(=N)C1=N,0.4696490000000004,-0.4562000000000002
C1C2=CC=CC=C2C(=O)C1=O,0.3722319999999999,-0.11610000000000008
C1CC(=O)C2=C1C(=CC=C2)F,-0.20290100000000025,-0.6505999999999998
C1=CC2=C(C=CN=C2C(=C1)O)Cl,-0.361748,-0.5452999999999997
C1=CC2=C(C(=C(C=C2)Cl)O)N=C1,-0.3757909999999995,-0.5242
CN1C2=CC=CC=C2C(=O)C1=O,0.4560089999999999,0.3529
C1=CC2=CNC(=C2C=C1)C#N,-0.05782200000000026,-0.371
C1=CC2=CNC(=C2C=C1)S,0.6512660000000001,0.0658000000000003
C1CCC(=NNC(=O)C2=CC=NC=C2)C1,-0.5588759999999997,-0.6035999999999997
CCOC(=O)NC1=CC=C(C=C1)Cl,0.16792400000000018,-0.6262000000000003
C1CC2=C3C(=CC=C2)CCN3C1,0.2860450000000001,0.02470000000000017
CC12CCC3C(=CCC4=C3C=CC(=C4)O)C1CCC2=O,-0.2398720000000001,-0.5797000000000003
C1C(=O)COC2=C1C=CC(=C2)F,0.11416000000000005,-0.4472000000000005
CC1=CC(=CC=C1)C2=CC(=CC=C2)C(=O)O,-0.2467329999999999,-0.9910999999999994
C1=CC(=O)OC2=CC3=C(C=CO3)C=C21,-0.018901000000000057,-0.34450000000000003
COC1=C2C=CC(=O)OC2=CC3=C1C=CO3,0.12501000000000007,-0.13169999999999993
CC1=CC(=O)C2=C(O1)C=C3C(=C2OC)C=CO3,0.1570809999999998,-0.23839999999999995
C#CC1=CC=C(C=C1)F,0.0141170000000006,-1.1436000000000002
C1=CC=C(C=C1)C#CBr,-0.01240799999999975,-1.2631
C1=CC=C2C(=C1)C(=CC(=N2)C(=O)O)Cl,-0.11824600000000053,-0.6752000000000002
C1=CC=C2C(=C1)C=C(N=C2C(=O)O)C(=O)O,-0.237422,-0.5832999999999999
C(CC(C(=O)O)N)CC(C(=O)O)N,-0.14631300000000014,-0.6543999999999999
C1=CC(=CC(=C1)[N+](=O)[O-])N,0.5003919999999997,0.4262999999999999
CC(C1=CC=CC=C1)NN,-0.5329759999999997,-1.3521999999999998
C(C(=O)N)C(=O)N,0.1354230000000003,-0.3167
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2S,-0.20814399999999988,-0.39970000000000017
CC(=CC(=O)C=C(C)C)C,-0.04300499999999996,-0.4579
CC1C=C(CC(=C1)C)C,-0.053164000000000655,-0.9788999999999994
C(C[O-])O,2.818806,2.7171
COC1=CC=C(C2=CC=CC=C21)OC,0.048054000000000034,-0.2898999999999998
COC1=CC=C(C=C1)N2CCNCC2,0.4428989999999997,0.2687999999999997
CCCCOC1=CC=CC=C1N2CCNCC2,0.4764390000000005,0.2153999999999998
CCCOC(=O)C1=CC2=CC=CC=C2C=C1,-0.04048699999999972,-0.6684000000000001
CCOC(=O)C1=CC(=CC=C1)C(=O)OCC,0.15856799999999982,-0.9975999999999998
CC1=C(N=CN1)CSCCN,0.07188899999999965,-0.8193999999999999
CC(C(=O)OC)C(=O)Cl,-0.7995070000000002,-1.3212000000000002
CC(C)(C(=O)OC)C(=O)Cl,-0.9545339999999998,-1.4886
C1=CC=C(C=C1)CCC2=NC=CN=C2,-0.31227399999999994,-1.0162999999999998
C1=CSC=C1,0.35578499999999913,-0.8548000000000004
C=CCOC(=O)C=C,-0.3201450000000001,-1.1391999999999998
C1=CC=C(C=C1)C2=CC=CC=C2CN,-0.053728999999999694,-1.2385999999999997
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CN,-0.26030399999999965,-0.5193000000000001
COC1=CC=CC2=C1C=CC3=CC=CC=C32,-0.010632999999999893,-0.6101000000000001
C1=CC=C2C(=C1)C=CC=C2OC(=O)NCO,0.002456000000000458,-0.6637
C1=CC2=CN=C(N=C2N=C1)N,-1.088867,-1.3942
CC1(C2CCC1(C(=O)C2)C)C,-0.21735900000000008,-0.7561000000000004
C#[N+][O-],-0.08169399999999971,-1.4044
C1=CC(=CC=C1[N+](=O)[O-])OP(=O)(O)OC2=CC=C(C=C2)[N+](=O)[O-],-0.4318150000000003,-0.4051
CC1=CC(=NC=C1)[N+](=O)[O-],0.04329899999999976,-0.7752000000000003
CC(=C1C2C=CC1C=C2)C,-0.8594569999999999,-1.4683000000000002
C(C1C(C(C(O1)(COP(=O)(O)O)O)O)O)OP(=O)(O)O,-1.384041,-1.4707
C1=CC=C2C(=C1)N=CN2C3C(C(C(O3)CO)O)O,0.26134599999999963,-0.7020000000000001
CCCOC(C)COCCO,-0.3042049999999996,-0.3934999999999995
C1=NNC(=N1)Br,-0.09837199999999946,-1.0274
C1=C(C(=C(C(=C1Cl)Cl)CC2=C(C(=CC(=C2Cl)Cl)Cl)O)O)Cl,-0.0760139999999998,-0.7264000000000004
C1=C(NC(=O)NC1=O)C(=O)[O-],2.9324630000000003,2.0098000000000003
C1C(O1)COC2=CC=C(C=C2)CC3=CC=CC=C3,0.06882999999999928,-0.6804000000000001
C(=O)(C(=O)Cl)Cl,-1.588191,-2.0658000000000003
C1CO[CH+]1,2.3269349999999998,1.64
C1=CC2=CC(=C3C=CC=NC3=C2N=C1)[N+](=O)[O-],-0.3246910000000001,-0.395
CC1=C(SC=[N+]1CC2=CN=C(N=C2N)C)CCOP(=O)(O)OP(=O)(O)[O-],-1.3948440000000004,-0.7033999999999998
COC1=CC=C(C=C1)COC=O,0.247509,-0.6846999999999999
CC(C)(C)C1=CC=C(C=C1)C2=CC=C(C=C2)C#N,-0.4336279999999997,-0.9962
C1=CC=C2C(=C1)C3=CC=CC=C3[P+](=O)O2,0.405675,-0.19209999999999994
C(CSSCCN)N,-1.01846,-1.7237
C1=CC(=CC=C1C(=O)O)S,-0.01875300000000024,-0.5451000000000001
CCCC1=CC=C(C=C1)CO,0.21883300000000008,-1.2403
C1=CC(=C(C=C1Br)Br)N,0.3186340000000003,-0.15630000000000033
CCCCCCC(CCl)Cl,-0.9435680000000001,-1.5615000000000006
C#CC1=CC=CS1,-0.4371120000000008,-0.8551000000000002
C#CC1=C(C(=C(C(=C1F)C#C)F)C#C)F,-0.050380000000000535,-1.1871
C1=CC2=C(C=CN=C2C3=NC=CC(=C31)Cl)Cl,-0.14934700000000012,-0.8057999999999996
C1=CC(=C2C(=C1)N=C3C=C(C=CC3=N2)N)N,-0.541874,-0.7440000000000001
C1CN(CCN1CCC(=O)N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,-0.2522540000000002,-0.3119000000000001
CCOC(=O)C(C)(C)OC1=CC=C(C=C1)Cl,0.0865330000000002,-0.6176999999999997
CC(C(=O)O)OC1=CC=C(C=C1)Cl,0.2348790000000003,-0.6878999999999995
C1=C(C=C(C=C1F)F)O,0.3994010000000001,-0.6530999999999998
