SMILES,S1err,T1err
c1(ccc(cc1)CC(C(C(C(F)(Cl)Cl)(F)F)(Br)Br)(Br)Br)CC(C(C(C(F)(Cl)Cl)(F)F)(Br)Br)(Br)Br,-0.8150000000000004,-0.8132999999999999
c1(ccc(cc1)C(C(C(CCC(Cl)(F)F)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(CCC(Cl)(F)F)(Cl)Cl)(Cl)Cl)(F)F,-0.1720000000000006,-1.4021999999999997
c1(ccc(cc1)C(C(CC(CC(Cl)(Br)Br)(Br)Br)(Cl)Cl)(F)F)C(C(CC(CC(Cl)(Br)Br)(Br)Br)(Cl)Cl)(F)F,-0.7247000000000003,-1.2489
c1(ccc(cc1)C(C(C(C(CCCl)(Cl)Cl)(F)F)(Br)Br)(F)F)C(C(C(C(CCCl)(Cl)Cl)(F)F)(Br)Br)(F)F,-0.4804999999999993,-1.3030000000000002
c1(ccc(cc1)C(C(C(CC(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)(F)F)C(C(C(CC(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)(F)F,-0.6400999999999994,-1.3723999999999994
c1(ccc(cc1)C(C(CC(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F)C(C(CC(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F,-0.27559999999999985,-1.3670000000000004
c1(ccc(cc1)C(CC(C(CC(Br)(Br)Br)(Cl)Cl)(F)F)(F)F)C(CC(C(CC(Br)(Br)Br)(Cl)Cl)(F)F)(F)F,-0.6976000000000004,-1.1927999999999996
c1(ccc(cc1)C(CC(C(CC(F)(F)F)(Br)Br)(Cl)Cl)(F)F)C(CC(C(CC(F)(F)F)(Br)Br)(Cl)Cl)(F)F,-0.3521000000000001,-1.3510999999999995
c1(ccc(cc1)C(CCC(C(C(F)(Cl)Cl)(Br)Br)(F)F)(F)F)C(CCC(C(C(F)(Cl)Cl)(Br)Br)(F)F)(F)F,-0.3890000000000001,-1.3743000000000003
c1(ccc(cc1)C(C(C(C(CCCl)(Br)Br)(F)F)(F)F)(Cl)Cl)C(C(C(C(CCCl)(Br)Br)(F)F)(F)F)(Cl)Cl,-0.22049999999999947,-1.3015
c1(ccc(cc1)C(C(C(CCC(Br)(Br)Br)(F)F)(F)F)(Cl)Cl)C(C(C(CCC(Br)(Br)Br)(F)F)(F)F)(Cl)Cl,-0.5535000000000005,-1.5029
c1(ccc(cc1)C(C(C(CC(CCl)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(CC(CCl)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl,-0.4151999999999996,-1.5734000000000004
c1(ccc(cc1)C(C(C(CC(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(CC(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl,-0.3555999999999999,-1.4227000000000003
c1(ccc(cc1)C(C(C(C(CC(Br)Br)(F)F)(Br)Br)(F)F)(Cl)Cl)C(C(C(C(CC(Br)Br)(F)F)(Br)Br)(F)F)(Cl)Cl,-0.32920000000000016,-1.3627000000000002
c1(ccc(cc1)C(C(CCC(C(Cl)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)C(C(CCC(C(Cl)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl,-0.37570000000000014,-1.4065000000000003
c1(ccc(cc1)C(C(C(CCC(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(CCC(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl,-0.9522000000000004,-1.6330999999999998
c1(ccc(cc1)C(C(CC(C(CBr)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)C(C(CC(C(CBr)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl,-0.6013999999999999,-1.6201999999999996
c1(ccc(cc1)C(C(C(C(C(C)(F)F)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(C(C(C(C)(F)F)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl,-1.0336999999999996,-1.5108999999999997
c1(ccc(cc1)C(CC(C(C(CCl)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)C(CC(C(C(CCl)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl,-0.20449999999999946,-1.2375000000000005
c1(ccc(cc1)C(CC(C(C(CCl)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)C(CC(C(C(CCl)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-0.6421000000000001,-1.3584
c1(ccc(cc1)C(CC(C(C(CCl)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl)C(CC(C(C(CCl)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl,-0.8989000000000003,-1.4883000000000002
c1(ccc(cc1)C(CC(CC(C(F)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(CC(CC(C(F)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-0.8631000000000002,-1.5027999999999997
c1(ccc(cc1)C(C(C(C(CCF)(F)F)(F)F)(F)F)(Br)Br)C(C(C(C(CCF)(F)F)(F)F)(F)F)(Br)Br,-0.08300000000000017,-0.8059000000000003
c1(ccc(cc1)C(C(C(CCC(Cl)(Br)Br)(Cl)Cl)(F)F)(Br)Br)C(C(C(CCC(Cl)(Br)Br)(Cl)Cl)(F)F)(Br)Br,-0.15859999999999985,-0.7661000000000002
c1(ccc(cc1)C(C(CC(C(CCl)(Br)Br)(Br)Br)(F)F)(Br)Br)C(C(CC(C(CCl)(Br)Br)(Br)Br)(F)F)(Br)Br,-0.06320000000000013,-0.7913999999999999
c1(ccc(cc1)C(C(C(C(CCBr)(Br)Br)(F)F)(Cl)Cl)(Br)Br)C(C(C(C(CCBr)(Br)Br)(F)F)(Cl)Cl)(Br)Br,-0.6069999999999998,-1.0583
c1(ccc(cc1)C(C(C(CCC(Cl)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)C(C(C(CCC(Cl)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br,-0.6180000000000003,-1.0488000000000004
c1(ccc(cc1)C(C(C(CCC(F)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)C(C(C(CCC(F)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br,-0.5265,-0.7361
c1(ccc(cc1)C(C(CC(CC(Cl)(Cl)Cl)(F)F)(Br)Br)(Br)Br)C(C(CC(CC(Cl)(Cl)Cl)(F)F)(Br)Br)(Br)Br,-0.15470000000000006,-0.7329000000000003
c1(ccc(cc1)C(CC(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)C(CC(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br,-0.35370000000000035,-0.4318
c1(ccc(cc1)C(CC(CC(C(Cl)(Cl)Cl)(Br)Br)(Br)Br)(Br)Br)C(CC(CC(C(Cl)(Cl)Cl)(Br)Br)(Br)Br)(Br)Br,-0.5249999999999999,-0.9472
c1(ccc(cc1)CC(C(C(CC(Br)(Cl)Cl)(F)F)(F)F)(F)F)CC(C(C(CC(Br)(Cl)Cl)(F)F)(F)F)(F)F,-0.6144000000000007,-1.2313
c1(ccc(cc1)CC(C(C(C(CBr)(Br)Br)(Cl)Cl)(F)F)(F)F)CC(C(C(C(CBr)(Br)Br)(Cl)Cl)(F)F)(F)F,-0.9383,-1.2293000000000005
c1(ccc(cc1)CC(C(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)CC(C(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.3594999999999997,-1.4312
c1(ccc(cc1)CC(C(C(C(CCl)(Br)Br)(Cl)Cl)(F)F)(Br)Br)CC(C(C(C(CCl)(Br)Br)(Cl)Cl)(F)F)(Br)Br,-1.0054999999999996,-1.0739999999999998
c1(ccc(cc1)CC(CC(C(C(Br)(Br)Br)(F)F)(Br)Br)(Br)Br)CC(CC(C(C(Br)(Br)Br)(F)F)(Br)Br)(Br)Br,-1.0597,-1.2111000000000005
c1(ccc(cc1)CCC(C(C(C(F)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)CCC(C(C(C(F)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl,-1.1746,-1.3121
C(=C\1/C(=C(/CCCCl)\F)/C1=C(/CCCCl)\F)(/CCCCl)\F,-0.16000000000000014,-0.8642000000000003
C(=C\1/C(=C(/CC(CC)(F)F)\C(Br)(F)F)/C1=C(/CC(CC)(F)F)\C(Br)(F)F)(/CC(CC)(F)F)\C(Br)(F)F,0.4700000000000002,-0.5084
C(=C\1/C(=C1[C](CCCCCl)C(F)(F)F)[C](CCCCCl)C(F)(F)F)(/CCCCCl)\C(F)(F)F,-0.4884999999999997,-1.0850999999999995
C(=C\1/C(=C(\CF)/C(CCCC)(Br)Br)/C1=C(\CF)/C(CCCC)(Br)Br)(/C(CCCC)(Br)Br)\CF,0.04360000000000008,-0.4198
[C](C1=C([C](C(Br)(Br)Br)CCCCCBr)/C/1=C(/CCCCCBr)\C(Br)(Br)Br)(C(Br)(Br)Br)CCCCCBr,0.17359999999999998,-0.18500000000000005
C(=C\1/C(=C(/C(C(F)F)(Br)Br)\CCl)/C1=C(/C(C(F)F)(Br)Br)\CCl)(/C(C(F)F)(Br)Br)\CCl,-0.4186000000000001,-0.6361000000000001
[C](C1=C([C](C(F)(Br)Br)CC(Cl)(Cl)Cl)/C/1=C(/CC(Cl)(Cl)Cl)\C(F)(Br)Br)(C(F)(Br)Br)CC(Cl)(Cl)Cl,-0.4194,-0.7768000000000002
C(=C\1/C(=C(\C(C(C)(Cl)Cl)(Cl)Cl)/C)/C1=C(/C)\C(C(C)(Cl)Cl)(Cl)Cl)(/C)\C(C(C)(Cl)Cl)(Cl)Cl,-0.3903999999999997,-0.8522999999999998
C(=C\1/C(=C(\C(Cl)Cl)/C(C(C)(Br)Br)(Cl)Cl)/C1=C(/C(C(C)(Br)Br)(Cl)Cl)\C(Cl)Cl)(\C(Cl)Cl)/C(C(C)(Br)Br)(Cl)Cl,-0.4173,-0.4111
[C](C1=C([C](C(CC(Cl)Cl)(Br)Br)C(Cl)(F)F)/C/1=C(/C(CC(Cl)Cl)(Br)Br)\C(Cl)(F)F)(C(CC(Cl)Cl)(Br)Br)C(Cl)(F)F,-0.8074000000000003,-0.7971999999999999
[C](C1=C([C](C(CC(Br)Br)(Br)Br)C(Br)(Br)Br)/C/1=C(/C(CC(Br)Br)(Br)Br)\C(Br)(Br)Br)(C(CC(Br)Br)(Br)Br)C(Br)(Br)Br,0.038899999999999935,-0.15739999999999998
C(=C\1/C(=C/CC(C(Br)Br)(Cl)Cl)/C1=C/CC(C(Br)Br)(Cl)Cl)/CC(C(Br)Br)(Cl)Cl,-0.359,-0.9489999999999998
C(=C\1/C(=C(/CC(CF)(Br)Br)\C(F)(F)F)/C1=C(/CC(CF)(Br)Br)\C(F)(F)F)(/CC(CF)(Br)Br)\C(F)(F)F,-1.1430000000000002,-1.0059999999999998
[C](C1=C([C](C(C(CC)(Br)Br)(Cl)Cl)C(Br)(Cl)Cl)/C/1=C(/C(C(CC)(Br)Br)(Cl)Cl)\C(Br)(Cl)Cl)(C(C(CC)(Br)Br)(Cl)Cl)C(Br)(Cl)Cl,0.6318000000000001,0.2589
[C](C1=C([C](C(CCCBr)(Cl)Cl)C(Cl)(Br)Br)/C/1=C(/C(CCCBr)(Cl)Cl)\C(Cl)(Br)Br)(C(CCCBr)(Cl)Cl)C(Cl)(Br)Br,-0.3469000000000002,-0.6635
[C](C1=C(/C/1=C(\CC(CCF)(F)F)/C(Cl)(F)F)[C](CC(CCF)(F)F)C(Cl)(F)F)(CC(CCF)(F)F)C(Cl)(F)F,-0.10919999999999996,-0.9103
[C](C1=C([C](CC(C(C)(F)F)(Br)Br)C(F)(Br)Br)/C/1=C(/CC(C(C)(F)F)(Br)Br)\C(F)(Br)Br)(CC(C(C)(F)F)(Br)Br)C(F)(Br)Br,0.0737000000000001,-0.31810000000000005
[C](C1=C([C](C(F)(Cl)Cl)CCC(CBr)(F)F)/C/1=C(/CCC(CBr)(F)F)\C(F)(Cl)Cl)(C(F)(Cl)Cl)CCC(CBr)(F)F,-0.6549,-1.0699999999999998
[C](C1=C(/C/1=C(/C(Br)Br)\CCC(C(F)F)(Br)Br)[C](C(Br)Br)CCC(C(F)F)(Br)Br)(CCC(C(F)F)(Br)Br)C(Br)Br,-0.5295000000000001,-0.8819999999999999
C(=C\1/C(=C(/CCC(C(F)F)(Br)Br)\C(F)(Br)Br)/C1=C(/CCC(C(F)F)(Br)Br)\C(F)(Br)Br)(/CCC(C(F)F)(Br)Br)\C(F)(Br)Br,-0.13099999999999978,-0.6897
[C](C1=C([C](CCC(C(C)(Br)Br)(Cl)Cl)C(F)(F)F)/C/1=C(/CCC(C(C)(Br)Br)(Cl)Cl)\C(F)(F)F)(CCC(C(C)(Br)Br)(Cl)Cl)C(F)(F)F,-0.7561,-1.0926
[C](C1=C(/C/1=C(\CCC(C(C)(Br)Br)(Br)Br)/C(F)(Br)Br)[C](CCC(C(C)(Br)Br)(Br)Br)C(F)(Br)Br)(CCC(C(C)(Br)Br)(Br)Br)C(F)(Br)Br,-0.2305000000000001,-0.6930000000000001
[C](C1=C([C](C(F)F)C(C(F)(Br)Br)(Br)Br)/C/1=C(\C(F)F)/C(C(F)(Br)Br)(Br)Br)(C(C(F)(Br)Br)(Br)Br)C(F)F,-0.3902999999999999,-0.2927
[C](C1=C([C](C(Cl)(Cl)Cl)C(C(Cl)(F)F)(Br)Br)/C/1=C(\C(Cl)(Cl)Cl)/C(C(Cl)(F)F)(Br)Br)(C(C(Cl)(F)F)(Br)Br)C(Cl)(Cl)Cl,-0.10139999999999992,-0.15900000000000006
[C](C1=C([C](C(Br)(Cl)Cl)C(C(C(F)F)(Cl)Cl)(Br)Br)/C/1=C(\C(Br)(Cl)Cl)/C(C(C(F)F)(Cl)Cl)(Br)Br)(C(C(C(F)F)(Cl)Cl)(Br)Br)C(Br)(Cl)Cl,0.5022999999999997,0.3625999999999999
C(=C\1/C(=C(\C(F)F)/C(C(CBr)(Br)Br)(Br)Br)/C1=C(\C(F)F)/C(C(CBr)(Br)Br)(Br)Br)(/C(C(CBr)(Br)Br)(Br)Br)\C(F)F,-0.10430000000000028,-0.14529999999999998
[C](C1=C([C](C(CC(Br)(Cl)Cl)(Br)Br)C(Br)(F)F)/C/1=C(/C(CC(Br)(Cl)Cl)(Br)Br)\C(Br)(F)F)(C(CC(Br)(Cl)Cl)(Br)Br)C(Br)(F)F,-0.3493999999999997,-0.3948
[C](C1=C([C](C(Br)Br)CC(C(F)(Cl)Cl)(F)F)/C/1=C(/CC(C(F)(Cl)Cl)(F)F)\C(Br)Br)(C(Br)Br)CC(C(F)(Cl)Cl)(F)F,-0.1142000000000003,-0.5329999999999999
C(=C\1/C(=C(/CC(C(Cl)(Cl)Cl)(F)F)\CBr)/C1=C(/CC(C(Cl)(Cl)Cl)(F)F)\CBr)(/CC(C(Cl)(Cl)Cl)(F)F)\CBr,-0.0034000000000000696,-0.675
[C](C1=C([C](CC(C(Br)(F)F)(Cl)Cl)C(F)(Br)Br)/C/1=C(/CC(C(Br)(F)F)(Cl)Cl)\C(F)(Br)Br)(CC(C(Br)(F)F)(Cl)Cl)C(F)(Br)Br,0.00099999999999989,-0.5023
[C](C1=C([C](CC(C(Cl)(Cl)Cl)(Br)Br)C(F)(Cl)Cl)/C/1=C(/CC(C(Cl)(Cl)Cl)(Br)Br)\C(F)(Cl)Cl)(CC(C(Cl)(Cl)Cl)(Br)Br)C(F)(Cl)Cl,-0.5669,-0.7238
C(=C\1/C(=C(/C(C(C(C)(F)F)(F)F)(F)F)\Br)/C1=C(/C(C(C(C)(F)F)(F)F)(F)F)\Br)(/C(C(C(C)(F)F)(F)F)(F)F)\Br,-0.9509,-1.256
[C](C1=C([C](C(C(CC(C)(Br)Br)(F)F)(F)F)C(Br)(Cl)Cl)/C/1=C(/C(C(CC(C)(Br)Br)(F)F)(F)F)\C(Br)(Cl)Cl)(C(C(CC(C)(Br)Br)(F)F)(F)F)C(Br)(Cl)Cl,-1.2029999999999998,-0.8916999999999999
C(=C\1/C(=C(/C(C(CC(C)(Br)Br)(Cl)Cl)(F)F)\F)/C1=C(/C(C(CC(C)(Br)Br)(Cl)Cl)(F)F)\F)(/C(C(CC(C)(Br)Br)(Cl)Cl)(F)F)\F,-1.2034999999999996,-0.8952
C(=C\1/C(=C/C(C(Br)(Br)CC(C)(F)F)(F)F)/C1=C/C(C(CC(C)(F)F)(Br)Br)(F)F)/C(C(Br)(Br)CC(C)(F)F)(F)F,-0.7396000000000003,-1.1692999999999998
C(=C\1/C(=C(/C(CC(C(C)(F)F)(Cl)Cl)(F)F)\CBr)/C1=C(/C(CC(C(C)(F)F)(Cl)Cl)(F)F)\CBr)(/C(CC(C(C)(F)F)(Cl)Cl)(F)F)\CBr,-0.015699999999999825,-0.5164000000000002
C(=C\1/C(=C(\C(Cl)Cl)/C(CC(C(C)(Br)Br)(Cl)Cl)(F)F)/C1=C(/C(CC(C(C)(Br)Br)(Cl)Cl)(F)F)\C(Cl)Cl)(\C(Cl)Cl)/C(CC(C(C)(Br)Br)(Cl)Cl)(F)F,-0.8710999999999998,-1.1228999999999998
C(=C\1/C(=C(/C(CC(C(C)(Cl)Cl)(Br)Br)(F)F)\F)/C1=C(/C(CC(C(C)(Cl)Cl)(Br)Br)(F)F)\F)(/C(CC(C(C)(Cl)Cl)(Br)Br)(F)F)\F,-0.7787000000000006,-0.9118
C(=C\1/C(=C(\C(F)F)/C(CC(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)/C1=C(\C(F)F)/C(CC(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)(/C(CC(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(F)F,-0.3557999999999999,-0.9209
C(=C\1/C(=C(/C(CCC(CBr)(F)F)(Cl)Cl)\CBr)/C1=C(/C(CCC(CBr)(F)F)(Cl)Cl)\CBr)(/C(CCC(CBr)(F)F)(Cl)Cl)\CBr,-0.1741999999999999,-0.5537000000000001
C(=C\1/C(=C(/C(CCC(CBr)(Cl)Cl)(Cl)Cl)\Br)/C1=C(/C(CCC(CBr)(Cl)Cl)(Cl)Cl)\Br)(/C(CCC(CBr)(Cl)Cl)(Cl)Cl)\Br,-0.7509999999999999,-1.0327000000000002
C(=C\1/C(=C(/C(CCC(CBr)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)/C1=C(/C(CCC(CBr)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)(/C(CCC(CBr)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F,-0.12729999999999994,-0.2925
[C](C1=C([C](CC(CC(CF)(Br)Br)(F)F)C(Br)(F)F)/C/1=C(/CC(CC(CF)(Br)Br)(F)F)\C(Br)(F)F)(CC(CC(CF)(Br)Br)(F)F)C(Br)(F)F,-0.7256999999999998,-0.8840999999999999
[C](C1=C([C](CC(CCC(Br)(Br)Br)(F)F)C(Cl)(Cl)Cl)/C/1=C(/CC(CCC(Br)(Br)Br)(F)F)\C(Cl)(Cl)Cl)(CC(CCC(Br)(Br)Br)(F)F)C(Cl)(Cl)Cl,-0.17510000000000006,-0.5372999999999999
C(=C\1/C(=C(/CC(C(C(C)(Br)Br)(F)F)(Cl)Cl)\C(F)(Br)Br)/C1=C(/CC(C(C(C)(Br)Br)(F)F)(Cl)Cl)\C(F)(Br)Br)(/CC(C(C(C)(Br)Br)(F)F)(Cl)Cl)\C(F)(Br)Br,0.17430000000000012,-0.38960000000000017
C(=C\1/C(=C/CC(C(CCCl)(Cl)Cl)(Cl)Cl)/C1=C/CC(C(CCCl)(Cl)Cl)(Cl)Cl)/CC(C(CCCl)(Cl)Cl)(Cl)Cl,-0.6571000000000002,-0.9428999999999998
[C](C1=C([C](CCC(C(CF)(Cl)Cl)(F)F)C(F)(F)F)/C/1=C(/CCC(C(CF)(Cl)Cl)(F)F)\C(F)(F)F)(CCC(C(CF)(Cl)Cl)(F)F)C(F)(F)F,-0.4451999999999998,-1.0728
C(=C\1/C(=C(/CCC(C(CF)(Br)Br)(F)F)\CCl)/C1=C(/CCC(C(CF)(Br)Br)(F)F)\CCl)(/CCC(C(CF)(Br)Br)(F)F)\CCl,-0.3273000000000006,-0.9766
C(=C\1/C(=C(/CCC(CC(Cl)(Cl)Cl)(F)F)\C(Cl)(Br)Br)/C1=C(/CCC(CC(Cl)(Cl)Cl)(F)F)\C(Cl)(Br)Br)(/CCC(CC(Cl)(Cl)Cl)(F)F)\C(Cl)(Br)Br,0.3588,-0.09940000000000017
C(=C\1/C(=C(/CCC(C(CBr)(Br)Br)(Cl)Cl)\CCl)/C1=C(/CCC(C(CBr)(Br)Br)(Cl)Cl)\CCl)(/CCC(C(CBr)(Br)Br)(Cl)Cl)\CCl,-0.4838999999999998,-0.9928
C(=C\1/C(=C(/CCC(CC(Br)(F)F)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/CCC(CC(Br)(F)F)(Cl)Cl)\C(F)(Cl)Cl)(/CCC(CC(Br)(F)F)(Cl)Cl)\C(F)(Cl)Cl,-0.14210000000000012,-0.6645999999999999
C(=C\1/C(=C(/CCC(C(C(Br)Br)(F)F)(Br)Br)\CF)/C1=C(/CCC(C(C(Br)Br)(F)F)(Br)Br)\CF)(/CCC(C(C(Br)Br)(F)F)(Br)Br)\CF,-0.3640999999999997,-1.0168999999999997
C(=C\1/C(=C(\C)/CCC(C(C(Br)Br)(Cl)Cl)(Br)Br)/C1=C(\C)/CCC(C(C(Br)Br)(Cl)Cl)(Br)Br)(/CCC(C(C(Br)Br)(Cl)Cl)(Br)Br)\C,-1.4707000000000003,-1.1151999999999995
[C](C1=C([C](CBr)C(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)/C/1=C(\CBr)/C(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)(C(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)CBr,-0.12680000000000025,-0.3666
[C](C1=C([C](C(C(C(CF)(Br)Br)(F)F)(Cl)Cl)CBr)/C/1=C(/C(C(C(CF)(Br)Br)(F)F)(Cl)Cl)\CBr)(C(C(C(CF)(Br)Br)(F)F)(Cl)Cl)CBr,-0.2894999999999999,-0.5808000000000002
[C](C1=C([C](C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)C(Cl)(F)F)/C/1=C(/C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)\C(Cl)(F)F)(C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)C(Cl)(F)F,-0.5712000000000002,-0.5553000000000001
[C](C1=C([C](C)C(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)/C/1=C(\C)/C(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)(C(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)C,-0.017999999999999794,-0.4570999999999998
C(=C\1/C(=C(/C(C(C(CCCl)(Br)Br)(F)F)(F)F)\Br)/C1=C(/C(C(C(CCCl)(Br)Br)(F)F)(F)F)\Br)(/C(C(C(CCCl)(Br)Br)(F)F)(F)F)\Br,-0.8948999999999998,-1.1704
[C](C1=C([C](C(C(C(CC(Cl)Cl)(Br)Br)(F)F)(F)F)C(Cl)(Br)Br)/C/1=C(/C(C(C(CC(Cl)Cl)(Br)Br)(F)F)(F)F)\C(Cl)(Br)Br)(C(C(C(CC(Cl)Cl)(Br)Br)(F)F)(F)F)C(Cl)(Br)Br,-0.8008000000000002,-0.4846000000000002
C(=C\1/C(=C(/C(C(C(C(C)(F)F)(F)F)(Cl)Cl)(F)F)\C(Br)(F)F)/C1=C(/C(C(C(C(C)(F)F)(F)F)(Cl)Cl)(F)F)\C(Br)(F)F)(/C(C(C(C(C)(F)F)(F)F)(Cl)Cl)(F)F)\C(Br)(F)F,-0.41990000000000016,-0.4179999999999999
[C](C1=C([C](C(C(C(CCF)(Cl)Cl)(Cl)Cl)(F)F)CBr)/C/1=C(/C(C(C(CCF)(Cl)Cl)(Cl)Cl)(F)F)\CBr)(C(C(C(CCF)(Cl)Cl)(Cl)Cl)(F)F)CBr,-0.5901999999999998,-0.7088999999999999
[C](C1=C([C](C(C(C(CC(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)CBr)/C/1=C(/C(C(C(CC(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)\CBr)(C(C(C(CC(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)CBr,-0.08699999999999974,-0.3902000000000001
C(=C\1/C(=C(/C(CC(C(CBr)(F)F)(F)F)(F)F)\CBr)/C1=C(/C(CC(C(CBr)(F)F)(F)F)(F)F)\CBr)(/C(CC(C(CBr)(F)F)(F)F)(F)F)\CBr,0.02179999999999982,-0.4881
[C](C1=C([C](C(CC(C(CBr)(F)F)(F)F)(F)F)C(F)(Br)Br)/C/1=C(/C(CC(C(CBr)(F)F)(F)F)(F)F)\C(F)(Br)Br)(C(CC(C(CBr)(F)F)(F)F)(F)F)C(F)(Br)Br,-0.4110999999999998,-0.4851999999999999
[C](C1=C([C](C(CC(C(C(F)F)(F)F)(F)F)(F)F)CCl)/C/1=C(/C(CC(C(C(F)F)(F)F)(F)F)(F)F)\CCl)(C(CC(C(C(F)F)(F)F)(F)F)(F)F)CCl,-0.16759999999999975,-0.8343999999999998
C(=C\1/C(=C(/C(CC(C(C(Br)Br)(F)F)(F)F)(F)F)\C(Cl)(Br)Br)/C1=C(/C(CC(C(C(Br)Br)(F)F)(F)F)(F)F)\C(Cl)(Br)Br)(/C(CC(C(C(Br)Br)(F)F)(F)F)(F)F)\C(Cl)(Br)Br,0.16020000000000012,0.03210000000000002
[C](C1=C([C](C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)C(F)(Br)Br)/C/1=C(/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\C(F)(Br)Br)(C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)C(F)(Br)Br,-0.669,-0.8552999999999997
C(=C\1/C(=C1[C](C(CC(C(C(Br)Br)(Br)Br)(F)F)(F)F)C(Br)(Cl)Cl)[C](C(CC(C(C(Br)Br)(Br)Br)(F)F)(F)F)C(Br)(Cl)Cl)(/C(CC(C(C(Br)Br)(Br)Br)(F)F)(F)F)\C(Br)(Cl)Cl,-0.4969000000000001,-0.6379999999999999
[C](C1=C([C](C(CC(CC(F)(Br)Br)(F)F)(F)F)C(F)(Br)Br)/C/1=C(/C(CC(CC(F)(Br)Br)(F)F)(F)F)\C(F)(Br)Br)(C(CC(CC(F)(Br)Br)(F)F)(F)F)C(F)(Br)Br,-0.4739,-0.6422000000000001
[C](C1=C([C](C(CC(CC(F)(Br)Br)(F)F)(F)F)C(Br)(Cl)Cl)/C/1=C(/C(CC(CC(F)(Br)Br)(F)F)(F)F)\C(Br)(Cl)Cl)(C(CC(CC(F)(Br)Br)(F)F)(F)F)C(Br)(Cl)Cl,-0.5186999999999999,-0.8575999999999999
[C](C1=C([C](C(CC(CC(Cl)(Br)Br)(F)F)(F)F)CCl)/C/1=C(/C(CC(CC(Cl)(Br)Br)(F)F)(F)F)\CCl)(C(CC(CC(Cl)(Br)Br)(F)F)(F)F)CCl,0.1339999999999999,-1.4471999999999998
