SMILES,S1err,T1err
CC(COC1=CC=C(C=C1)C(C)(C)C2=CC=C(C=C2)OCC(C)O)O,0.026009999999999422,-0.6442999999999999
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C2=N,0.13497400000000015,-0.22350000000000025
C1=CC=C2C(=C1)C3=CC=CC(=N)C3=N2,0.36289400000000005,-0.35729999999999995
CCOC(=O)C1=CC2=CC=CC=C2C=C1,-0.05002500000000021,-0.6701999999999999
CCOC(=O)C1=CC=CC2=CC=CC=C21,-0.28402600000000033,-0.6506000000000003
CC1=CC=C(C=C1)NC2=C3C(=C(C=C2)O)C(=O)C4=CC=CC=C4C3=O,0.07269499999999995,0.2650999999999999
CNC1=C2C(=C(C=C1)O)C(=O)C3=C(C=CC(=C3C2=O)O)NC,-0.008919000000000121,0.18209999999999993
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,-0.35997799999999947,-1.0200999999999998
CCCCCCCCCCCCCC[N+](C)(C)[O-],1.0021309999999994,0.968
CC1=CC=C(C2=CC=CC=C12)C#N,-0.15489700000000006,-0.5979999999999999
C1=CC=C(C=C1)C(=NNC2=CC=CC=C2)Cl,-0.47694100000000006,-0.4485999999999999
CC([Si](OC)(OC)OC)S,-0.10442600000000013,-0.4839000000000002
CO,-0.5022340000000005,-0.7854000000000001
C1COCCN1CCCS(=O)(=O)[O-],3.3235669999999997,3.319
CC(=O)C1=C(C=CC(=C1)OC)OC,0.1314329999999999,-0.29590000000000005
C1=CC(=CN=C1)C(=O)N,-0.2719000000000005,-0.8498000000000001
C1=CC=C(C=C1)CNC(=O)C2=CN=CC=C2,-0.2686120000000001,-0.9122000000000003
C1CN(CCN1C2=CC=CC=N2)C3=CC=CC=N3,0.014245999999999981,-0.0495000000000001
CCN(CC)C1=CC=C(C=C1)N=NC2=CC=CC=C2,0.8159729999999998,0.10289999999999999
CC1=NC=C(C=C1)OC,-0.029498999999999498,-0.32940000000000014
C1=C2C(=CC(=C1N)Cl)C(=O)NC2=O,0.201314,0.0693999999999999
C1=CC(=C(C=C1CCC(=O)O)O)O,0.24874999999999936,-0.39510000000000023
C1=CC(=CC=C1CC(=O)C(=O)O)O,-0.015021999999999647,-0.38119999999999976
CCOC(=O)C1=NC=CN1C,0.059169999999999945,-0.29110000000000014
CC1=NC=CN1C,-0.4742379999999997,-0.6635999999999997
C1CCCCCCCCCCCCC1,-1.3407859999999996,-1.4250999999999996
C1=CC=C(C=C1)NCC(=O)O,0.2680340000000001,-0.4320000000000004
C1=CC=C2C(=C1)C=CC(=C2N=C=O)N=C=O,0.010550999999999977,-0.46740000000000004
CC1=C(C(=C(C=C1)N=C=O)N=C=O)C,0.13108200000000014,-0.7824999999999998
C1=CC(=CC2=C1C=CC(=C2)N=C=O)N=C=O,0.06777400000000044,-0.25950000000000006
CCC(C)NC(=O)C=C,-0.5381430000000007,-1.1922000000000001
C(C(CO)(CO)CO)O,-0.7560770000000003,-0.9326000000000008
CC(CO)(COC)COC,-0.4284050000000006,-0.4930000000000003
CSC1=CC=CC=C1C(=O)O,-0.07354600000000033,-0.1232000000000002
C1=CC=C(C(=C1)C(=O)O)SCC(=O)O,-0.3470779999999998,-0.8237999999999994
C1=CC=C(C=C1)SC2=CC=CC=C2C(=O)O,-0.31095399999999973,-1.0451999999999995
C1=CC=C(C(=C1)CCC(=O)[O-])O,2.660442,2.3261000000000003
C(COP(=O)(O)[O-])[NH3+],-0.3962180000000002,-0.47280000000000033
CC(=O)CC(C)(C)OC,-0.1358290000000002,-0.7222
C1=CC=C(C(=C1)C(=O)NCC(=O)O)N,0.3429890000000002,-0.1403000000000003
C1=CC=C(C=C1)CC(=O)[O-],0.18961399999999973,-0.19019999999999992
C1=CC=NC(=C1)SCCC(=O)O,0.011330000000000062,-0.2970999999999999
CCCCCCCCCCCCCCCCCC(=O)OCCOCCO,-0.6392769999999999,-1.1783000000000001
C1=C(C=C(C=C1F)F)CO,0.2674210000000006,-1.1429999999999998
CNC(=O)OCCOC1=CC=CC=C1,0.25733599999999957,-0.6372000000000004
CC(C(=O)C1=CC=C(C=C1)OC)N2CCCC2,0.00031300000000022976,-0.3865000000000003
C1=CC=C(C=C1)CC(=O)C(=O)[O-],0.6369699999999998,0.10499999999999998
C1=CC=C(C=C1)CCCCCCCCC(=O)O,0.2977730000000003,-1.3105999999999995
COC1=C(C=CC(=C1)N)N,-0.028810000000000002,-0.1200000000000001
CCC(C)C(CC(=O)O)C(=O)O,-0.3244020000000001,-0.8113999999999999
CC1=C(C=CC=C1N)N,0.08248899999999981,-0.42059999999999986
CC1=CC=CC=C1N=NC2=CC(=C(C=C2)N)C,1.107935,0.40789999999999993
CO[Si](C)(C1=CC=CC=C1)OC,0.1740750000000002,-1.4144
C1=CN(N=C1)[N+](=O)[O-],0.28163800000000005,-0.22029999999999994
C1=CN(N=C1)Br,0.18680999999999992,-0.40490000000000004
CC(=O)NC1=CC=C(C=C1)OS(=O)(=O)O,0.26366599999999973,-0.4240999999999997
CC1=CC=C(C=C1)OCC(=O)NCCO,0.24175799999999992,-0.6580999999999997
CC1CCN(C1=O)C=C,-0.1635850000000003,-0.3919999999999999
C1C(NC(S1)C2=CC=CC=N2)C(=O)O,-0.8144840000000002,-1.1346000000000003
CN(C)CCN(CC1=CC=C(C=C1)OC)C2=NC=CC=N2,-0.45055799999999957,-0.2667999999999999
C(C(C(=O)NCC(=O)O)N)O,-0.0729040000000003,-0.8275999999999994
CC(C(=O)NC(CO)C(=O)O)N,-0.9948540000000001,-1.2751000000000001
SSS,-0.5084860000000004,-1.2629000000000001
CC(C1=CC(=CC=C1)O)N,0.1929919999999994,-0.6703000000000001
C[Si]1(OCC(O1)CCl)C,0.05975000000000019,-0.3205
CCCCCCCOC(=O)C1=CC=C(C=C1)O,0.29503699999999977,-0.5221999999999998
C1=CC=C(C=C1)C#CC2=CC=CC=C2,-0.6831389999999997,-1.129
C1=CC=C(C=C1)C(=O)C2=CC=CC=C2O,0.0818800000000004,-0.5181999999999998
C1=CC(=CC=C1C(=O)O)C(=O)O,-0.2608959999999998,-0.9897
CC(C)(C)C1=CC=C(C=C1)C(=O)O,0.008264999999999745,-0.8999999999999995
CC(C)C1=CC=C(C=C1)C(=O)O,-0.01686800000000055,-0.9067999999999996
C1CCCCCC=CCCCC1,-0.608454,-1.3649
C1CCCCC=CCCCC1,-0.7548269999999997,-1.3027000000000002
CC1=C(C=C(C=C1)N=C=O)N=C=O,0.0777960000000002,-0.9006000000000003
CC1=CC=CC=C1N=C=O,0.1612089999999995,-0.9059999999999997
C1=CC=C(C(=C1)C2=CC=C(C=C2)N)N,-0.03974100000000025,-0.49380000000000024
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(O)O)O,0.04612199999999955,-0.36929999999999996
CC(C)CC(C)(CO)CO,-0.9832069999999993,-1.1962000000000002
CN(C)C(=S)SSSC(=S)N(C)C,-0.9477329999999999,-0.9615
CP(=S)(N1CC1)N2CC2,0.5436370000000004,0.30900000000000016
C1=CN(N=C1)CCBr,-0.04856900000000053,-0.9312000000000005
CC(C)N1C=CC=N1,-0.32326499999999925,-0.9452999999999996
CC(=O)OC=[CH+],-1.5150069999999998,-2.3258
CC(=O)OC=C=O,0.5043700000000002,0.04360000000000008
C1=C(NC(=N1)N)CC(C(=O)O)N,-0.4262439999999996,-0.5968999999999998
CC1=CC2=CC(=C(C=C2O1)OC)OC,0.4406270000000001,-0.20650000000000013
C1=CC(=C(C(=C1)F)C(=O)N)F,-0.27024899999999974,-0.7845
CC1=CC=CC=C1C(=O)N,-0.3178540000000005,-1.2060999999999997
C1=CC(=CC=C1C(=O)N)C(F)(F)F,-0.2313079999999994,-1.0427
CC(=CC(=O)C)[O-],2.685934,2.1437
C1=CC=C2C(=C1)C=C3C=CC(=CC3=N2)N,-0.05526900000000001,-0.36709999999999976
C1C2CC3CC1CC(C2)C3F,-0.8169070000000005,-0.9169999999999998
CC(C=O)C(C)O,-0.24955699999999936,-0.8752999999999997
CC=CC1=CC=CC=C1,-0.05217999999999989,-0.8912999999999998
CC(=C)CCOCCC(=O)OC(C)(C)C,-0.3057270000000001,-1.279
CC(COCCC=C)C(=O)OC,-0.4571569999999996,-1.4707
CCSSCC,-0.8027990000000003,-1.5337999999999998
CCSSC,-0.7305929999999998,-1.4700000000000002
CCOC(=O)C1=CC=CC=C1C(=O)OCC,-0.02939500000000006,-1.0909000000000004
CCCCCCOC(=O)C1=CC=CC=C1,0.13550499999999932,-0.9279999999999999
CCC=CCCOC(=O)C1=CC=CC=C1,-0.11986900000000045,-0.9208000000000003
CCCCCCCCCCCCCC[N+](C)(C)C,1.3911249999999997,1.3899999999999997
C=CCOC1=CC=CC=C1C(=O)N,-0.004114999999999647,-0.5491000000000001
C1=CC=C2C(=C1)C3=C4C(=CC=C5C4=C(C=C3)C=CC5=O)C2=O,-0.1949200000000002,-0.44030000000000014
CN(C)C1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC=C2,-0.1550760000000002,-0.4274
C1=CC=C(C=C1)O[As](O)O,-0.13279499999999977,-0.6580000000000004
C1=CC=C2C=CC=C2C=C1,0.7732749999999999,0.6318999999999999
CC1=CC=CC=C1C=O,-0.10754299999999972,-0.6221000000000001
CC1=CC(=CC=C1)C=O,-0.06316800000000011,-0.5844
CCC1=CC=C(C=C1)C=O,-0.11691800000000008,-0.6356999999999999
C1=CC(=CC=C1C=O)F,-0.10918699999999992,-0.6326
C1=CC=C(C=C1)N2C3=CC=CC=C3NC2=O,0.07440099999999994,-0.25660000000000016
CC(=C)N1C2=CC=CC=C2NC1=O,0.1989730000000005,-0.16739999999999977
C(=CC#N)C#CC#N,-1.2184410000000003,-1.3577999999999997
C1=CSC2=CC3=C(C=C21)SC=C3,-0.1025879999999999,-0.5204999999999997
B(C1=COC2=CC=CC=C12)(O)O,0.22661900000000035,-0.6631999999999998
C1=CC=C2C(=C1)C3=C(O2)C=CC4=C3NC=C4,-0.1450009999999997,-0.5253000000000001
C1=CC=C2C(=C1)C3=C(N2)C4=C(C=C3)OC=C4,0.03169000000000022,-0.4619
C1=CC=C(C=C1)C(=O)O,-0.10544799999999999,-0.9554000000000005
CC1=CC(=CC=C1)C#N,0.13816399999999973,-1.0344000000000002
C1=CC=C(C(=C1)C#N)C#N,0.009471999999999703,-1.2016
C1=CC(=O)C(=CC1=O)F,0.42564599999999997,-0.05669999999999975
C1=CC=C2C(=C1)N=NS2,-0.14592600000000022,-0.44589999999999996
C1=CC2=C(C=C1N)SN=N2,-0.11517200000000027,-0.3075000000000001
CC1=CC2=CC=CC=C2S1,0.10557900000000053,-0.6176999999999997
CC1=CC(=CC=C1)F,0.23191300000000048,-1.1686000000000005
CC1=CC=C(C=C1)F,0.15692099999999964,-1.1850000000000005
CC1=CC(=C(C=C1)C(C)(C)C)O,0.2702939999999998,-0.6429
CC(=O)C(=O)C,0.5455239999999999,-0.03949999999999987
CC1=CC=C(C=C1)C2CO2,0.16265700000000027,-1.1629
C1=CC(=CC(=C1)O)C2=CC3=C(C=C2)C=C(C=C3)O,-0.11410900000000002,-0.6393
C1=CC(=CC=C1C2=CC=C(C=C2)N)N,-0.23282500000000006,-0.5631000000000004
C1=CC2=C3C=CC=CC3=C2C=C1,0.0957349999999999,-0.492
CC1=C2C=CC=CC2=C1,0.4389339999999997,-0.2503000000000002
C1=CC=C(C=C1)C=CC=CC=CC2=CC=CC=C2,-0.5062160000000002,-0.7666999999999999
CCOP(=O)(CN(CCO)CCO)OCC,-0.33850099999999994,-0.3532000000000002
C1=CN(N=C1)C(N2C=CC=N2)N3C=CC=N3,-0.5637359999999996,-1.1193999999999997
CCC(CC)(N1C=CC=N1)N2C=CC=N2,-0.3261269999999996,-1.1211000000000002
CC1=NC2=CC=CC=C2C(=C1)Cl,-0.009977999999999376,-0.8025000000000002
CC(O)SCCO,-0.003178000000000125,-0.4176000000000002
C(CO)N(CCO)C(CO)(CO)CO,-0.13478799999999946,-0.26729999999999965
CC1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C,-0.28842900000000027,-0.7658
CN1CCC(C1)C2=CNC3=CC=CC=C32,0.13579700000000017,-0.4372999999999996
C1=CSC(=N1)SSC2=NC=CS2,-0.4714630000000004,-0.36270000000000024
C1=CSC(=N1)C2=NN=CS2,-0.07663400000000031,-0.4413999999999998
C1=CSC(=C1)C2=CC=C(S2)C(=O)O,-0.15336099999999986,-0.39190000000000014
C1C2=CC=CC=C2C3=C1P=CC=C3,0.05197900000000022,-0.6695000000000002
[CH2+]C1C2=CC=CC=C2C3=CC=CC=C13,-1.008163,-1.4452999999999998
B1(OC(=O)CN(CC(=O)O1)C)C,-0.21775400000000023,-0.6650999999999998
CC(C1=CC=C(C=C1)Cl)(C2=CC=C(C=C2)Cl)O,-0.008799000000000667,-1.3342
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)Cl)O,-0.015446999999999989,-1.3375999999999997
C1=CC(=NC=C1Br)Br,-0.667427,-1.2856
CCCC(=O)N,-0.017201000000000022,-0.3841999999999999
CC(C)(C)C1CCCCC1O,-0.890727,-1.0462000000000007
COC1=NC=C(C=N1)C=O,-0.20321200000000017,-0.6967000000000003
CC1=CC2=C(C=C1)N(C3=CC=CC=C32)C=O,0.033671000000000006,-0.5960000000000001
C1=CC(=C2C(=C1O)C(=O)C3=C(C=CC(=C3C2=O)O)O)O,-0.11724899999999971,0.07469999999999999
CCOC(=O)C1=C(NN=C1)N,0.3232879999999998,0.12840000000000007
CCOC(=O)C1=C(NN=C1)N=CN(C)C,0.5803889999999994,0.30790000000000006
CCOC(=O)C1=C(NN=C1)N=[N+]=[N-],0.15976300000000032,-0.13680000000000003
CC(=C)C=CCC(=O)OC,0.00011399999999994748,-0.7029999999999998
C1C(NC(C2=C1C3=CC=CC=C3N2)C4=CC=CC=C4)C(=O)O,-0.17585599999999957,-0.42289999999999983
C1=CC=C(C(=C1)O)O,0.09611899999999984,-0.37409999999999943
C1=CC(=NC=C1Cl)Cl,-0.3745320000000003,-1.0692
C1=CC(=CC=C1C=CC(=O)O)C=CC(=O)O,-0.4367199999999998,-0.7654999999999998
CC1=C(C(=O)C(=C(C1=O)OC)OC)CC=C(C)C,0.9270569999999998,0.6284
CN1CC(=O)N=C1N,-0.01116000000000028,0.3179999999999996
CC(C)(C)OOC(C)(C)C1=CC=C(C=C1)C(C)(C)OOC(C)(C)C,-0.21604299999999999,-1.3162000000000003
CC(C)(C1=CC=C(C=C1)C(C)(C)O)O,0.2891539999999999,-1.2454000000000005
CCC(C)(C1=CC=CC=C1)O,0.30277000000000065,-1.2925000000000004
CC1=CC=CC=C1CC#N,0.26587799999999984,-1.2509000000000001
CCC1=CC=C(C=C1)C2=CC=C(C=C2)C#N,-0.4308589999999999,-1.0040999999999998
C1=CC=C(C=C1)C(CC#N)C2=CC=CC=C2,0.1333720000000005,-1.3433000000000002
C1=CC=C(C(=C1)CC#N)CC#N,0.26684600000000014,-1.3225000000000002
CNCCN(CCNC)CCNC,-0.5384640000000003,-0.6358000000000006
C1CCC(=O)C(=O)C1,-0.0735809999999999,-0.6201000000000003
C1CC(=O)CCC1=O,-0.20631099999999947,-0.7900999999999998
CC(C)(C1=NC2=C(C=CC=C2N1)C(=O)N)N,0.24470299999999945,-0.5636999999999999
C=C1C=CC=C1,0.7280500000000001,0.1347999999999998
CC(C)C(CCO)O,-1.063656,-1.2990000000000004
CC(C)(C)C1=CC(=O)C=C(C1=O)C(C)(C)C,0.21293300000000004,-0.2352000000000003
CNC1=CC=C(C=C1)CC2=CC=C(C=C2)NC,-0.00389400000000073,-0.28600000000000003
CCSC(C)Cl,-0.2159279999999999,-0.6880000000000006
C1=CC=C(C=C1)OCCOCCOC2=CC=CC=C2,0.2009419999999995,-0.6419999999999999
C1=CC=C2C(=C1)C3=C(O2)C(=CC=C3)S,-0.0371510000000006,-0.5945
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C4=C(C=C3)C5=CC=CC=C5N4,0.006096000000000323,0.09059999999999979
CCNC,-0.3055900000000005,-0.48160000000000025
C(CN(CCN)CCN(CCN)CCN)N,-0.9198120000000003,-0.9335000000000004
CCCN(CCC)C=O,-0.3730469999999997,-0.7154999999999996
C(CC(C(F)F)(C(=O)O)N)CN,-0.284732,-0.8250000000000002
CNCC1COC2=CC=CC=C2O1,0.2945000000000002,-0.46040000000000036
CCC1=CC(=CC=C1)CC2=CC=CC=C2,0.12142899999999912,-1.2923999999999998
CC(=C)C(=O)OCCOC(=O)C(=C)C,-0.38269799999999954,-0.9518
CCOCCOC(=O)C(=C)C,-0.34577800000000014,-0.9426999999999999
COC(=O)C1C2CC(C1C(=O)O)C=C2,-0.22908500000000043,-1.428
CP(C)C1=CC=CC=C1,-0.3386129999999996,-1.1842999999999995
C1C(=O)OO1,-1.6790319999999994,-2.5218000000000003
C1=CC=C2C(=C1)C=CC3=C2N=C(N3)N,0.015929000000000304,-0.4128000000000003
C[Si](C1=CC=CC=C1)(C2=CC=CC=C2)Cl,0.06005299999999991,-1.4280000000000004
C1=CC=C(C=C1)C2=CSC=C2,-0.11499799999999993,-0.8142
CCCCCCCCCC1=CC=CN1,-0.3955509999999993,-0.8160000000000007
CN(CC#C)C(=C)C1=CC=CN1,-0.017831999999999404,-0.35740000000000016
CC1=C(SC=C1)C2=C(C=CS2)C,0.5041680000000008,0.3174999999999999
C1=CC=C(C=C1)C(=S)C2=CC=CS2,-0.08640200000000009,-0.5333000000000001
C1C=CSSS1,-0.6239939999999997,-1.2243000000000004
C=CC1=CC=CSS1,0.3833190000000002,0.02839999999999998
C1C2=C(C3=C1C=CS3)SC=C2,0.2023999999999999,-0.21419999999999995
C1C2=C(C3=C1SC=C3)SC=C2,0.1963379999999999,-0.2206999999999999
CCCCCCCCS,-0.38673,-0.7835000000000001
CCCCCC(C)S,-0.44298199999999976,-0.8663999999999996
C1CCN(CC1)CCOC2=CC=C(C=C2)C=O,-0.16518200000000016,-0.3354999999999997
C1=CC(=C(C=C1CCN)O)O,0.07212300000000038,-0.3891
CCO[CH+]C,1.6726050000000008,1.0963000000000003
C#COC#C,-0.15680700000000058,-0.8660000000000005
C1CC(C2=C(C1)C3=CC=CC=C3N2)C(=O)N,0.11481299999999983,-0.43610000000000015
C1CC2=C(C1C(=O)N)NC3=C2C=C(C=C3)Cl,0.17183700000000002,-0.3910999999999998
CCCCCCCCCCCC(=O)O,-0.14795200000000008,-0.7047999999999996
C1=CC=C2C(=C1)C(=O)C(C2=O)C3=CC=C(C=C3)F,-0.1876920000000002,-0.5529999999999999
C1=CC2=C3C(=C1)C(=O)C(=O)C3=CC=C2,0.38906499999999977,-0.10430000000000006
CC(=O)NC1=CC2=C(C=C1)C3=C(C2)C=C(C=C3)F,-0.18425099999999972,-0.5444
CC1C2=CC=CC=C2C3=CC=CC(=C13)C,-0.09951500000000024,-0.7688999999999999
CC1C2=CC=CC=C2C3=C(C=CC=C13)C,-0.08577800000000035,-0.7334999999999998
C1CCC2C(C1)CC3=CC=CC=C23,0.2519589999999994,-1.141
C(CC(=O)O)C(C(=O)O)N,-0.20133699999999966,-0.7227999999999994
C1=CN=CC=C1CN2C=CN=C2,-0.6371520000000004,-1.0565999999999995
CC1=C(N=C(N1)C2=CC=CC=C2)C3=CN=CC=C3,-0.5554800000000002,-0.8680000000000003
C[N+]1=CC=NC=C1,2.66609,1.8891999999999998
C(C(=O)C(F)(F)F)C(=O)C(F)(F)F,-0.2495850000000006,-0.9200999999999997
C(CCCN=C=O)CCN=C=O,-0.5290509999999999,-0.9474999999999998
CCCCCCC(=O)[O-],0.808446,0.7993999999999999
CN1C2=CC=CC=C2SC1=NN,0.371645,0.1271
CCCCO[Si](C)(C)C1=CC=CC=C1,0.18608400000000014,-1.4136000000000002
C(CC(=O)NO)C(C(=O)O)N,0.1332279999999999,-0.22549999999999937
CCC(C)C(C(=O)NO)N,0.13441400000000048,-0.7094999999999998
C1=CC2=NC=C(N2C=C1)Br,-0.040306000000000175,-0.4998999999999998
C1=CC(=CN=C1)CN,-0.5019609999999997,-1.0670000000000002
C(C(=O)O)NCC(=O)O,0.09815500000000021,-0.4217999999999993
CC1=NC=CC2=C1NC3=C2C=C(C=C3)N,-0.028818000000000232,-0.10400000000000009
CCOP(=S)(OCC)OCCSCC,0.1592639999999994,-0.24929999999999986
C1=CC=C(C=C1)N2C3=CC=CC=C3C(=O)C2=O,0.44868900000000034,0.28900000000000015
C1=CC2=C(C=C1Cl)C(=O)C(=O)N2,0.2767750000000002,0.06230000000000002
C1=COC=N1,0.3667959999999999,-0.4507000000000003
CC1=NC=CO1,0.24726600000000065,-0.3689
CN1C=C2C=CC=CC2=C1,0.155872,-0.32810000000000006
CC(C#C)OC(=O)NC1=CC(=CC=C1)Cl,0.24603599999999926,-0.6928000000000005
C1=CC2=C(C=CN=C2)C(=C1)N,0.1386529999999997,-0.16900000000000004
CC1=C2C=CC=NC2=CC=C1,-0.13164599999999993,-0.7448999999999999
C1=CC2=C(C=CN=C2)C=C1N,0.24353700000000034,-0.24109999999999987
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,0.21596500000000063,-1.2376999999999998
CC(C1=CC=C(C=C1)CC2CCCC2=O)C(=O)O,-0.03593199999999985,-0.6044000000000005
C1=CC(=C2C(=O)C=CC(=O)C2=C1O)O,0.14346000000000014,0.3124
CC1=CC2=C(C(=O)C=CC2=O)C(=C1)O,0.1670419999999999,0.37950000000000017
CCCCCC(=O)CCCCC,-0.055301000000000045,-0.6551000000000005
C=NO,-0.10041800000000034,-1.791
C1=CC(=CC=C1C(=O)C2=CC=C(C=C2)F)F,0.06882900000000003,-0.5519000000000003
CC1=CC2=C(C3=C1OC=C3C)OC(=O)C=C2C,-0.0714570000000001,-0.23530000000000006
C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O,-0.2925789999999999,-0.41769999999999996
C1=CC=C2C(=C1)C(=CC(=N2)C(=O)O)C(=O)O,-0.2657280000000002,-0.7242000000000002
CC1=CC2=CC=CC=C2N=C1C(=O)O,-0.04729299999999981,-0.6276000000000002
C1=CC2=C(C(=C1)N)C(=O)NNC2=O,0.14575400000000016,0.1493000000000002
C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)NNC2=O,-0.5916950000000001,-0.33440000000000003
C(CCN)CC(C(=O)O)N,0.0026569999999992433,-0.1363000000000003
CC(C)C1=CC(=CC=C1)C(C)C,0.26958700000000047,-1.3078000000000003
C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],-0.3293779999999997,-0.9899
C1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],-0.33378700000000006,-1.2828999999999997
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])F,-0.38903299999999996,-1.0040999999999998
C1=CC(=C(C=C1N)[N+](=O)[O-])F,0.5427969999999998,0.49029999999999996
C(C(=O)O)C(=O)[O-],3.936381,3.7665999999999995
C(C#N)C(CC#N)O,-0.4307129999999999,-1.6761999999999997
CCC(C#N)O,-1.2912100000000004,-1.9898999999999996
CCC(=CC(=O)CC)C,-0.051584000000000074,-0.5509999999999997
COC(=O)CC(C(=O)OC)Br,-1.5037880000000006,-4.2306
CC(=C)C(=O)OC(C(F)(F)F)C(F)(F)F,-0.6671800000000001,-0.8526000000000002
C(COO)O,-1.826746,-2.9611
CC(C)COC1=CC2=CC=CC=C2C=C1,0.07095799999999963,-0.5384000000000002
CCCCOC1=CC2=CC=CC=C2C=C1,0.047210000000000196,-0.5456999999999996
CCOC1=CC=CC=C1N2CCNCC2,0.33157700000000023,0.08910000000000018
COC(=O)C=C,-0.30856199999999934,-1.1383999999999999
C1CC2CCC3=CC=CC(=C23)C1,0.27766599999999997,-1.1672000000000002
CC1=CC(=C2CC3=CC=CC=C3C2=C1)C,-0.07830500000000029,-0.7435999999999998
CC1=CC(C(CC1)C(=C)C)O,0.1437350000000004,-1.0361000000000002
C1=CSC(=C1)S,-0.003547000000000189,-0.6257000000000001
C1COCCN1,-0.2291610000000004,-0.3927000000000005
CCCCCC,-0.5900349999999985,-0.6867999999999999
CC1=CC2=CC=CC=C2C3=C1C(=O)NC3=O,-0.11334800000000023,-0.38169999999999993
C1=CC=C2C(=C1)C=CC3=C2C(=O)NC3=O,-0.14861199999999997,-0.4121999999999999
CN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O,-0.13523700000000005,-0.48180000000000023
C1COC2=C1C3=CC=CC=C3C=C2,-0.03304000000000018,-0.4241999999999999
CN(C(=O)OC1=CC=CC2=CC=CC=C21)N=O,0.5481730000000002,-0.5139
C1=CC2=C(N=C1)N=CC=C2,0.02184000000000008,-0.7210000000000001
COP(=O)(OC)OC1=CC=C(C=C1)[N+](=O)[O-],-0.3599289999999997,-0.0038000000000000256
C1=CC(=C(N=C1)[N+](=O)[O-])Cl,0.2545830000000002,-0.6869000000000001
NO,-0.12726599999999966,-0.7394000000000007
CC=C1CC2CC1C=C2,-0.45995899999999956,-1.2965999999999998
C1C(C(OC1N2C=NC3=CC=CC=C32)CO)O,0.2282920000000006,-0.677
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)Cl,-0.6696449999999996,-0.7178999999999998
C1=CC=C(C(=C1)N)S(=O)(=O)[O-],4.078256,3.3152
CCCCCCCCCCCCCCC=C,-0.45481900000000053,-1.4202000000000004
CCCCCCCCCCCCCCCCCCC=C,-0.4928909999999993,-1.5120000000000005
C1=CC(=NC=C1CN2C=CN=C2N)Cl,-1.4206039999999995,-1.1164
C1=C(C(=C(C(=C1Cl)Cl)O)CC2=C(C(=C(C=C2Cl)Cl)Cl)O)Cl,-0.000364000000000253,-0.7254
C1=CC=C(C=C1)C2C(=O)N=C(O2)N,0.1355309999999994,-0.7082999999999999
C1=CON=N1,0.08931100000000036,-0.31169999999999964
C1=CC2=C(C3=C(C=CC=[N+]3[O-])C=C2)N=C1,0.5488660000000003,-0.4083999999999999
CC(=O)CCC1=CC=C(C=C1)OC,-0.09037900000000043,-0.5842
CC1=CC(=CC=C1)OC,0.2692589999999999,-0.6012000000000004
CCC(C#N)C1=CC=CC=C1,0.2719700000000005,-1.3550999999999997
COC1=CC=CC(=C1)CC(=O)O,0.22849399999999953,-0.5653000000000001
C1=CC(=CC=C1NN)Br,0.2877539999999996,-0.1424000000000003
C1=CC(=C(C(=C1)Br)F)N,0.2612489999999994,-0.18310000000000004
C1=CC(=C(C=C1C(=O)O)[N+](=O)[O-])Cl,-0.34216000000000024,-0.9622000000000002
C1=CC(=C(C=C1C(=O)O)N)Cl,0.26357799999999987,-0.022399999999999753
CC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=C=O)C)N=C=O,-0.3943139999999996,-0.8975
CCCCCCCCCCCCCCCCCl,-0.9530500000000002,-1.6053999999999995
CCCCCCCCCCCCCCCCCCCl,-0.9739019999999998,-1.6117
CCC1=CC=CS1,0.42963299999999993,-0.8096000000000001
C#CC1=C(C(=C(C(=C1F)F)F)F)C#C,-0.031075000000000408,-1.0667
C#CC1=CC(=C(C(=C1F)F)F)F,0.13314800000000027,-1.0261
CC(=C)C(=O)OCC(F)F,-0.3354879999999998,-0.8919000000000001
C1=CC=C2C(=C1)C=CC3=C2C=CC=C3C(=O)O,-0.048490000000000144,-0.7384
CC1=C(C(=CC=C1)O)C,0.28509399999999996,-0.6577000000000002
CC(=CC#N)CCC1=CC=CC=C1,-0.1614999999999993,-1.0736999999999997
C1=CC(=CC=C1N=[N+]=[N-])F,-0.48054799999999975,-0.7522000000000002
[C-]#[N+]C1=CC=CC=C1,0.15858300000000014,-1.1062000000000003
