SMILES,S1err,T1err
CCN(CC)C(=O)C1=CN=CC=C1,-0.29466199999999976,-1.1648
CN(C)C1=CC=C(C=C1)N=NC2=CC=CC=C2,0.7698970000000003,0.07919999999999994
CCN(CC)C1=CC=CC=C1,0.36604100000000006,0.21030000000000015
CC1=C(C=CC=N1)OC,0.09515399999999996,-0.32830000000000004
CNC(CC1=CC=C(C=C1)O)C(=O)O,0.1805140000000005,-0.6320999999999999
CN1CCCC(C1)CN2C3=CC=CC=C3SC4=CC=CC=C42,0.36454999999999993,0.09169999999999989
C1=CC=C(C(=C1)CCC(=O)O)O,0.2269540000000001,-0.6327000000000003
CCCCN=C=NC1CCCCC1,-0.2768690000000005,-0.7940999999999994
CCNC(=O)N(CC)CC,-0.0036829999999996588,-0.10000000000000053
CCN(C)C(=O)NC,-0.01252999999999993,-0.5899999999999999
CCCCCCCCCCCCC,-1.416608000000001,-1.4995000000000003
CCC(C(=O)O)NC1=CC=CC=C1,0.3130999999999995,-0.40739999999999954
C1=C(C2=NON=C2C(=C1N)[N+](=O)[O-])Cl,0.2575430000000001,0.23540000000000028
C1=CC2=C(C=CC=C2N=C=O)C(=C1)N=C=O,-0.24292099999999994,-0.5627
C1=CC=C2C(=C1)C(=CC=C2N=C=O)N=C=O,-0.14982300000000004,-0.4874999999999998
CC=CC(=O)NC(C)C,0.6058219999999999,-0.015499999999999403
C(F)(F)(F)S(=O)O,-0.01409200000000066,-0.7638999999999996
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)Cl)N,0.2086440000000005,-0.1775000000000002
CC(C)(C)C1=CC(=CS1)C(C)(C)C,-0.17462599999999995,-0.7525999999999997
CC1=CC2=C(N1)C(=CC=C2)S(=O)(=O)O,-0.2149770000000002,-0.6110000000000002
CCN(CC)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)N,-0.22648899999999994,-0.07989999999999986
O=P(Cl)(Cl)Cl,-2.0804489999999998,-2.4467999999999996
OP(=O)(O)OP(=O)(O)O,-0.06608899999999984,-0.24819999999999975
C1=CC=C(C=C1)CCCC(=O)O,0.22693200000000058,-1.3195000000000001
C1=CC(=CC=C1NO)N=O,1.325234,0.29510000000000003
COC1=CC(=C(C=C1)OC)[N+](=O)[O-],0.3418110000000003,0.20310000000000006
COC1=C(C=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],0.22321299999999988,0.15879999999999983
CC1CC(C1C(=O)O)C(=O)O,-0.7389589999999995,-1.2610000000000001
CCNC(=S)NC1=CC=CC=C1,0.5739739999999998,-0.3482000000000003
C1=CC(=NC=C1N)N,-0.06508999999999965,-0.19569999999999999
C1=CN(N=C1)SN,-0.003033999999999537,-1.1056999999999997
CC(=O)N1C(CC2=C(C1(C)C)NC3=CC=CC=C23)C(=O)O,-0.027289999999999814,-0.4502999999999999
C(=C(Cl)Cl)(Cl)Cl,-0.1228170000000004,-1.4744000000000002
C1=CC=C(C=C1)CN=C(N)N,0.021408000000000094,-0.9730999999999996
C=CN1CCCC1=O,-0.2325090000000003,-0.34850000000000003
CC1=CC(N=C2C1=CC(=O)C=C2)(C)C,0.22716100000000017,0.15399999999999991
CC(CC1=CC=CC=C1Cl)C(=O)O,0.17901100000000003,-1.3369999999999997
COC1C(C(C(C(O1)CO)O)O)O,-0.8289299999999997,-0.8952
C(C(C(=O)O)NC(=O)CN)O,0.38496799999999975,-0.005199999999999427
CC(C(C(=O)O)NC(=O)C(CO)N)O,-0.4573260000000001,-1.0785
C=C(C#CC1=CC=CC=C1)C2=CC=CC=C2,-0.7756489999999996,-1.1894999999999998
[SeH2],0.07145199999999985,-0.31700000000000017
CC1=CC=C(C=C1)S(=O)(=O)N,0.09060899999999972,-1.3832999999999998
C1=CC=C(C=C1)COC(=O)C2=CC=CC=C2O,0.11551100000000059,-0.3369
CCN(CC)C(=O)COC(=O)C1=CC=CC=C1,-0.048327999999999705,-0.9613999999999998
CCC1=CC=C(C=C1)C(=O)O,-0.011127000000000109,-0.8946000000000001
C1=CC(=CC=C1C2=CC(=CC(=C2)F)F)C(=O)O,-0.22083500000000011,-0.9998999999999998
C=C1C=CC(=C(C#N)C#N)C=C1,-0.14454699999999976,-0.4950999999999999
C1=CC(=C(C#N)C#N)C=CC1=CC#N,-0.14792800000000028,-0.6556000000000001
CC1=C(C=C(C=C1)N=C=S)N=C=S,-0.24157600000000023,-0.8802000000000003
CCSC(C)C(=O)O,-0.09265200000000018,-0.5408
COCCOCCOCCO,-0.05403300000000044,-0.17510000000000048
CC1=C(C=CC(=C1)CC2=CC(=C(C=C2)N)C)N,-0.02290800000000015,-0.4448000000000003
CC1=CC(=C(C(=C1)C)N)C,0.06314299999999928,-0.4344000000000001
CC(CC(C(C)(C)C)O)O,-1.2251409999999998,-1.3761
CC12CCC(=O)C=C1CCC3C2CCC4(C3CCC4(C)O)C,0.0377679999999998,-2.1923000000000004
CC(=O)C1(CCC2C1(CCC3C2C=C(C4=CC(=O)C5CC5C34C)Cl)C)OC(=O)C,-0.48370099999999994,-0.3487
CSCCSCCS,-0.2209019999999997,-0.5806999999999993
CC1CCCS1,-0.35020000000000007,-0.7542
C[S+]1CCCC1,3.7561530000000003,2.5895
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N(C=N2)CC(=O)C,-0.1542779999999997,-0.14060000000000006
C1=CN(C(=O)NC1=O)C2C(C(C(O2)CO)O)O,-0.21794400000000014,-0.36519999999999975
CC(=O)OC=COC,0.44232899999999997,-0.09980000000000011
CCCC1=NC(=NO1)C2=CC=C(C=C2)C,0.09036899999999992,-0.8333999999999997
C[N+](C)(C)C(CC1=CN=CN1)C(=O)[O-],-0.9667459999999997,-0.9594999999999994
C1=CC=C(C=C1)C(=C(C2=CC=CC=C2)C3=CC=CC=C3)C#N,-0.37707500000000005,-0.7109000000000001
C1=CC2=NN=CN2C=C1Br,-0.18270199999999992,-0.6423000000000001
C1=CC2=NC=NN2C=C1Br,-0.26112999999999964,-0.8018000000000001
C=CCOC1=CC2=C(C=C1)OCO2,0.2128129999999997,-0.06199999999999983
CCC(C)O,-0.9902899999999999,-1.226
C[As](=O)(O)[O-],3.779327,3.6346000000000003
CCC(=O)C(=O)C,0.5139119999999999,-0.06200000000000028
C#CC(CCC(=O)O)N,-0.2611270000000001,-0.9288999999999996
CC1=CC(=O)C2=CC=CC=C2N1,-0.12672300000000014,0.030400000000000205
CCC12CC3CC(C1)CC(C3)C2,-1.186401,-1.2831000000000001
CCCCCCCCCCCCCC=O,-0.229495,-0.8662999999999998
C1=CC=C(C=C1)N=CC=NC2=CC=CC=C2,0.2861039999999999,-0.5901999999999998
CCCC1=CC=CC=C1,0.24707999999999952,-1.3066
CC(C)CC1=CC=CC=C1,0.25738600000000034,-1.3032
COC(=O)CCCCO,-0.23227500000000045,-0.7994000000000003
CCCSSCCC,-0.9916309999999999,-1.718
CCCSSCC,-0.867388,-1.5935000000000001
CCCCOC(=O)C1=CC=CC=C1,0.11677900000000019,-0.9315000000000002
CCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCCCC,0.04715500000000006,-1.1286999999999998
C#CCCCCCCCCCCCCCCCC(=O)O,-0.20216300000000054,-0.8566000000000003
C=C=CCN=C=S,-0.6664130000000004,-0.9675000000000002
COC1=CC=CC=C1C(=O)N,0.08421600000000051,-0.3877999999999999
CCCCN1CCCC1=O,-0.11001399999999961,-0.24619999999999997
CCN1C(=O)CCC1=O,-0.29434499999999986,-0.4681999999999995
CC1CCN(C1=O)C,0.1482380000000001,-0.34499999999999975
C1=NC(=NC(=O)N1C2C(C(C(O2)CO)O)O)N,0.16369900000000026,-0.18349999999999955
C1=CC=C(C=C1)N=[N+](C2=CC=CC=C2)[O-],0.08931099999999992,-1.1143999999999998
C1=CC=C(C=C1)N=C=NC2=CC=CC=C2,0.13235099999999989,-0.6048
C1=CC=C(C(=C1)C=O)F,-0.2594430000000001,-0.7841
CC1=CC(=CC=C1)C(=O)[O-],2.5992050000000004,2.4640000000000004
C1=CC=C(C=C1)P,-0.012101999999999613,-1.2978000000000005
CC1=C(C2=C(C=CC=N2)C=C1)N,-0.11943199999999976,-0.2525999999999997
C1=CC=C2C(=C1)C3=CC=CC=C3N4C2=NC=C4,-0.23782000000000014,-0.7624
C1C=NC2=C(C1=O)C3=CC=CC=C3C=C2,0.10494499999999984,-0.35199999999999987
C1C(C2C3=CC=CC=C3C1C4=CC=CC=C24)C#N,0.017684000000000033,-1.2801000000000005
CC1=CC(=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)O)C,-0.4576789999999997,-0.8213999999999997
C1=CC2=C(C(=C3C=CC=NC3=C2N=C1)N)N,-0.12298199999999992,-0.007899999999999796
C1=CC2=C(C=CS2)C3=C1SC=C3,0.03047199999999961,-0.5611000000000002
C1=CC2=C(C=CO2)C=C1C=O,-0.1465670000000001,-0.5074999999999998
C#CC1=CC2=C(C=CO2)N=C1,-0.21270899999999937,-0.7425000000000002
C1=CC=C2C(=C1)C=C3C(=CC=N3)O2,0.5653739999999998,0.3095000000000001
CC1=CC(=CC(=C1)C(=O)O)C,0.09233500000000028,-0.8382999999999998
B(C1=CC=C(C=C1)C(=O)O)(O)O,-0.13722499999999993,-0.9274
CC1=CC=C(C=C1)C#N,0.1798820000000001,-1.0566
C1=CC(=C2C(=C1)N=NS2)N,-0.19707100000000022,-0.16389999999999993
CSC1=NC2=CC=CC=C2S1,0.11456100000000013,-0.5438000000000001
C1=CC=C2C(=C1)C=CS2,0.06565499999999957,-0.6571000000000002
B(C1=CC2=CC=CC=C2S1)(O)O,0.05030599999999996,-0.5167000000000002
C1=CC=C2C(=C1)N=C(O2)C#N,0.08318599999999954,-0.5660000000000003
C1=CC=C(C=C1)C=CC=N,-0.26838099999999976,-0.7311000000000001
CC(C)C1=CC(=C(C=C1)C(C)C)O,0.23238800000000026,-0.7014
CC(C)(C)C1=CC(=C(C=C1)C(C)(C)C)O,0.2784469999999999,-0.7041
CC1C(O1)C2=CC=CC=C2,0.18946100000000055,-1.2311
C1C2=CC=CC=C2C=CC3=CC=CC=C31,-0.25775400000000026,-0.7955000000000001
C1=CC=C(C=C1)C2=CC=C(C=C2)N,-0.018126999999999782,-0.5873999999999997
C1=CC=C2C=CC=CC2=CC=C1,0.6193550000000001,-0.8461000000000003
C[N+]1=C2C(=C3C=CC4=C(C3=C1)OCO4)C=CC5=CC6=C(C=C52)OCO6,0.592822,0.029400000000000093
CCC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,-0.254772,-0.7772999999999999
C1=CC=C2C(=C1)C(=CN2)CC[NH3+],1.5371670000000002,0.9622999999999999
C1=CSC(=N1)CC2=NC=CS2,-0.23400899999999947,-0.6617000000000002
C1=CSC2=C1SC(=C2)C(=O)O,0.044041,-0.27070000000000016
C=CC#CC1=CC=C(S1)C2=CC=CS2,-0.42048700000000006,-0.6634
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)(C(Cl)(Cl)Cl)O)Cl,-0.4360010000000001,-1.4348
C1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)O,0.026044999999999874,-1.3154
C1=CN=CC=C1Br,-0.3982739999999998,-0.8564999999999996
CC1=C(C(=O)C=C(C=C1)C(C)C)O,1.270768,0.14579999999999993
CCCC(=O)NF,0.7266570000000003,-0.8677999999999999
CCC(C)(C)C1CCC(CC1)O,-1.3590269999999993,-1.5246999999999993
CCCC#N,-1.0126550000000005,-2.7207999999999997
C1=C(C=NC(=N1)Cl)C=O,-0.14310100000000014,-0.6537999999999999
C1=CC=C(C=C1)C2=CC3=C(N2)C=CC(=C3)C#N,-0.11137900000000034,-0.5592999999999999
C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3O,0.0559280000000002,-0.056599999999999984
CCC=CC=CCC(=O)OC,-0.1207060000000002,-0.8140000000000001
C1=CC(=C(C(=C1)F)O)O,0.2403050000000002,-0.2614000000000001
C1=CC=C(C(=C1)O)OS(=O)(=O)O,0.41673899999999975,-0.4658000000000002
C1=CC(=C(N=C1)Cl)CCl,-0.31854099999999974,-0.9893999999999998
CC(=CC1=CC=CC=C1)C(=O)O,-0.23677100000000006,0.04640000000000022
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,-0.9979709999999997,-0.9843000000000002
CN1CC(=O)N(C1=N)C,0.7022119999999994,0.30689999999999973
C1CC(C1)C2CCC2,-0.8695300000000001,-0.9498999999999995
CC1=CC=C(C=C1)C(C)(C)O,0.21323899999999973,-1.2485
CCCCCCNC(=O)CC#N,-0.1484899999999998,-0.9367999999999999
C1CCCCCC1,-0.9341309999999998,-1.0689000000000002
C1=CC=C[CH+]C=C1,1.6530249999999995,0.24469999999999992
C1CCCC1,-0.49149200000000093,-0.6515999999999993
CCC(C(C)CO)O,-1.1456549999999996,-1.3221999999999996
CC(CC(C)(C)OC)O,-0.637079,-0.7054
CC(C)(C)C1=CC(=C)C=C(C1=O)C(C)(C)C,0.5816619999999997,-0.3982000000000001
CC(C)CC1CCCC2C1CCCC2,-1.469988999999999,-1.5310000000000006
C1CCC(CC1)OC(=O)C2=CC=CC=C2C(=O)OC3CCCCC3,-0.09385699999999986,-1.0702000000000003
CCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCCCCCC,0.0453739999999998,-1.1120999999999999
CC1=CC=C(C=C1)NC2=CC=CC=C2N,0.04591499999999993,-0.25980000000000025
CC1=CC=C(C=C1)NC2=CC=C(C=C2)C,-0.05337000000000014,-0.3357000000000001
C=CC(=O)OCCCCOC=C,-0.5534840000000001,-1.1256999999999997
NNN,-0.8639519999999994,-1.1208
N[NH2+],-0.169219,-0.4630000000000001
COC1=CC=C(C=C1)NC2=CC=C(C=C2)OC,-0.00503000000000009,-0.11819999999999986
CC(C)OC1=CC=C(C=C1)NC2=CC=CC=C2,0.0036439999999999806,-0.20750000000000002
COC1=CC=C(C=C1)NC=O,0.1637689999999994,-0.2766000000000002
CNC1=CC=C(C=C1)OC,0.16570000000000018,-0.03300000000000036
C1=CC=C2C(=C1)OC3=CC=CC=C3O2,0.1753239999999998,-0.26880000000000015
CC(CC1C2=CC=CC=C2CCC3=CC=CC=C13)CN(C)C,0.11718799999999963,-1.3139000000000003
CC1=C2C(=CC=C1)C3=CC=CC(=C3S2)C,0.028952999999999562,-0.5468000000000002
CC1=CC(=C2C3=CC=CC=C3SC2=C1)C,0.011163999999999952,-0.6011000000000002
CC[S+](C)CC,3.381475,2.2762000000000002
CCCNCCC,-0.5663010000000002,-0.7083999999999993
CN(C)CCN(C)CCN,-0.41465700000000005,-0.4919000000000002
CCN(CC)[C+]=O,1.0426220000000002,0.7425999999999999
C#CC1=C(C=C(C=C1)F)F,0.029124000000000372,-1.0732000000000004
CCN(CC)CC1COC2=CC=CC=C2O1,0.28277399999999986,-0.4607000000000001
C1=C(C(=O)C(=CC1=O)O)O,0.794035,0.5817999999999999
C1=CC=C(C=C1)CC2=CC(=CC=C2)CC3=CC=CC=C3,0.048526000000000735,-1.2939000000000003
CC(COC(=O)C(=C)C)OC(=O)C(=C)C,-0.38238899999999987,-1.0048999999999997
CC1=CC2=CC3=C(C=C(C(=C3)C)N)N=C2C=C1N,-0.11558099999999971,-0.39880000000000004
CCC(=NO)C,0.07583200000000012,-1.3358999999999996
CSCSS,-0.765333,-1.2947000000000002
CC12CCCC1C3CCC4=C(C3CC2)C=CC(=C4)O,-4.435175999999999,-4.169099999999999
CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,-0.30885799999999985,-1.2357
C1C2=CC=CC=C2C3=C1C=C(C=C3)N(C4=CC=CC=C4)O,0.08610600000000002,-0.14190000000000014
C#CCOC1=CC=CC=C1,0.22844700000000007,-0.6405000000000003
C1=CC=C(C=C1)[Si](C2=CC=CC=C2)(Cl)Cl,0.06340500000000038,-1.4184999999999999
C1=CC=C(C=C1)C=CC2=CC=CS2,-1.4367159999999997,-1.0772
C1=CSC(=C1)CC2=CC=C(C=C2)F,-0.038000000000000256,-0.8331
C1=CSC2=C1C3=C(N2)C=CS3,-0.25481200000000026,-0.4769000000000001
CCC1(C2=C(C3=C1C=CS3)SC=C2)CC,0.07864100000000018,-0.2885
CC1=CC=C(C=C1)S(=O)C,-0.3581979999999998,-1.2173000000000003
CCN(CC)CCOC1=CC=C(C=C1)C(=O)CCC2=CC=CC=C2,-0.08499599999999985,-0.43020000000000014
C1=CC(=C(C=C1C(CN)O)O)O,0.11635799999999996,-0.3527
CC(C)SO,-0.6920380000000002,-1.4915000000000003
CC12C3=CC=CC=C3C(C4=CC=CC=C41)(OO2)CCC(=O)O,-0.3868670000000005,-1.2831000000000001
CC(C)N(C)CC1CO1,-0.3304450000000001,-0.38790000000000013
C1=CC=C2C(=C1)C(=O)OC23C4=C(C=C(C=C4)O)OC5=C3C=CC(=C5)O,-0.5699180000000004,-0.6812999999999998
CCCOC(=O)C1=CC=CC=C1,0.09700699999999962,-0.9302000000000001
C(CO)N,-0.3674330000000001,-0.5918999999999999
CCCCCCOCCOCCO,-0.16764400000000013,-0.2876000000000003
CCCCCCCCCCOCCO,-0.0850010000000001,-0.20319999999999983
CN(C)C1=CC=C(C=C1)C(=O)O,0.27999300000000016,0.06459999999999999
CC(C)CCOC(=O)C1=CC=C(C=C1)N(C)C,0.25746499999999983,0.035199999999999676
CC(C)C#CC1=CSC=C1,-0.47275899999999993,-0.9919999999999995
CCC1=CC=CC(=C1)C,0.2327779999999997,-1.2727000000000004
CCCCCCCCCC(=O)O,-0.2927179999999998,-0.8618000000000006
CCCCCCCCCCCCCC(=O)O,-0.29519699999999993,-0.8647999999999998
C(CCCC(=O)O)CCCC(=O)O,-0.29555499999999935,-0.8657000000000004
C(CCCCCC(=O)O)CCCCC(=O)O,-0.5631530000000007,-0.7137000000000002
B(C1=CC2=C(C=C1)C3=CC=CC=C3C2(C)C)(O)O,-0.22822099999999956,-0.7850000000000001
CC(C)CC(=O)C1C(=O)C2=CC=CC=C2C1=O,-0.3189869999999999,-0.7461000000000002
CC(=O)NC1=CC2=C(C=C1)C3=C(C2)C(=CC=C3)F,-0.08048400000000022,-0.5302000000000002
CCCC1C2=CC=CC=C2C3=CC=CC=C13,-0.1716470000000001,-0.7601
C1=CC=C(C(=C1)CCBr)O,0.14277600000000046,-0.6107
[H+].[H+].[H+].[H+].[Ge],6.624103999999999,6.2833000000000006
COC1=CC(=CC(=C1OC)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)O,0.060862000000000194,-0.3810000000000002
CCC1=NC=C(C=C1)OCC2CCN2,-0.06063299999999927,-0.3567
CCCCC(=O)C(=O)C,0.5021580000000001,-0.07309999999999972
CCCCC(=O)CC,-0.029195000000000526,-0.6346000000000003
C1=CC=C(C=C1)N2C=CN=C2,-0.16617700000000024,-0.7515000000000005
C1=CN=C(C(=N1)F)F,0.13097399999999926,-0.5337999999999998
CCO[SiH](C1=CC=CC=C1)OCC,0.16237100000000027,-1.4228000000000005
CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,-1.6294589999999989,-1.6707999999999998
CCCC(C(=O)NO)N,-0.0609869999999999,-0.7094000000000005
C1=CC2=NC=C(N2C=C1)[N+](=O)[O-],0.02080700000000002,-0.06909999999999972
C1=CC2=NC=CN2C=C1,0.05968399999999985,-0.48539999999999983
CCCC1=NC(=C(N1)CC)C(=O)OC,0.05134500000000042,-0.6448
C1=CN=C(N1)NC=O,-0.0008080000000001419,-0.9100999999999999
CC1=CC2=C(C=C1)C3=CC=CC=C3C2,-0.21039999999999992,-0.7317
CC1C(=O)C2=CC=CC=C2C1=O,-0.2668170000000001,-0.6912999999999996
C=CCC1=CC=CC=C1,0.15235299999999974,-1.3262
CC1=C(C(=CC=C1)F)C,0.2744340000000003,-1.1861000000000002
CC1=NC2=CC=CC=C2C3=C1NC=C3,0.08589299999999955,-0.6903000000000001
C1=CC2=CC(=CN=C2C(=C1)O)Cl,-0.31906800000000013,-0.5066999999999999
CCOP(=S)(OCC)SCCSCC,-0.2731849999999998,-0.5410000000000004
CC1=CC2=C(C=C1)NC(=O)C2=O,0.288408,0.12009999999999987
C1=COC(=N1)Cl,0.5540880000000001,-0.4009999999999998
CC(=NNC(=O)C1=CC=NC=C1)C,-0.5503309999999999,-0.5105999999999997
CC(C)OC(=O)NC1=CC=C(C=C1)Cl,0.17324499999999965,-0.6164999999999998
C1=CC=C2C(=C1)C(=CC=N2)N,0.059605999999999604,-0.31800000000000006
C1C=C(CN1)C2=NC=CC3=CC=CC=C32,-0.24665199999999965,-0.6513000000000004
C1=CC=C2C(=C1)C=NC=C2N,-0.037030999999999814,-0.24019999999999975
C1=CON=C1,0.24058399999999924,-0.7126999999999999
CC(C)CC1=CC=C(C=C1)CC(=O)O,0.1797759999999995,-1.1771000000000003
CN1CCCC2=CC=CC=C21,0.41007499999999997,0.020300000000000207
C1CC2=CC(=CC3=C2N(C1)CCC3)C=C(C#N)C#N,-0.042923000000000044,0.01429999999999998
CC1=C2C(=CC=C1)CCCN2,0.09258299999999942,-0.1701999999999999
CCCCCCCCCCCCCC(=O)C,-0.12075200000000041,-0.7191999999999998
CCCC#CC1=CC=CC=C1,0.03172900000000034,-1.1770000000000005
CC1=CC=C(C=C1)CN,0.13967200000000002,-1.2368999999999999
C1=CC(=O)NC1=O,-0.5210509999999999,-0.47639999999999993
C(C(=O)N)(C(=O)N)F,0.1199899999999996,-0.3855999999999993
C(CC(C#N)O)C#N,-0.7300589999999998,-1.8698999999999995
C(C(C(=O)[O-])S)C(=O)[O-],-0.8745370000000001,-0.8860999999999999
CC(=C)C(=O)[O-],2.3963929999999998,2.2439
CC(=C)C(=O)O,-0.4120929999999996,-0.9742999999999999
CC(C)(C)C(C(=O)O)NC(=O)OC(C)(C)C,0.22598500000000055,-0.32209999999999983
CO[Si](C)(OC)OC,0.03122999999999987,-0.04899999999999949
CO[Si](C)(C)O[CH2+],0.386161,0.27190000000000003
[H+].C(=N)(N)N,4.118396,2.7367
C(=N)(N)[NH-],0.17634999999999978,0.1317999999999997
C=CC1=CC2=C(C=C1)C3=CC=CC=C3C2,-0.3939779999999997,-0.8255999999999997
CC1=CC2=C(CC3=C2C=C(C=C3)C)C=C1,-0.1815009999999999,-0.7685999999999997
C1C(O1)COC2=CC=CC=C2,0.2559659999999999,-0.6456999999999997
COC1=CC=CC=C1OCC(CO)O,0.49650700000000025,-0.3870999999999998
CC(CO)OC1=CC=CC=C1,0.31016699999999986,-0.5916999999999999
CC1=CN=CC(=N1)C2=CC=CC=C2,0.1268250000000002,-0.7092
C1=CC=C(C=C1)S(=O)O,-0.3117409999999996,-1.2249999999999996
CC1=CC(C(CC1)C(C)C)O,-0.41374200000000005,-1.1387999999999998
CSC1=CSC=C1,-0.0425519999999997,-0.37270000000000003
CC(C)OC(=O)C=C,0.15466400000000036,-1.0549
CCCCCOC(=O)C=C,-0.16173699999999958,-1.1246999999999998
CCCCCCCCCCN,-0.7074229999999995,-0.9051
CNCC1=CC=CC2=CC=CC=C21,-0.1130829999999996,-0.7048000000000001
CCCCN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O,-0.12627699999999997,-0.4849000000000001
C1CC2=C(C3=CC=CC=C31)N=N[Se]2,-0.2915700000000001,-0.7841999999999998
CNC(=O)OC1=CC2=CC=CC=C2C=C1,0.0609219999999997,-0.6112000000000002
CNC(=O)OC1=CC=C(C2=CC=CC=C21)O,-0.0686460000000002,-0.476
C1=CC=C(C=C1)N=NC2=CC3=CC=CC=C3C=C2,1.029439,0.29769999999999985
C1=CC=C2C(=C1)C=C(N2)C3=CC=C(C=C3)F,-0.2131880000000006,-0.5368999999999997
CC1(C(N(C=N1)O)(C)C)C,0.38895699999999955,-0.3496999999999999
C1CC2C(CC1C2O)O,-0.8230050000000002,-0.9718
CCOC(=O)C(=C(C1=CC=CC=C1)C2=CC=CC=C2)C#N,-0.355105,-0.5979000000000001
CCCCOCCOCC(C)O,-0.23522599999999994,-0.34470000000000045
CC(CO)OC(C)COC(C)COC,-0.3925289999999997,-0.4700999999999995
C1=NNC(=N1)Cl,0.42670799999999964,-0.9239000000000006
C1=NNC(=N1)[N+]#N,0.6100980000000003,-0.3910999999999998
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O,-0.2934529999999995,-0.9274
C1COC1,-0.14273399999999992,-0.39700000000000024
CCC(=O)C=NO,-0.276872,-0.7634999999999996
CC(C#N)C1=CC=CC=C1,0.256424,-1.3609
C1=CC=C(C=C1)C(C#N)C(C#N)C2=CC=CC=C2,0.1974070000000001,-1.37
CCC1CCC(CC1)C2=CC=C(C=C2)C#N,0.21188500000000055,-1.1050999999999997
C1=CC(=C(C=C1[N+](=O)[O-])F)O,-0.3482820000000002,-0.25669999999999993
COP1(=O)OCC2=CC=CC=C2O1,0.3304860000000005,-0.7002999999999999
CSP1(=O)OCC2=CC=CC=C2O1,0.28072300000000006,-0.7624000000000004
C1=CC=C(C=C1)C2=CC=C(C=C2)CO,-0.11495299999999986,-1.0489999999999995
B(C1=CC(=CC=C1)CO)(O)O,0.16371299999999955,-1.1379000000000001
C1=CC(=CC=C1N=[N+]=[N-])Br,-0.5266300000000004,-0.8559000000000001
CCCCC1=CC=CS1,0.3451409999999999,-0.8191000000000002
CC1=C(C(=C(C(=C1F)F)C#C)F)F,0.1213299999999995,-1.0518000000000005
C#CC1=C(C(=C(C(=C1F)F)F)C#C)F,0.01997800000000005,-1.0902000000000003
C1(=C(C(=C(C(=C1F)F)F)F)F)NN,0.46913300000000024,0.14559999999999995
C=CCOC(=O)C(=C)C(F)(F)F,-0.4850760000000003,-1.2353
CC1=CC(=C(C=C1)C)O,0.2363439999999999,-0.6111
CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F,0.17153300000000016,-0.09220000000000006
COC1=CC2=C(C=C1)NC3=C2CCNC3C4=CC=CC=C4,-0.04814600000000002,-0.4185000000000003
B(C1=CC(=CC=C1)NC(=O)OC(C)(C)C)(O)O,0.2473939999999999,-0.5257999999999998
CC1=NC=CC2=C1C3=CC=CC=C3N2,0.05939800000000073,-0.49449999999999994
C1=CC2=C(C=C1N)NC=C2C3=CC=NC=C3,-0.24271500000000046,-0.3872
CC(=O)NC1=CC=C(C=C1)N,0.20949300000000015,-0.16700000000000026
CC(=O)N(C)C1=CC=CC=C1,-0.15649800000000003,-1.5094999999999996
B(C1=CC=C(C=C1)B(O)O)(O)O,0.14848499999999998,-1.0504000000000002
CCCOC(=O)C=CC1=CC=CC=C1,0.7561239999999998,0.4312999999999998
CC1=C(N=CC=C1)N,0.1102300000000005,-0.23099999999999987
C1=CC=C2C(=C1)C=CN=C2N,-0.03678500000000007,-0.3186
C1=CC=NC(=C1)C#N,-0.2272489999999996,-0.9806000000000004
C1CN(CCN1)CCN,0.07615999999999978,-0.016799999999999926
CCN(CC)CC=C,-0.46408000000000005,-1.3807
CC(C)(C)C(=O)OC,-0.49233499999999975,-1.0564
CC(C)C(=O)OC=O,-0.616168,-1.1143
CC1=CC=CC=C1S(=O)(=O)F,-0.047715000000000174,-1.2974
C=CO,0.17363900000000054,-0.7953999999999999
CC(=C)C,-0.20224200000000003,-1.0686
C1CC2CC1C=[C+]2,0.09814899999999982,-0.028400000000000203
C[Si](C)(C1=CC=CC=C1)O,0.15189399999999953,-1.3993000000000002
C[Si](C)(C1=CC=CC=C1)O[Si](C)(C)C2=CC=CC=C2,0.14879199999999937,-1.4062999999999994
CC1CC(NC1)C(=O)O,-0.5202729999999995,-0.9554
CCCS,-0.3363149999999999,-0.7367000000000008
CCCCS,-0.37075699999999934,-0.7729000000000008
