SMILES,S1err,T1err
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C2=N,0.13497400000000015,-0.22350000000000025
C1=CC=C2C(=C1)C3=CC4=NC5=CC=CC=C5C4=CC3=N2,0.32559700000000014,0.06230000000000002
C1=CC(=C(C=C1CC(C(=O)O)N)O)O,0.28318900000000014,-0.33389999999999986
C1=CC=C(C=C1)NN=CC2=CC=C(C=C2)Cl,-0.07710499999999998,-0.28889999999999993
CCNC(C)CC1=CC2=C(C=C1)OCO2,0.31828699999999976,-0.38660000000000005
CC1(C2=CC=CC=C2C=[N+]1[O-])C,0.8852979999999997,-0.39329999999999976
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,-0.11649199999999915,-0.7469999999999999
COC1=CC=CC(=C1O)C=O,0.17620199999999997,0.21330000000000027
CC(=O)C1=C(C=CC(=C1)OC)OC,0.1314329999999999,-0.29590000000000005
CCC(=O)C1=C(C=CC(=C1)OC)OC,0.11781099999999967,-0.3247
CCN(CC)C(=O)C1=CN=CC=C1,-0.29466199999999976,-1.1648
C1CN(CCN1C2=CC=CC=N2)C3=CC=CC=N3,0.014245999999999981,-0.0495000000000001
COC1=C(N=CC=C1)C2=CC=CC=N2,-0.0855819999999996,-0.35530000000000017
CC1=NC=C(C=C1)OC,-0.029498999999999498,-0.32940000000000014
C1=C(NC=N1)CC(C(=O)O)N,-0.639202,-0.6524000000000001
CN1C2=CC=CC=C2SC3=CC=CC=C31,0.3141949999999998,0.0365000000000002
CN1CC=CC1=O,0.2108030000000003,0.1322000000000001
C1=CC=C(C(=C1)CCC(=O)O)O,0.2269540000000001,-0.6327000000000003
CCNC(=O)N(CC)CC,-0.0036829999999996588,-0.10000000000000053
C1=CN(C=N1)CC(=O)O,0.04102300000000003,-0.8216999999999999
CCCCCCCCCCC,-1.197444,-1.3031999999999995
CCCCCCCCC,-1.1991470000000009,-1.2900999999999998
C1=CC=C(C=C1)C2=CC3=C(N2)C=CC(=C3)N,-0.25629100000000005,-0.40439999999999987
C1=CC=C2C(=C1)C=C(N2)C3=CC(=CC=C3)N,-0.16997700000000027,-0.5974000000000004
[C-]#[N+]C1=CC2=CC=CC=C2C=C1[N+]#[C-],-0.016760000000000552,-0.7530999999999999
[NH2-],2.706995,2.0795
C1CC(=O)N(C1=O)[O-],2.238105,1.8158
CCCCNC(=O)C=C,-0.4644870000000001,-1.2136
CC(C)(CO)CO,-1.0518430000000007,-1.1455000000000002
CC(CO)CO,-0.9272939999999998,-1.0553
CC(CC(=O)O)C1=CC=C(C=C1)O,0.1522180000000004,-0.6393999999999997
C1C(C(OC1N2C=NC3=C(N=CN=C32)N)CO)O,0.13176699999999997,-0.2179000000000002
C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC(=C2)N,-0.33063299999999973,-0.5388000000000002
CCC1=C(SC(=C1)C)C,-0.05835299999999943,-0.7142
CCCCP(=S)(CCCC)CCCC,-0.24035899999999977,-0.29800000000000004
CC1C(C(C(O1)N2C=NC3=C(N=CN=C32)N)O)O,0.21142299999999992,-0.1272000000000002
CCOCCOC,-0.08675899999999981,-0.2004999999999999
C1C2C(C(S1)CCC(=O)O)NC(=O)N2,-0.08441700000000019,-0.5393999999999997
C1=CC=C(C(=C1)F)S(=O)(=O)N,0.06892699999999952,-1.2756000000000003
C1=CC=C(C=C1)CCCC(=O)O,0.22693200000000058,-1.3195000000000001
C1=CC=C(C=C1)CC(=O)C(=O)[O-],0.6369699999999998,0.10499999999999998
CCNC(=S)NC1=CC=CC=C1,0.5739739999999998,-0.3482000000000003
CN1CCN(CC1)C2=CN=C(C=C2)N,-0.375842,-0.8731
C1=CC=NC(=C1)N=C(N)N,-0.042588999999999544,0.08190000000000008
CC1=C(C=CC=C1N)N,0.08248899999999981,-0.42059999999999986
C1CCC2=NN=NN2CC1,-0.0544929999999999,-1.1245000000000003
CCN1C(=O)C=C(N=C1SC)C(F)(F)F,0.02844200000000008,-0.24360000000000026
CC(=O)NC1=CC=C(C=C1)OS(=O)(=O)O,0.26366599999999973,-0.4240999999999997
CCCC(=O)NC1=CC=C(C=C1)O,0.19487699999999997,-0.27739999999999965
N(=O)O[N+](=O)[O-],0.9902540000000002,0.028200000000000003
CC1=C(C=C(C=C1)OCC(=O)NCCOC)C,0.304195,-0.6896000000000004
C(=C(Cl)Cl)(Cl)Cl,-0.1228170000000004,-1.4744000000000002
CC1=CC(=C2C=CC(=CC2=N1)F)C(=O)O,-0.17853800000000009,-0.7113
C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,-0.31654499999999963,-0.34289999999999976
CC(=O)C1=C(C=C(C=C1)OC)O,0.18139099999999964,-0.08970000000000011
C1C(NC(S1)C2=CN=CC=C2)C(=O)O,-0.5099960000000001,-1.0701
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,-0.5518149999999995,-1.3514
C1=CC(=C(C(=C1)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,-0.53932,-1.3633000000000002
SS[S-],-0.896924,-1.3273000000000001
CC(C1=CC(=CC=C1)O)N(C)C,-0.2421660000000001,-0.6924999999999999
CN(C)CC1=C(C(=CC=C1)O)CN(C)C,0.04443900000000056,-0.5283000000000002
CCOC(=O)C1=CC=C(C=C1)O,0.24692700000000034,-0.5366999999999997
CCCCCCCOC(=O)C1=CC=C(C=C1)O,0.29503699999999977,-0.5221999999999998
CN1CC(C=C2C1CC3=CNC4=CC=CC2=C34)C(=O)N,-0.3035779999999999,-0.6883999999999997
CC1=CC=C(N2C1=NC3=C2C4=CC=CC=C4C=C3)C,-0.06308099999999994,-0.47140000000000004
C1=CC=C(C(=C1)C=CC(=O)C2=CC=CC=C2O)O,-0.656218,-1.6173
C1=CC(=CC=C1C2=CC(=CC(=C2)F)F)C(=O)O,-0.22083500000000011,-0.9998999999999998
C1CCCCC=CCCCC1,-0.7548269999999997,-1.3027000000000002
CCSC(C)C(=O)O,-0.09265200000000018,-0.5408
C[S+](C)CCC(=O)O,1.6625929999999993,1.1217999999999995
C(COCCO)O,-0.0675889999999999,-0.30960000000000054
C(COCCOCCOCCOCCOCCO)O,-0.7815139999999996,-0.8022
CC1=C(C=CC(=C1)CC2=CC(=C(C=C2)N)C)N,-0.02290800000000015,-0.4448000000000003
CN(C)C(=S)SSSC(=S)N(C)C,-0.9477329999999999,-0.9615
C(CSCCS)S,-0.014395999999999631,-0.36570000000000036
CN(C)P(=S)(N1CC1)N2CC2,0.7489239999999997,0.46890000000000054
CN1C=CC(=N1)Br,-0.027608999999999995,-0.9646999999999997
CC(=O)OC=C,-0.2727840000000006,-0.9361000000000002
C1=CC=C(C=C1)C(=C(C2=CC=CC=C2)C3=CC=CC=C3)C#N,-0.37707500000000005,-0.7109000000000001
C1=CC=C(C=C1)C(=O)NO,0.0700409999999998,-0.23350000000000026
C(CN)CNCCNCCNCCN,-1.1839110000000002,-1.2332
CC(=O)C(=O)C(=O)C,-0.27969,-0.7625000000000002
CC(=CC(=O)C)O,-0.05459600000000009,-0.12959999999999994
C#CC(CCC(=O)O)N,-0.2611270000000001,-0.9288999999999996
C(CC(=O)O)C(C#CF)N,-0.3729100000000001,-0.9106000000000005
CNC1=C2C=CC=CC2=NC3=CC=CC=C31,-0.03399399999999986,-0.21589999999999998
[H+].C=CC(=O)[O-],-1.0364710000000006,-1.9889999999999994
CCCCCCC=NC1=CC=CC=C1,0.3439520000000007,-0.4557000000000002
CC1=CC=CC=C1,0.2166560000000004,-1.2763
CC=CC(C)C,-0.5376980000000007,-1.3659999999999997
CC(C)SSC(C)C,-0.9238270000000002,-1.6217000000000001
CCSSC,-0.7305929999999998,-1.4700000000000002
CCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCCCC,0.04715500000000006,-1.1286999999999998
C(C=CO)O,0.471711,-0.8056999999999999
CC(C1=CC=CC=C1)N2C=NC=C2C(=O)O,-0.10346600000000006,-0.33960000000000035
C1=CC=C2C=C(C=CC2=C1)CCN,0.07391199999999998,-0.7039
CN1CCCC1=O,0.1530629999999995,-0.14369999999999994
CC1CCN(C1=O)C,0.1482380000000001,-0.34499999999999975
C1=CC=C(C=C1)O[As](O)O,-0.13279499999999977,-0.6580000000000004
CC1=CC(=NN1C2=CC=CC=C2N=[N+]=[N-])C,0.4647239999999999,-0.11299999999999999
CC1=C(C(=NN1C)C)N=NC2=CC=CC=C2,1.0534150000000002,0.3107
C1=CC=C(C=C1)N=NC2=CC=CC=C2,1.1775349999999998,0.476
CC(C)C=C(C=O)C1=CC=CC=C1,-0.05047900000000016,-0.6972999999999998
C1=CC=C(C=C1)P,-0.012101999999999613,-1.2978000000000005
CC1=NC2=C(C1(C)C)C=CC3=C2N=CC=C3,-0.040847999999999995,-0.4121999999999999
C1=CC=C2C(=C1)C3=C(C=CC=N3)C4=NC=CN=C24,-0.15983599999999987,-0.7497000000000003
C1=CC(=O)C=CC1=O,0.536897,0.04440000000000022
C1C=CC(=O)C=C1,0.3909769999999999,-0.11460000000000026
C1=CC2=C(C=C1N)SC=N2,0.1535120000000001,-0.3043
CC1=C2C(=CC=C1)C(=CS2)C,0.07112600000000047,-0.5258000000000003
CC1=CC(=CC=C1)F,0.23191300000000048,-1.1686000000000005
CCCCCC1=C(C=C(C=C1)C)O,0.28096600000000027,-0.6513
CC1=CC(=CC=C1)C2CO2,0.1795669999999996,-1.2203000000000004
CC1(CO1)C2=CC=CC=C2,0.18311800000000034,-1.3630000000000004
C1=CC=C(C=C1)C2C(O2)C3=CC=CC=C3,0.06801999999999975,-1.1821999999999995
C1=COC(=N1)C(=O)N,-0.48422699999999974,-0.2502
CC#CC1=CC=CC=C1,0.012027999999999928,-1.165
C1=CC=C(C=C1)C=CC=CC=CC2=CC=CC=C2,-0.5062160000000002,-0.7666999999999999
C1=CN(N=C1)C(CN)N2C=CC=N2,-0.28249699999999933,-1.0170999999999992
C1=CN(N=C1)C(=S)N2C=CC=N2,0.0030360000000002607,-0.38169999999999993
CC1=C(NC2=CC=CC=C12)C3=CC=CC=C3,-0.26568299999999967,-0.5585
CC(CO)(CO)N(CCO)CCO,-0.427613,-0.4571999999999994
CCC(C1=CC=C(C=C1)O)C(CC)C2=CC=C(C=C2)O,0.09534500000000001,-0.5911
C=CP,0.11959600000000048,-1.4565000000000001
C(=CP)P,-0.19387700000000052,-1.4009999999999998
CN1CCC(C1)C2=CNC3=CC=CC=C32,0.13579700000000017,-0.4372999999999996
C1CSC(=N1)C2=NC=CS2,-0.1320319999999997,-0.5581
C1=CSC(=C1)C2=CC=CS2,-0.01237300000000019,-0.28210000000000024
C1=CSC(=C1)CC2=CC=CS2,-0.1198389999999998,-0.7532000000000001
[Br-],-2.5133909999999995,-2.7029999999999994
COC1=CC(=CC=C1)Br,0.11674899999999955,-0.6322999999999999
CC#CC(=O)C#CC,-0.6001879999999997,-1.1197
C1=CC(=O)C(=CC1=O)Cl,0.37558099999999994,-0.07520000000000016
C1=C(C(=NC=N1)N)C(=O)N,-0.8428439999999999,-1.3351000000000002
C(=O)(N)[O-],2.7579129999999994,2.6826
C(=O)(N)OBr,-0.713695,-1.1602000000000001
CC1=C2C3=CC=CC(=C3NC2=CC=C1)C,0.12101499999999987,-0.2588999999999997
C1=CN(C=N1)C(=O)N,-0.18417999999999957,-0.6364000000000001
C1=CC(=C(C(=C1)O)O)O,0.07581500000000041,-0.6328000000000005
C1=CC(=C(N=C1)Cl)CCl,-0.31854099999999974,-0.9893999999999998
COP(=O)(OC)OC1=NC(=C(C=C1Cl)Cl)Cl,-0.18034000000000017,-0.5197999999999996
C=CC1CN2CCC1CC2C(C3=CC=NC4=CC=CC=C34)O,-0.08160900000000026,-0.8323
COC(=O)C=CC1=CC=CC=C1,-1.9744670000000002,-2.4486999999999997
C12C3C4C1C5C2C3[C+]45,0.5237730000000003,-0.15479999999999983
CCCCCCCCCNC(=O)CC#N,-0.1450969999999998,-0.8934999999999995
CCC1=CC=C(C=C1)C2=CC=C(C=C2)C#N,-0.4308589999999999,-1.0040999999999998
C1CCC(=C(C#N)C2=CC=CC=C2)CC1,-0.2926580000000003,-1.3159
C1=CC=C(C=C1)C2=NC3=C(C=CC=C3N2)C(=O)N,-0.022334000000000742,-0.5760000000000001
CC(CC(C)(C)O)O,-0.9738759999999997,-1.1547999999999998
CC(C)C(CCO)O,-1.063656,-1.2990000000000004
CCCCCCCCCCCC1=CC=CC=C1,0.3015169999999996,-1.3142
C1CCC2CCCCC2C1,-1.2403370000000002,-1.3142999999999994
CCCCC1CCCC2C1CCCC2,-1.4620949999999997,-1.5210999999999997
C1CCC(CC1)OC(=O)C2=CC=CC=C2C(=O)OC3CCCCC3,-0.09385699999999986,-1.0702000000000003
CCCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCCCCC,0.016052000000000177,-1.1074000000000002
CCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCCCCCC,0.0453739999999998,-1.1120999999999999
CC1=CC=C(C=C1)NC2=CC=CC=C2,-0.030893999999999977,-0.3115000000000001
NN,-0.170477,-0.46419999999999995
[NH3+]N,5.564044,5.1137
COC1=CC=C(C=C1)NC2=CC=C(C=C2)OC,-0.00503000000000009,-0.11819999999999986
C1COC2=CC=CC=C2O1,0.25711000000000084,-0.4488000000000003
CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,-0.3007390000000001,-0.9824999999999999
CC(CC1C2=CC=CC=C2CCC3=CC=CC=C13)CN(C)C,0.11718799999999963,-1.3139000000000003
CC1=CC2=NC=CC(=C2C=C1)C,0.03651300000000024,-0.7222999999999997
CC1=C2C(=CC=C1)C3=CC=CC(=C3S2)C,0.028952999999999562,-0.5468000000000002
CC1=C(C=CC2=C1C=CC(=C2)Br)O,-0.07186500000000029,-0.5640000000000001
C1=CC(=CC=C1C=NC(=C(C#N)N)C#N)[N+](=O)[O-],-0.3245520000000002,-0.1744000000000001
C1=CC=C(C(=C1)C=N)[N+](=O)[O-],-0.32954700000000026,-0.7518000000000002
CN1C=NC(=C1C#N)C#N,-0.28055699999999995,-0.7930000000000001
C1=CSC(=C1)C2=C(SC=C2)C3=CSC=C3,-0.2939230000000004,-0.5003000000000002
C1=CSC(=C1)C2=C(C=CS2)C#N,-0.0636429999999999,-0.3190999999999997
CCC(CC)C(=O)OCCOC(=O)C(CC)CC,-0.45605399999999996,-1.0046
CC[S+](C)CC,3.381475,2.2762000000000002
CCCNCC,-0.36755099999999974,-0.5443999999999996
CCN(CC)CCN,-0.45515099999999986,-0.4897999999999998
CNCCN(CCN)CCN,-1.0120759999999995,-1.0053
C1CC2=CC=C(CCC3=CC=C1C=C3)C=C2,-0.15615000000000023,-1.1315000000000004
CCCCCCCCC1=CC=C(C=C1)C2=CC=CC=C2,-0.09411699999999978,-1.0648
C#CCCC1=CC=CC=C1,0.21823000000000015,-1.3335
C#CC1=CC(=CC=C1)C#C,-0.13690900000000017,-1.2779000000000003
C(CC(CF)(C(=O)O)N)CN,-0.5916220000000001,-0.8680000000000003
C(CCN)CC(C(F)F)(C(=O)O)N,-0.29966500000000007,-0.4548999999999994
C1C=CC=CC=CN1,1.147421,0.28290000000000015
CC(=C)C(=O)OCCOCCOCCOCCOC(=O)C(=C)C,-0.3479529999999995,-0.9580000000000006
CC(C)(C)PC1=CC=CC=C1,-0.23197000000000045,-1.3938000000000001
CPC1=CC=CC=C1,-0.1413910000000005,-1.3482999999999996
CC1(CC2=C(O1)C(=CC=C2)OC(=O)NC)C,0.2757290000000001,-0.4592000000000005
CNC,-0.416277,-0.5854999999999997
C[NH+]C,-0.4174169999999995,-0.5866999999999996
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(C(=O)O)N,-0.013403000000000276,-1.3051000000000004
C1=CC=C2C(=C1)C3=C(N2)C=C(C=C3)N,0.07521999999999984,-0.5489999999999999
C1=CC(=CC=C1OC2=CC=C(C=C2)F)F,-0.21462299999999956,-0.6778999999999997
C1=CC=C(C=C1)C2=C(SC=C2)C3=CC=CC=C3,-0.14579999999999949,-0.5141
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)O,-0.31731599999999993,-0.4767000000000001
CCOC(=O)C1=C(NC(=C1)C2=CC=CC=C2)C3=CC=CC=C3,-0.26440399999999986,-0.5701
C1C=CSSS1,-0.6239939999999997,-1.2243000000000004
C=CC1=CC=CSS1,0.3833190000000002,0.02839999999999998
C1C=CS(=O)S1,-0.7194319999999998,-1.3941999999999997
C1=CSC2=C1C(C3=C2SC=C3)(F)F,-0.016732999999999887,-0.3468
CCCCCCCCCCCCS,-0.4552809999999994,-0.8216000000000001
CC(CC1=CC(=C(C=C1)O)O)N,0.03464599999999951,-0.42510000000000003
CC(=O)C(=NNC1=CC=C(C=C1)Cl)Cl,-0.259169,-0.19120000000000026
CC(C)S(=S)O,-0.9727950000000001,-1.3255999999999997
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,-0.22190500000000002,-0.6351
CC12CCC(=O)C=C1CCC3C2CCC4(C3CCC4=O)C,-0.030464999999999964,-2.3354
C1CC=CCCC=CCCC(C1)O,-0.5024470000000001,-1.3546999999999998
C1=CC=C(C(=C1)C2=C3C=C(C(=O)C(=C3OC4=C(C(=C(C=C24)Br)O)Br)Br)Br)C(=O)O,0.021924999999999972,-0.1625000000000001
CCCCCCCCCCC1CO1,-0.19562800000000014,-0.33030000000000026
CCCCCCCCCCCCCCCCC1CO1,-0.10000800000000076,-0.22140000000000004
CC(C)COC(=O)C1=CC=CC=C1,0.1010920000000004,-0.9373999999999998
CCCOCCC,-0.33844600000000025,-0.4532999999999996
C1=CC=C(C=C1)C2=NC=C(S2)C(=O)O,-0.12482300000000013,-0.4249999999999998
CC1=CC=C(C=C1)C2=NC=C(S2)C=O,-0.28145599999999993,-0.30779999999999985
CCC1=CC=CC(=C1)C,0.2327779999999997,-1.2727000000000004
CCCCCCC(=O)O,-0.2581769999999999,-0.8369
CC(C)CC(=O)C1C(=O)C2=CC=CC=C2C1=O,-0.3189869999999999,-0.7461000000000002
CC1C2=CC=CC=C2C3=CC=CC(=C13)C,-0.09951500000000024,-0.7688999999999999
CC(CC1=CC(=C(C=C1)O)F)NC,0.2614150000000004,-0.6000000000000001
C(=O)O,-0.309126,-0.9185999999999996
CC=CC1=CC=CC=C1O,0.6153979999999999,0.1756000000000002
CC1=NC=C(C=C1)OCCNC,-0.02847899999999992,-0.39309999999999956
CCCC(=O)CC(=O)C,0.160107,-0.4095
C1=CC(=CN=C1)CN2C=CN=C2,-0.38355099999999975,-0.7659000000000002
C1=CN=CC=C1C2=CN=C(N2)N,-0.6540649999999997,-0.6742999999999997
C1N2CN3CN1CN(C2)C3,-0.35190700000000064,-0.3712
CCCCCC(=O)[O-],0.8522799999999999,0.8439999999999999
CCCCCCC(=O)[O-],0.808446,0.7993999999999999
CN1C2=CC=CC=C2SC1=NN,0.371645,0.1271
CN1C2=CC=CC=C2SC1=N,-0.053613000000000355,-0.16179999999999994
CC(C)O[Si](C)(C)C1=CC=CC=C1,0.22086000000000006,-1.4052000000000002
CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,-1.6294589999999989,-1.6707999999999998
OOO,0.09587400000000024,-1.1538
C[N+]1=CNC=C1,4.326267,2.4793000000000003
C1=CC(=CN=C1)C2N=CC=N2,-0.3755139999999999,-1.097
CC1=NC2=NC=CN=C2N1,-0.01786000000000021,-0.34319999999999995
C1CCC2=C(C1)C(=O)N(C2=O)C3=CC=C(C=C3)Br,0.1640830000000002,0.1530999999999998
C1=CC=C2C(=C1)C=C3C2=NC4=CC=CC=C43,0.36778500000000025,-0.022399999999999975
CC1=C2C(=CC=C1)C(=O)C(=O)N2,0.307693,0.10130000000000017
CCOC(=O)C1=CC=CC=C1C,0.1172019999999998,-0.7994999999999997
C1=COC(=N1)Br,0.30611499999999925,-0.4544999999999999
B(C1=NC=CO1)(O)O,0.0865020000000003,-0.37460000000000004
CC1=CNC=C1C2=CC=CC=C2,-0.13446300000000022,-0.7147999999999999
C1=CC=C(C=C1)C2=C3C=CC=CC3=CN2,-0.05151899999999987,-0.35219999999999985
COC(=O)NC1=CC(=CC=C1)Cl,0.21323800000000048,-0.6791999999999998
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,0.21596500000000063,-1.2376999999999998
C1CC2=CC(=CC3=C2N(C1)CCC3)C=C(C#N)C#N,-0.042923000000000044,0.01429999999999998
C1CC2=C3C(=CC=C2)CCN3C1,0.2860450000000001,0.024700000000000166
CC1=CC(=CC=C1)C2=CC(=CC=C2)C(=O)O,-0.24673299999999987,-0.9910999999999994
C=NO,-0.10041800000000034,-1.791
CC1=CC(=O)C2=C(O1)C=C3C(=C2OC)C=CO3,0.1570809999999998,-0.23839999999999995
COC1=C2C=CC(=O)OC2=C3C=COC3=C1,-0.03492600000000001,-0.37580000000000036
C(C1C(C(C(C(O1)OC2C(C(C(C(O2)CO)O)O)O)O)O)O)O,-0.8335810000000006,-0.8547000000000002
CC1CC2=C(O1)C3=CC=CC=C3C(=O)C2=O,0.5758590000000001,0.29900000000000015
C1=CC=C(C=C1)C#CC#N,-0.34509399999999957,-1.2717999999999994
COC(=O)C1=CC(=CC=C1)Cl,-0.06084699999999987,-0.9222999999999999
CC1=CC(=CC=C1)C(C)C,0.24478100000000058,-1.2910999999999997
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])F,-0.38903299999999996,-1.0040999999999998
CC1=CC=C(C=C1)CN,0.13967200000000002,-1.2368999999999999
C1=C(C(=O)NC1=O)F,-0.3938090000000001,-0.4783999999999997
COC(=O)CC(C(=O)OC)Br,-1.5037880000000006,-4.2306
C1=CC=C(C=C1)C(C2=CC=CC3=CC=CC=C32)N,-0.07847700000000035,-0.7383000000000002
CC(=C)C(=O)OCC(C(F)(F)F)(F)F,-0.3803459999999994,-0.9379999999999997
CC(=C)C(=O)OCC(C(F)F)(F)F,-0.4122919999999999,-0.9781999999999997
C(COO)O,-1.826746,-2.9611
C(C[O-])O,2.818806,2.7171
CC(C)C(C(=O)O)NC(=O)OC,0.0047280000000000655,-0.42799999999999994
COC1=CC=CC=C1NC(=O)OCCN2CCCCC2,0.3558059999999994,-0.4264000000000001
CCCCOC1=CC=CC=C1N2CCNCC2,0.4764390000000005,0.2153999999999998
COC(=O)C1=CC(=CC=C1)C(=O)OC,0.14113799999999976,-0.9925999999999999
COC(=O)C1=CC(=CC=C1)C(F)(F)F,-0.004741999999999358,-1.0514000000000001
CCCCCCCCCCCCCN,-0.7153010000000002,-0.9158999999999997
C1=C2C(=CC3=C1C(=O)NC3=O)C(=O)NC2=O,-0.692844,-0.629
C1=CC=C(C=C1)C2=CC=CC=C2CN,-0.053728999999999694,-1.2385999999999995
CNCC1=CC=CC2=CC=CC=C21,-0.1130829999999996,-0.7048000000000001
C1C2=CC=CC3=C2C(=CC=C3)C(=O)N1,-0.3590309999999999,-0.6972999999999998
CCCCN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O,-0.12627699999999997,-0.4849000000000001
CN(C(=O)OC1=CC=CC2=CC=CC=C21)N=O,0.5481730000000002,-0.5139
CNC(=O)OC1=CC=C(C2=CC=CC=C21)O,-0.0686460000000002,-0.476
CC1=C(C2=CC=CC=C2C=C1)OC(=O)NC,0.042157999999999696,-0.6909000000000001
C#[N+][O-],-0.08169399999999971,-1.4043999999999999
CC1(C([N+](=CN1O)[O-])(C)C)C,0.8883330000000003,-0.0040000000000000036
NO,-0.12726599999999966,-0.7394000000000007
C(C1C(C(C(O1)(COP(=O)(O)O)O)O)O)OP(=O)(O)O,-1.3840409999999999,-1.4707
C1=CC=C2C(=C1)N=CN2C3C(C(C(O3)CO)O)O,0.26134599999999963,-0.702
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N,0.23505399999999987,-0.6730000000000005
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)Cl,-0.6696449999999996,-0.7178999999999998
CCCCCCCCCCCCCCCCCCC=C,-0.4928909999999993,-1.5120000000000005
CCCCC(CC)COC(=O)C(=C(C1=CC=CC=C1)C2=CC=CC=C2)C#N,-0.3543219999999998,-0.6084
CC1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)O,-0.10211199999999998,-0.5783
C1=C(NC(=O)NC1=O)C(=O)O,-0.48343899999999973,-0.3769
C1CO[CH+]1,2.326935,1.6400000000000001
CC(C)C(C#N)C1=CC=CC=C1,0.2682930000000008,-1.3553999999999995
CCC1CCC(CC1)C2=CC=C(C=C2)C#N,0.21188500000000055,-1.1050999999999997
C1=CC(=CC(=C1)Br)Br,-0.15228199999999958,-1.4948000000000001
C1=CC=C(C=C1)C2=CC=C(C=C2)CO,-0.11495299999999986,-1.0489999999999995
C1=C(C=C(C=C1Br)Br)N,0.4781869999999997,-0.2003999999999997
C1=CC(=C(C=C1Br)N)N,0.3627349999999998,0.010200000000000209
C1=CC=C(C=C1)C2=CC=C(C=C2)N=C=O,-0.18732600000000055,-0.9342999999999999
CC(C)C1=CC=C(C=C1)N=C=O,0.13346599999999942,-0.9535999999999998
CCC1=CC=C(C=C1)N=C=O,0.14365300000000047,-0.9366999999999996
CC=CC#CC#CC1=CC=CS1,-0.7783790000000002,-1.1284999999999998
[C-]1=C(C(=C(C(=C1F)F)F)F)F,2.4699479999999996,2.0394000000000005
C1(=C(C(=C(C(=C1F)F)F)NN)F)N,0.305523,-0.11010000000000009
C1(=C(C(=C(C(=C1F)F)NN)F)F)NN,0.4886579999999996,0.23839999999999995
CC(=C)C(=O)OCC(F)F,-0.3354879999999998,-0.8919000000000001
CCOC(=O)C(=C)C(F)(F)F,-0.477665,-1.2288999999999999
C=CCOC(=O)C(=C)C(F)(F)F,-0.4850760000000003,-1.2353
C1=CC=C2C(=C1)C=CC3=C2C=C(C=C3)C(=O)O,-0.03214600000000001,-0.7511999999999999
CC(C)C1=CC(=CC=C1)O,0.21910199999999946,-0.6763000000000003
C1=CC=C2C(=C1)NC3=CC=CC=C3S2,0.26126799999999983,-0.0032000000000000917
B(C1=CC=C(C=C1)NC(=O)OC(C)(C)C)(O)O,0.18821499999999958,-0.6375999999999995
CCCCNC1=NC=C(C=C1)C(=O)O,-0.7488780000000004,-0.8738999999999999
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)SC4=CC=CC=C4N3,0.803173,-2.0758
C1=CC=NC(=C1)C2=C(N=CC=C2)C3=CC=CC=N3,-0.24120600000000003,-1.0037999999999996
CCC1(CCC2=CC=CC=C21)C,0.2635430000000003,-1.1699999999999995
CCN(CC)CC=CCN(CC)CC,-0.5953920000000004,-1.3753000000000002
C1=CC=C(C=C1)C(=O)OCCO,0.1096269999999997,-0.9219999999999997
COC(=O)C1=CC=C(C=C1)C(=O)O,-0.15481999999999996,-0.8975
CC1C(O1)COC(=O)C(=C)C,-0.40970000000000084,-0.9455999999999998
CC(CO)OC(=O)C(=C)C,-0.4052199999999999,-0.9720000000000004
CC(C)C(=O)OC(=O)C,-0.31055799999999945,-0.7973999999999997
CCOC(=O)C(=C)C,-0.35677299999999956,-0.9563999999999999
C1=CC=C(C=C1)C(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,-0.4805119999999996,-0.7782000000000004
CCOC1=NC=CN=C1CC(C)C,-0.2332559999999999,-0.4323999999999999
C1=CN=CC2=NC=CN=C21,0.0958969999999999,-0.45619999999999994
CC1=CN=C(C=N1)C(=O)O,0.09045000000000014,-0.47140000000000004
C1=CN=C(C(=N1)C(=O)O)Cl,-0.28430599999999995,-0.7079999999999997
CC(=O)C1=NC=CN=C1,0.19856000000000007,-0.2871999999999999
