SMILES,S1err,T1err
C=CCC(C(=O)O)(F)F,-0.3473500000000005,-1.5124000000000004
CO[Si](CC(F)(F)F)(OC)OC,-0.08326100000000025,-0.15910000000000046
CC(C)CC(C(=O)O)NC(=O)OC(C)(C)C,-0.41152500000000014,-0.7865000000000002
C1=C(NC=N1)CC(C(=O)O)NC(=O)CCN,-0.23877499999999952,-0.5851999999999995
C1=CC(=C(C=C1C(=O)O)C(=O)O)C(=O)O,-0.6821759999999997,-1.0223
C(=O)(O)O,0.29668399999999995,-0.18259999999999987
C=CC(=O)OCCO,-0.08040800000000026,-1.1291999999999995
C=CC(=O)OCCOCCO,-0.1849110000000005,-1.1119999999999997
CCCCCCCCCC1=CC=C(C=C1)OCCO,0.2870690000000007,-0.6478999999999999
CCOC1=CC=C(C=C1)C(C)(C)CO,0.2777609999999999,-0.5926
CCOC1=CC=C(C=C1)CC(=O)O,0.18034199999999956,-0.5366
C1=CC2=C(C=CC(=C2)SSC3=CC4=C(C=C3)C=C(C=C4)O)C=C1O,-0.2000160000000002,-0.3788
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,-0.39582100000000064,-0.8983999999999996
C1=CC=C(C=C1)NC2=NC(=NC3=CC=CC=C32)NC4=CC=CC=C4,-0.43787600000000015,-0.3516999999999997
COC1=CC2=CC=CC=C2OC1=O,0.0493030000000001,-0.15329999999999977
C1OC2=C(O1)C=C(C=C2)CCN,0.2488999999999999,-0.3543000000000003
C[Si](C)(C)[N-][Si](C)(C)C,-0.715325,-0.7342
CC#N,-1.254588,-3.0473
CCNC(=O)C1=CN=CC=C1,-0.4403269999999999,-0.9129999999999998
COC1=CN=CC(=C1)C=CC2=CC=NC=C2,-0.2834019999999997,-0.7082999999999999
CC1=NC(=CC=C1)C#CCOC2=CN=C(C=C2)C,-0.43355999999999995,-0.9254000000000002
CN,-0.520162,-0.7439
CNC(CC1=CC=C(C=C1)O)C(=O)O,0.1805140000000005,-0.6320999999999999
CNC(CCSC)C(=O)O,-0.4773639999999997,-0.7135999999999996
C1=CC=C(C(=C1)CC(=O)O)O,0.28086500000000036,-0.6927999999999996
C1=CC(=CC=C1CC(C(=O)O)O)O,0.19092099999999945,-0.5488000000000004
CC(C)N=C=NC1CCCCC1,-0.14672600000000013,-0.7625000000000002
C1=CN(C(=N1)N)CC(=O)O,-0.3696590000000004,-0.6406999999999998
C=CN1C=CN=C1,-0.3924810000000001,-0.6136999999999997
CC1=CN=CC=C1,-0.4590550000000002,-0.9895999999999998
C=CC1=CC=NC=C1,-0.5655719999999995,-1.0210999999999997
C1=CC=C(C=C1)N(CC(=O)O)CC(=O)O,0.20244000000000018,-0.6071999999999997
CCC(C(=O)O)NC1=CC=CC=C1,0.3130999999999995,-0.40739999999999954
C1=C(C2=NON=C2C(=C1N)[N+](=O)[O-])Cl,0.2575430000000001,0.23540000000000028
C=CC(=O)NC1CC1,-0.4656230000000008,-1.1404999999999998
C(C(CO)(CO)CO)O,-0.7560770000000003,-0.9326000000000008
CC(CO)(CO)COC,-0.723204,-0.8178000000000001
C(CC(C(=O)O)N)CN=C(N)N[N+](=O)[O-],0.27663800000000016,0.05370000000000008
C(=O)(C(=O)O)O,0.40229700000000035,-0.16500000000000004
C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)N,0.09866100000000078,-0.3259000000000003
CC1=CC2=C(N1)C(=CC=C2)S(=O)(=O)O,-0.2149770000000002,-0.6110000000000002
CCCCPCCCC,-1.0507730000000004,-1.5856000000000003
CC1C(=C(NC(=C1C(=O)OCCSC2=CC=CC=C2)C)C)C(=O)OC,0.5150109999999999,0.3149000000000002
CC12CCC3C(C1CCC2=O)CC=C4C3(CCC(C4)O)C,-0.2223860000000002,-0.7540999999999998
C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,-0.10447600000000001,-0.14480000000000004
CC1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)O)C,-0.2118120000000001,-0.7214
CC1=C(C(=C(C(=C1F)F)CO)F)F,0.36738099999999996,-0.8640000000000003
CC(C)OC1=CC=CC=C1OC(=O)NC,0.5502410000000006,-0.5055999999999998
CNC(=O)OC1=CC=CC=C1OC,0.36327,-0.5535999999999999
CNC(=O)OC1=CC=CC=C1OCC=C,0.2879240000000003,-0.5732000000000004
C1=CC=C(C=C1)CCN,0.23213599999999968,-1.3102999999999998
OP(=O)(O)OP(=S)(O)O,1.2005369999999997,0.9078000000000008
OP(=O)([O-])OP(=O)([O-])[O-],2.985338,2.9314999999999998
C1=CC=C(C=C1)CC(=O)C(=O)O,0.19946700000000028,-0.28439999999999976
CC1=CC=CC=C1N=NC2=CC(=C(C=C2)N)C,1.107935,0.40789999999999993
CO[Si](C)(C1=CC=CC=C1)OC,0.1740750000000002,-1.4144
CNC1=CC=C(C=C1)O,0.14703200000000027,-0.011600000000000055
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,-0.16606499999999969,-0.9593999999999996
CC1=CC([N+](=C2C1=CC(=O)C=C2)[O-])(C)C,-0.319048,-0.7817
CC(CC1=CC=C(C=C1)Cl)C(=O)O,0.11274099999999976,-1.3014999999999994
C(C1C(C(C(C(O1)O)O)O)O)O,-0.3032680000000001,-0.4385999999999992
CC(C)OC(=O)C1=CC=C(C=C1)O,0.261787,-0.5416000000000003
CC(C)(C)C(C=CC1=CC2=C(C=C1)OCO2)O,0.029827000000000048,-0.6240999999999999
CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,1.9188939999999999,2.0036
CC(=O)ON1C(=O)CCC1=O,-0.1927690000000002,-0.6154999999999999
CC(=S)N,2.018288,0.8272999999999997
C1(=C(C2=NNN=C2C(=C1Br)Br)Br)Br,-0.49347099999999955,-0.9515000000000002
CC1=CC=C(C=C1)C(=O)O,-0.01686500000000013,-0.8681999999999999
CCC12COP(OC1)OC2,-0.44423300000000054,-1.1080000000000005
C(=O)(C(Cl)(Cl)Cl)O,-0.7510140000000005,-1.3041999999999998
C(=CC(C#N)C#N)C=C(C#N)C#N,-0.44606499999999993,-0.8330000000000002
CSCCC(=O)O,-0.17234499999999997,-0.48300000000000054
CCN(CC)C(=S)SSC(=S)N(CC)CC,-0.863553,-1.0296999999999996
CC1=C(C=CC(=C1)C2=CC(=C(C=C2)N)C)N,-0.20466499999999943,-0.6238999999999999
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N(C=N2)CC(=O)C,-0.1542779999999997,-0.14060000000000006
C=CCN1C=CC=N1,-0.4261710000000001,-1.2765999999999993
CN1C=CC(=N1)Cl,0.00021299999999957464,-0.8795000000000002
C1=CN(C(=O)NC1=O)C2C(C(C(O2)COP(=O)(O)O)O)O,0.0066790000000001015,-0.2968000000000002
COC(=O)C(CC1=CN=CN1)N,-0.1742790000000003,-0.6260000000000003
C[N+](C)(C)C(CC1=CN=CN1)C(=O)[O-],-0.9667459999999997,-0.9594999999999994
C1=CC2=NN=CN2C=C1Br,-0.18270199999999992,-0.6423000000000001
C1=CC2=NC=NN2C=C1Br,-0.26112999999999964,-0.8018000000000001
COC1=CC=CC2=C1OCO2,0.43656000000000006,-0.5153999999999996
C1OC2=C(O1)C=C(C(=C2)O)O,0.1735920000000002,-0.028200000000000003
C(O)(P(=O)(O)O)P(=O)(O)O,0.6958200000000003,0.6055000000000001
CC1=CC=C(C=C1)C(=O)N,-0.2419790000000006,-0.9969000000000001
C(CNCCN)CNCCN,-0.7019210000000005,-0.8435000000000006
CC(C)O,-0.7896639999999993,-1.0446
CCC(C)O,-0.9902899999999999,-1.226
C[As](C)O,-1.085159,-1.8960999999999997
C1=CNC(=C1)CC2=CC=CN2,-0.20087100000000024,-0.7806000000000006
C1=CC(=CC2=NC3=C(C=CC(=C3)N)C=C21)N,-0.11674499999999988,-0.3508
C1C2CC3CC1CC(C2)C3,-1.0515920000000003,-1.1633999999999993
CC12CC3CC(C1)(CC(C3)(C2)C)C,-1.2482789999999993,-1.3444999999999991
CCCCCCCCCCCCCC=O,-0.229495,-0.8662999999999998
CCCCCCCCCCCCC=O,-0.07603500000000007,-0.7153
CCCC=NC1=CC=CC=C1,0.32257099999999994,-0.45009999999999994
CCCC1=CC=CC=C1,0.24707999999999952,-1.3066
COC(=O)CCOCCC=C,-0.2525269999999997,-1.4636999999999993
C(CCO)CC(=O)O,-0.3074090000000007,-0.8511000000000006
C(CCOO)CC(=O)O,-0.2463759999999997,-1.3893000000000004
CCCSSSC,-1.1900579999999996,-1.9094000000000002
CC1=CC=C(C=C1)N2C(=NN=N2)SCC#N,0.2174890000000005,-0.3308
CC=CCN=C=S,-0.5576080000000001,-0.9870999999999999
CCCCCCCCCCCC(=O)N(CCO)CCO,-0.2333230000000004,-0.3658999999999999
CCN(C)C(C)C,-0.3711960000000003,-0.42469999999999963
CCCCCCCCN(C)C,-0.6738059999999999,-0.7103000000000002
CCC(=O)N(N)N1C(=O)C=CC1=O,0.5081699999999998,0.16400000000000015
CCCSS(=O)(=O)CCC,-0.23428299999999957,-0.7882000000000002
CCCCS(=O)(=O)[O-],2.7052320000000005,2.6997
COC1=CC=CC(=C1)C(=O)N,-0.006783999999999679,-0.5324
COC(=O)C1=CC=CC=C1N,0.2631589999999999,0.16320000000000023
CCN1C(=O)CCC1=O,-0.29434499999999986,-0.4681999999999995
CN(C)C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)N(C)C,-0.018387000000000153,-0.1419999999999999
CC(C)CC(=O)CC1=CC=CC=C1,0.10895499999999991,-0.5009000000000001
CCCC(=O)C(CC)CC1=CC=CC=C1,-0.2782910000000003,-0.8477999999999999
CC1=CC(=[N+](N1C2=CC=CC=C2)C)C,3.5048320000000004,2.1108000000000002
C1=CN=[Si](C=C1)O,-0.37915900000000047,-0.5552999999999999
C1=CC=C(C=C1)NN=NC2=CC=CC=C2,0.451584,-0.28249999999999975
C1=CC=C(C=C1)N=[N+]=[N-],-0.42654800000000037,-0.7873000000000001
C1=CC=C(C=C1)C2=CC3=CC=CC=CC3=C2,0.724674,-0.07129999999999992
CC1=CC=CC=C2C1=CC=C2,0.6409320000000001,0.41680000000000006
CC1=C2C=CC=C2C(=CC=C1)C,1.736427,0.8630000000000001
CCC1=CC=C(C=C1)C=O,-0.11691800000000008,-0.6356999999999999
C1=CC(=CC=C1C=O)F,-0.10918699999999992,-0.6326
CCN1C2=CC=CC=C2NC1=O,0.26329000000000047,-0.11380000000000035
C1CNCC=C1N2C3=CC=CC=C3NC2=O,0.38950899999999944,-0.17269999999999985
C1C=NC2=C(C1=O)C3=CC=CC=C3C=C2,0.10494499999999984,-0.35199999999999987
C(=CC#N)C#CC#N,-1.2184410000000003,-1.3577999999999997
CC1=CC2=C(C3=C1C=CC=N3)N=CC=C2,-0.157038,-0.8003
CC1=CC2=NC=C(N=C2C=C1C)Cl,-0.005531000000000397,-0.6551
C1=CC=C2C=C3C(=CC2=C1)N=CC=N3,-0.263941,-0.5069000000000001
C1=CC2=C(C=CO2)C=C1C=O,-0.1465670000000001,-0.5074999999999998
C1=CC2=C(C3=C(O2)C=CC(=C3)N)N=C1,-0.13510899999999992,-0.16610000000000014
CC1=CC=CC=C1C#N,4.275209,2.3245000000000005
CC1=CC=C(C=C1)C#N,0.1798820000000001,-1.0566
C1=CC2=C(C=C1N)N=NS2,-0.06908899999999996,-0.09690000000000021
CC1=NC2=CC=CC=C2O1,0.31053399999999964,-0.6172999999999997
C1=CC2=C(C=C1Cl)N=CO2,0.07545999999999964,-0.6995
CC1=CC(=CC(=C1)C)C,0.2008580000000002,-1.2721
CCC(C)C1=CC=CC=C1,0.28674,-1.3024
C1=CC=C(C=C1)COCC2=CC=CC=C2,0.21706499999999984,-1.2817000000000003
CC1=C(C=CC2=C1CCC3=C2C(=CC(=C3)O)C=C)O,-0.22917999999999994,-0.6966000000000001
C1=CC=C2C(=C1)C=CC3=C2C=CC4=C3C=CC(=C4)N,-0.003503000000000256,-0.5086000000000004
C#CC1=CC(=CC=C1)C2=CC=CC=C2,-0.19795799999999986,-1.2140000000000004
CCCCCC1=CC=C(C=C1)N,0.18156300000000059,-0.38260000000000005
C1=CC=C2C=CC=CC2=C3C=CC=CC3=C1,0.7474189999999998,0.25360000000000005
COC1=C(NC(=C1)C2=CC=CN2)C=O,-0.10234999999999994,-0.24540000000000006
CCC1=CC2=CC=CC=C2N=C1Cl,0.06806300000000043,-0.7526000000000002
C1=CC(=CC(=C1)C(F)(F)F)C(F)F,0.29914800000000064,-1.2089999999999996
CCCC1=CC=C(S1)C(=O)O,0.17022699999999968,-0.3306
COC1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)O,-0.16521500000000033,-0.24120000000000008
COC1=CC=C(C=C1)C(=O)CCC2=CC=CC=C2,-0.21333899999999995,-0.4230999999999998
C1CC2=CC=CC=C2C1C3=CC=CC=C3,0.11440300000000025,-1.2092999999999998
B1(OC(=O)CN(CC(=O)O1)C)C=C,-0.5620410000000002,-1.0288
C1=CC=C2C=C3C(=CC2=C1)C=CC4=C3N=CN4,-0.2785040000000003,-0.5174999999999998
CC1=CC(=O)C(=CC(=C1)C(C)C)O,-1.431264,-2.9743999999999997
CCCC#N,-1.0126550000000005,-2.7207999999999997
CC1=CC=CC=C1C2=CC3=CC=CC=C3N2,-0.2877900000000002,-0.6460999999999997
CN(C)C(=O)N1C=CN=C1,-0.35330499999999976,-0.8477999999999999
CC(=CCC(=O)OC)C=C,-0.3571799999999996,-0.7686000000000002
C1=CC=C(C(=C1)O)OS(=O)(=O)O,0.41673899999999975,-0.4658000000000002
CC1=CC=CC=C1N(C2=CC=CC=C2C)C(=O)N,-0.17942500000000017,-0.7228999999999997
C1=CC=C(C=C1)N2C=C3C(=CC=N3)N=C2,0.27951499999999996,-0.015200000000000102
C1=CN=C(C=C1CN)Cl,-0.19370699999999985,-1.0760999999999998
CC1=COC2=CC=CC=C2C1=O,-0.17234999999999978,-0.2479
C1=CC=C(C=C1)C=CC(=O)[O-],2.298927,1.5872000000000002
CCOC(=O)C1C2CCC(N2C)CC1OC(=O)C3=CC=CC=C3,-1.040762,-0.9897
CC1=C(C(=O)C(=C(C1=O)OC)OC)CC=C(C)C,0.9270569999999998,0.6284
CN1CC(=O)N(C1=N)C,0.7022119999999994,0.30689999999999973
CC(C1=CC=CC=C1)(C2=CC=CC=C2)O,0.12877500000000008,-1.3478000000000003
C=C(C#N)C(=O)O,-0.5507650000000002,-1.2929
CC(=O)NCCCCCCC#N,-0.14908300000000008,-0.7770999999999999
C1=CC=C(C=C1)CC(C#N)C2=CC=CC=C2,0.19597100000000012,-1.3256000000000001
C1=CC=C(C(=C1)CC#N)C#N,0.1525319999999999,-1.1732999999999998
C1(=NC(=NC(=N1)Cl)Cl)N=[N+]=[N-],-0.425484,-0.9761999999999995
C(CNCCNCCN)N,-0.8336759999999996,-0.9628000000000005
C=C1C=CC=C1,0.7280500000000001,0.1347999999999998
C=C1CC=CC1,-0.4535279999999995,-1.2471000000000005
C1CC[CH+]C1,-0.6972490000000002,-1.0499
CCCCCCCCCCC1=CC=CC=C1,0.2918529999999997,-1.3206000000000002
CC1=CC(=O)C=C(C1=O)C(C)(C)C,0.3933019999999998,-0.03399999999999981
CC1CCCC2C1CCCC2C,-1.4750060000000005,-1.5342000000000002
CCCCCCCCC1=CC=C(C=C1)NC2=CC=C(C=C2)CCCCCCCC,-0.07851300000000005,-0.3801000000000001
C=CC(=O)OCCCCOC(=O)C=C,0.05139799999999983,-1.1292
NNN,-0.8639519999999994,-1.1208
CC(=O)NC1=CC=C(C=C1)OC,0.07108700000000034,-0.38070000000000004
CC1=CC2=C(C=C1)SC3=CC=CC(=C32)C,-0.056367999999999974,-0.5339999999999998
C1=CSC(=C1)C2=CC=C(S2)C3=CSC=C3,-0.33411500000000016,-0.5492999999999999
CCSCC,0.04288500000000006,-0.3246000000000002
CC[NH2+]CC,3.4225850000000007,3.329300000000001
CC[NH+](CC)CC,3.455717,3.3413000000000004
C(CN(CCN)CCN)N,-0.9864610000000003,-0.9792999999999994
CCN(CC)S(=O)[O-],1.7840849999999997,1.7616
C(CC(C(F)F)(C(=O)O)N)CN,-0.284732,-0.8250000000000002
C1CC(=O)C2=CC=CC=C2C1=O,-0.15245200000000025,-0.5958000000000001
C1=C(C(=O)C(=C(C1=O)O)O)O,0.8376029999999999,0.5902
C1=CC=C(C=C1)CC2=CC(=CC=C2)CC3=CC=CC=C3,0.048526000000000735,-1.2939000000000003
COC(=O)C1=NN=C(N=N1)C(=O)OC,0.3712380000000002,-0.43409999999999993
CNC(=O)OC1=CC=CC2=C1OCC2,0.23078500000000002,-0.4857
CC1=C2C(=CC=C1)C=C3C=CC=C(C3=N2)C,-0.31858900000000023,-0.5997000000000001
CSCSS,-0.765333,-1.2947000000000002
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,0.2931909999999993,-0.5772000000000004
C#CCOC1=CC=CC=C1,0.22844700000000007,-0.6405000000000003
C1=CC=C(C=C1)COC=CC2=CC=CC=C2,-0.00450900000000054,-0.4434
CC[Si](CC)(C1=CC=CC=C1)C2=CC=CC=C2,0.1311,-1.4201000000000006
C1=CC=C(C=C1)C2=CC=C(P2)C3=CC=CC=C3,-0.092889,-0.3304
C1=CC=C(C=C1)C2=CC=C(S2)C3=CC=CC=C3,-0.19721499999999992,-0.4809000000000001
CC1=CSC=C1C2=CC=CC=C2,-0.04615400000000047,-0.8100000000000005
C1=CSC(=C1)CC2=CC=C(C=C2)F,-0.038000000000000256,-0.8331
C1=CSC2=C1NC3=C2SC=C3,-0.21579800000000038,-0.5267
C1=CSC(=C1)C2=CSC=C2C3=CC=CS3,-0.2874509999999999,-0.6225999999999998
C=C(C1=CC=CS1)C2=CC=CS2,-0.23635099999999998,-0.4807000000000001
CCC1(C2=C(C3=C1C=CS3)SC=C2)CC,0.07864100000000018,-0.2885
C1=CC=C(C=C1)CS(=O)C2=CC=CC=C2,-0.2656749999999999,-0.8791000000000002
C1CCCCCCCCCC1,-1.200322,-1.2969
CC(=O)OCCOC,-0.17796199999999995,-0.7335000000000003
CC(=O)OCCOCCOC,-0.17003199999999996,-0.7343999999999999
C1CCC(=O)C(=NNC2=CC=C(C=C2)Cl)C1,0.12285599999999963,0.13180000000000014
CCCSO,0.09542499999999965,-0.7201000000000004
CCCS(=S)O,-0.9848109999999997,-1.3106
CC(C)S(O)(O)O,-0.06695100000000043,-0.8783000000000003
CCCCN(CCCC)CC1CO1,-0.44253000000000053,-0.48189999999999955
CCCOC(=O)C1=CC=CC=C1C(=O)OCCC,-0.020676000000000805,-1.0964
CC[NH-],0.262783,0.20579999999999998
C1[CH-]O1,-2.119622,-2.1614999999999998
CCC(CC)C(=O)O,-0.2716840000000005,-0.8228
CC1=CSC(=C1)[Si](C)(C)C(C)(C)C,-0.20809199999999972,-0.8061000000000003
CCCCCCCCCC(=O)O,-0.2927179999999998,-0.8618000000000006
B(C1=CC2=C(C=C1)C3=CC=CC=C3C2(C)C)(O)O,-0.22822099999999956,-0.7850000000000001
C1=CC=C2C(=C1)C3=CC=CC=C3C2=O,0.20460600000000007,-0.1604000000000001
CCCCC(=O)C1=CC=CO1,-0.22059399999999973,-0.17930000000000001
CC(=CCC1=CC=CC=C1O)C,0.21757599999999933,-0.645
[H+].[H+].[H+].[H+].[Ge],6.624103999999999,6.2833000000000006
C1=CC=C(C=C1)OC2=CN=CC=C2,-0.38064699999999974,-0.6309
CC1CCC(=C(C)C)C12CCC(=CC2)C,-0.35353499999999993,-1.2304999999999997
CCCCCC[CH2-],-4.87302,-4.8921
C1=CC=C(C=C1)C2=CC(=CC=C2)C3=CC=CC=N3,-0.36631700000000045,-1.0422000000000002
C1=CN=CC=C1CN2C=CN=C2,-0.6371520000000004,-1.0565999999999995
C1=CN=CC=C1C2=NC(=C(N2)C#N)C#N,-0.6267370000000003,-0.7338
CC1=C(N=C(N1)C2=CC=CC=C2)C3=CN=CC=C3,-0.5554800000000002,-0.8680000000000003
C1=CN=C(C(=N1)F)F,0.13097399999999926,-0.5337999999999998
CC(=O)C(C(=O)C(F)(F)F)F,0.029126999999999903,-0.47429999999999994
CCCCCCC(N=C=O)N=C=O,-0.7358309999999992,-1.0419
CCCCCC(=O)O,-0.10635100000000008,-0.6947000000000001
OO,-0.31125500000000006,-1.5843999999999996
O[OH+],-0.30917999999999957,-1.5821999999999998
C1=CC2=NC=CN2C=C1N,0.009656999999999805,-0.3557999999999999
C1=C(NC=N1)Br,0.22382300000000033,-0.3532000000000002
CC1=CC(=C(C(=C1)C)C)C,0.22629300000000008,-1.2289000000000003
CC1CC2=CC=CC=C2C1=O,-0.2445750000000002,-0.6800999999999999
C1CC2=CC=CC=C2C1,0.17521599999999982,-1.1742000000000004
C1=CC2=CC(=CC(=C2N=C1)O)Cl,-0.16853599999999958,-0.4828000000000001
C1=CC(=C(C=C1N)F)F,0.37113900000000033,0.0036999999999998145
CCOP(=O)(OCC)SCCSCC,-0.23688399999999987,-0.5272999999999994
C1=CC=C(C=C1)N2C3=CC=CC=C3C(=O)C2=O,0.44868900000000034,0.28900000000000015
CC1=CC2=C(C=C1)NC(=O)C2=O,0.288408,0.12009999999999987
CCCC=C1C2=CC=CC=C2C(=O)O1,-0.03885499999999986,-0.5468000000000002
C1=CC(=CN=C1)C(=O)NN,-0.3761790000000005,-0.5239000000000003
C1=CN=C(C=C1C(=O)NN)N,0.106433,-0.037799999999999834
C1=CC=C2C(=C1)C(=CC=N2)N,0.059605999999999604,-0.31800000000000006
C1=CC(=C2C=CC=NC2=C1)N,-0.01663300000000012,-0.22949999999999982
C1CO[NH+]=C1,1.6155469999999998,-0.37139999999999995
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,-0.16361500000000007,-1.0899
CC(C)C1CC(=O)OC2=CC=CC=C12,0.2531150000000002,-0.9414000000000002
CCCCCC(=O)CC,-0.03274099999999969,-0.6353
CCCCCCCC(=O)C,-0.11015900000000034,-0.7102999999999997
CCCCCCCCCCCC(=O)C,-0.006540000000000212,-0.6039999999999996
CCCCCC(=O)CCCCC,-0.055301000000000045,-0.6551000000000005
C=N[O-],0.5689510000000002,0.05040000000000022
C1=CC(=O)OC2=CC3=C(C=CO3)C=C21,-0.018901000000000057,-0.34450000000000003
C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O,-0.2925789999999999,-0.41769999999999996
C1=CC=C2C(=C1)C(=CC(=N2)C(=O)O)N,0.06609599999999993,-0.19259999999999966
C(CC[NH3+])CC(C(=O)[O-])[NH3+],-0.2834699999999999,-0.2852999999999999
C1=CC(=CC=C1C(=O)O)Cl,-0.15631899999999987,-1.0414000000000003
C1=CC(=CC(=C1)Cl)C(=O)O,-0.09196699999999947,-0.9624000000000001
CC(C)C1=CC(=CC(=C1)C(C)C)C(C)C,0.26525099999999924,-1.3539000000000003
C1=CC(=CC(=C1)[N+](=O)[O-])N,0.5003919999999997,0.4262999999999999
C1=CC(=C(C=C1N)N)[N+](=O)[O-],0.03683499999999995,-0.007699999999999818
C(C(=O)N)C(=O)N,0.1354230000000003,-0.3167
C1(=NC(=NC(=N1)Cl)N)N,0.07355299999999954,-0.15600000000000058
CC1CCC(C(C1)O)C(C)C,-1.4698820000000001,-1.6564000000000005
CC(=CC(=O)C=C(C)C)C,-0.04300499999999996,-0.4579
CC=C(C)C(=O)C,0.05089699999999997,-0.32620000000000005
CCCC(=CC(=O)C)C,-0.025869999999999838,-0.5063999999999997
CC1C=C(CC(=C1)C)C,-0.053164000000000655,-0.9788999999999994
CC(C)(C)OC(=O)N1CSCC1C(=O)O,-0.8255029999999994,-1.8425999999999996
CC1(C(N2C(S1)C(C2=O)NC(=O)C3=C(C=CC=C3OC)OC)C(=O)O)C,0.10574300000000036,-0.5535999999999999
C[O-],-1.7459679999999995,-1.8539999999999996
COC1=CC=CC2=CC=CC=C21,-0.05322699999999969,-0.48160000000000025
CCOC1=CC=CC=C1N2CCNCC2,0.33157700000000023,0.08910000000000018
CC(=O)OCCC(=O)Cl,-0.7450540000000005,-1.2961
CC1=CC2=C(CC3=C2C=C(C=C3)C)C=C1,-0.1815009999999999,-0.7685999999999997
COC,-0.027892000000000472,-0.14569999999999972
C1=CC(=CC(=C1)OCCO)OCCO,0.4088029999999998,-0.5449000000000002
CC1=CCC(CC1O)C(=C)C,-0.20480699999999974,-1.1568
CC(C)(C)OC(C)(N(C)C)N(C)C,-0.20423900000000028,-0.24709999999999965
COCCOC(=O)C=C,-0.2531289999999995,-1.1081999999999996
CC(C1=CC=CC2=CC=CC=C21)N,0.045675999999999384,-0.6769000000000003
C1C=CC2=C(O1)C=CC3=CC=CC=C32,0.0838540000000001,-0.31030000000000024
CNC(=O)OC1=CC=CC2=CC=CC=C21,-0.017957,-0.6671
CNC(=O)OC1=CC=CC2=C1C=CC=C2O,-0.041981999999999964,-0.5089999999999999
C1=CC=C(C=C1)N=NC2=CC3=CC=CC=C3C=C2,1.029439,0.29769999999999985
CC1=NC2=C(C=CC=N2)C=C1,0.07365300000000019,-0.6783000000000001
C1=CC(=C(N=C1)[N+](=O)[O-])Cl,0.2545830000000002,-0.6869000000000001
C1=CC(=CC(=C1)S(=O)(=O)O)N,0.009206999999999965,-0.36729999999999974
CCCCCCCCCCCCCCCCC=C,-0.40956100000000006,-1.4981
CC(COCC(C)OC)O,-0.3510049999999998,-0.4369000000000005
C1=NC=NN1,-0.24734899999999982,-1.0077999999999996
C1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)O,-0.12629500000000027,-0.7009999999999996
C1C(O1)COC2=CC=C(C=C2)CC3=CC=CC=C3,0.06882999999999928,-0.6804000000000001
C1=CC=C2C(=C1)C3=CC=CC=C3[P+](=O)O2,0.405675,-0.19209999999999994
COP1(=O)OCC2=CC=CC=C2O1,0.3304860000000005,-0.7002999999999999
C1=CC(=C(C(=C1[N+](=O)[O-])Cl)C(=O)O)Cl,-0.36869399999999963,-0.8696999999999999
CCCCCCCCCCCCCCCCCl,-0.9530500000000002,-1.6053999999999995
CCCCCCCCCCCCCCCCCCCl,-0.9739019999999998,-1.6117
CCCCCCC(CCl)Cl,-0.943568,-1.5615000000000006
C[Si](C)(C)C#CC1=CC=CS1,-0.5755439999999998,-0.9188000000000001
C[Si](C)(C)[Si](C)(C)C#C,-1.4852119999999998,-2.5731
CC(C)(OO)OOC(C)(C)OO,-1.1419419999999993,-2.2911
CC1=C(C=C(C=C1)C(C)C)O,0.2842349999999998,-0.6760000000000002
CC(C)C1=C(C(=CC=C1)C(C)C)O,0.2754069999999995,-0.6849000000000003
CC(C)C1=CC=CC=C1O,0.24129800000000046,-0.6542000000000003
CC(C(=O)O)OC1=CC(=CC=C1)Cl,0.21042999999999967,-0.7797000000000005
C1=C(C=C(C(=C1F)O)F)F,0.38548399999999994,-0.3852000000000002
CC(=C(C#N)C#N)C1=CC=CC=C1,-0.09215700000000027,-0.6176000000000004
C1=CC=C(C=C1)CCCC#N,0.26262900000000045,-1.3144
CC(=CC#N)CCC1=CC=CC=C1,-0.1614999999999993,-1.0736999999999997
C1=CC(=CC=C1C=C(C#N)C#N)C=C(C#N)C#N,-0.475657,-0.7887000000000002
B(C1=CC(=CC=C1)NC(=O)OC(C)(C)C)(O)O,0.2473939999999999,-0.5257999999999998
C1=CC=C(C=C1)CNC2=C(C=CC=N2)C(=O)O,0.8418910000000004,0.8282999999999996
CN(C)P(=O)(N1C(=NC(=N1)C2=CC=CC=C2)N)N(C)C,-0.1329230000000008,-0.6880000000000002
C(=O)(Cl)Cl,-1.391012,-2.0581000000000005
