SMILES,S1err,T1err
C1CN1C(=O)NCCCCNC(=O)N2CC2,-0.32960999999999974,-0.6440000000000001
CC(=O)CN(CCO)N=O,0.37999099999999997,-0.6326999999999998
CCOC1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)C4=NC5=C(N4)C=C(C=C5)N6CCN(CC6)C,-0.48255599999999976,-0.5021999999999998
CCOC(=O)C1=CC2=CC=CC=C2C=C1,-0.05002500000000021,-0.6701999999999999
CC1=CC=C(C=C1)NC2=C3C(=C(C=C2)O)C(=O)C4=CC=CC=C4C3=O,0.07269499999999995,0.2650999999999999
C1=CC=C2C=C(C=CC2=C1)C=CC#N,-0.9390939999999999,-1.7828
CC(C)CC(C(=O)O)NC(=O)C(CC(=O)O)N,-0.09185800000000022,-0.27249999999999996
CCC(CC1=CC2=C(C=C1)OCO2)N,0.21245700000000056,-0.3743999999999996
C1CN(CCC1(C2=CC=CC=C2)O)CCCC(=O)C3=CC=C(C=C3)F,-0.22684899999999963,-0.7063000000000001
C[N+]1=CC=CC(=C1)C(=O)N,3.024089,2.7472
CNC(=O)C1=CN=CC=C1,-0.3221499999999997,-0.8784000000000001
CN(C)C1=CC=CC=C1,0.5486170000000001,0.14419999999999966
CCN(CC)C1=CC=CC=C1,0.36604100000000006,0.21030000000000015
C1CCN(CC1)CC2=CC=CC=N2,-1.0238699999999996,-0.9895000000000005
C(C(C(=O)NCC(=O)O)N)C(=O)O,-0.19172100000000025,-0.7991000000000001
CC(C(=O)O)NC(=O)C(CC(=O)O)N,-0.10190799999999989,-0.9051
CCON,-0.4467799999999995,-0.7881
CC(C)N1C(=O)C=CC1=O,0.39008299999999974,0.4357000000000002
C#CCN1C(=O)C=CC1=O,0.2838600000000002,0.33089999999999975
C1CCC(CC1)N=C=NC2CCCCC2,-0.1543959999999993,-0.7843
CCN=C=NC1CCCCC1,0.03500300000000056,-0.5281000000000002
CCN(CC)C(=O)N,0.009934000000000331,0.1109
CCNC(=O)NC,0.05078300000000002,-0.11800000000000033
CN1C=C(N=C1C(=O)O)N,0.019553999999999405,-0.1296999999999997
C1=CC=C(C=C1)NCCC(=O)O,0.5319089999999997,-0.1413000000000002
C1=CC=C2C(=C1)C=CC=C2N=C=O,-0.14731800000000028,-0.5921999999999996
CC=CC(=O)NC(C)C,0.6058219999999999,-0.015499999999999403
CC(C)(CO)COC,-0.33960599999999985,-0.4089999999999998
C1=CC=C(C=C1)SC2=CC=CC=C2C(=O)O,-0.31095399999999973,-1.0451999999999995
CC(C1=CC=CC=C1O)C(=O)O,0.28727900000000073,-0.7149000000000001
C(COP(=O)(O)[O-])[NH3+],-0.3962180000000002,-0.47280000000000033
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)Cl)N,0.2086440000000005,-0.1775000000000002
CC(C)(C)C1=CC(=CS1)C(C)(C)C,-0.17462599999999995,-0.7525999999999997
CC1=CC(=CC=C1)CC(=O)O,0.20579700000000045,-1.2319
C1=CC(=CC(=C1)CC(=O)O)CC(=O)O,0.07917600000000036,-1.2305999999999995
CCOCCOCC,-0.20043699999999998,-0.2760000000000007
COCCO[CH2+],3.3223070000000003,2.8507
C1=C(C=C(C=C1F)F)CO,0.2674210000000006,-1.1429999999999998
CC(C)OC1=CC=CC=C1OC(=O)N(C)N=O,0.5415379999999996,-0.5266000000000002
CC(C(=O)C1=CC=C(C=C1)OC)NC,0.09046599999999971,-0.42300000000000004
OP=O,2.796661,2.5906999999999996
OP(=O)=O,-1.880427,-2.2184999999999997
OP(=O)(O)P(=O)(O)O,1.2746970000000006,0.12160000000000082
C1=CC=C(C=C1)CCCCCCCCC(=O)O,0.2977730000000003,-1.3105999999999995
C1=CC(=C(C=C1N)F)[N+](=O)[O-],-0.36450499999999986,-0.02499999999999991
COC1=C(C=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],0.22321299999999988,0.15879999999999983
CCC(C)C(CC(=O)O)C(=O)O,-0.3244020000000001,-0.8113999999999999
CCC(C(C)C(=O)O)C(=O)O,-0.4636630000000004,-0.9918000000000005
C1=CC=C(C=C1)NC(=S)NN,0.5723650000000005,-0.3817999999999997
C1CN(CCN1)C2=C(C=CC=N2)N,0.2519550000000006,0.07479999999999976
CCO[Si](C)(C)C1=CC=CC=C1,0.1858240000000002,-1.4129999999999998
COC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N,-0.1992189999999998,-0.4828999999999999
CC1CCC2=NN=NN2CC1,0.11794700000000002,-1.0126
CN(C)CC(=O)C1=CC=CS1,-0.18781899999999974,-0.31199999999999983
CCC1CCCCN1CC(=O)C2=CC=CS2,0.041406000000000276,-0.2770999999999999
C=CN1CCCC1=O,-0.2325090000000003,-0.34850000000000003
C1COC2=CC(=C(C=C2C1=O)Cl)O,-0.14281599999999983,-0.2028000000000003
C1C(NC(S1)C2=CC=CC=N2)C(=O)O,-0.8144840000000002,-1.1346000000000003
C1=CC(=CC=C1CCCC(=O)O)Cl,0.12664100000000023,-1.2986000000000004
C1=CC=C(C(=C1)CCC(=O)O)Cl,0.14980599999999988,-1.3469999999999995
COC1C(C(C(C(O1)CO)O)O)O,-0.8289299999999997,-0.8952
CC(C1=CC(=CC=C1)O)N,0.1929919999999994,-0.6703000000000001
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0.3192409999999999,-0.6666999999999996
C1=CC=C(C=C1)C(CCN)OC2=CC=C(C=C2)C(F)(F)F,0.31403400000000037,-0.7006999999999994
CCCCOC(=O)C1=CC=C(C=C1)O,0.26001099999999955,-0.5297000000000001
COC1=CC=C(C=C1)C(=O)O,0.10772500000000029,-0.5020000000000002
CCC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,1.951482,2.0185
CC1=CC=C(C=C1)S(=O)(=O)N,0.09060899999999972,-1.3832999999999998
CC1=CC=C(C=C1)S(=O)(=O)O,0.11310900000000057,-1.3609
C1=CC=C(C(=C1)C(=O)O)O,0.1427340000000008,-0.3738999999999999
C1=CC=C(C=C1)COC(=O)C2=CC=CC=C2O,0.11551100000000059,-0.3369
CC1=CC=CC=C1C(=O)OCCN(C)C,-0.5349199999999996,-0.8478000000000003
CC(C)C12COP(=S)(OC1)OC2,0.32914900000000014,-0.009999999999999787
CC1=C(C=C(C=C1)N=C=O)N=C=O,0.0777960000000002,-0.9006000000000003
CC1=C(C=CC=C1N=C=O)N=C=O,0.1533559999999996,-0.9809000000000001
CC1=CC=C(C=C1)N=C=O,0.16846899999999998,-0.8643999999999998
CC1=C(C=C(C=C1)N=C=S)N=C=S,-0.24157600000000023,-0.8802000000000003
CC1=C(C=C(C=C1N=C=O)N=C=O)N=C=O,0.06809500000000046,-0.9650999999999996
C(CSCCC(=O)O)C(=O)O,-0.2227169999999994,-0.5686
CC1(C(C(C1O)(C)C)O)C,-1.0748729999999993,-1.2290999999999999
CC(C)CC(C)(CO)CO,-0.9832069999999993,-1.1962000000000002
CCSCC(S)S,0.0747719999999994,-0.40830000000000055
C1CCSC1,-0.14979300000000073,-0.5716000000000001
CN1C=NC2=C1C(=O)NC(=O)N2C,0.1214360000000001,-0.11160000000000014
CN1C=NC2=C1C(=O)N(C(=O)N2)C,0.0782860000000003,-0.15450000000000008
CP(=S)(N1CC1)N2CC2,0.5436370000000004,0.30900000000000016
C1=CN(C(=O)NC1=O)C2C(C(C(O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,-0.07932700000000015,-0.3386
C1=CC=C(C=C1)C2=NOC(=N2)CCN,0.07792200000000005,-0.8759000000000001
C1=C(NC=N1)CC(C(=O)[O-])[NH3+],-0.006717000000000084,-0.6761999999999997
C1=C(NC(=N1)N)CC(C(=O)O)N,-0.4262439999999996,-0.5968999999999998
CC1=CC(=O)C2=CC3=C(C=C2O1)OCO3,-0.14382200000000012,-0.008799999999999919
CCCCOCCOCCOC1=CC2=C(C=C1)OCO2,0.2926459999999995,-0.09439999999999982
COC1=C(C(=C2C(=C1)OCO2)OC)OC,0.42520500000000006,-0.32269999999999976
COC1=C2C(=C(C=C1)OC)OCO2,0.497617,-0.359
C1CN2CCN1CC2,-0.39162300000000005,-0.5015000000000001
C1=CC=C(C=C1)C(=O)N,-0.22717700000000018,-1.0436
C1=CC(=C(C(=C1)F)C(=O)N)F,-0.27024899999999974,-0.7845
CC1(CC(CC(N1C)(C)C)O)C,-0.42448200000000025,-0.47639999999999993
C1CNCCCNCCNCCCNC1,-0.7039239999999998,-0.7738999999999994
CCC(=O)C(=O)CC,0.10093899999999989,-0.4575999999999998
C(#CC(=O)[O-])C(=O)O,3.8279860000000006,3.0731
C(#CC(=O)O)C#CC(=O)O,-0.9940770000000003,-1.9627
CC=C=NC1=CC=CC=C1,0.1819630000000001,-0.01650000000000018
CC(C=O)C(C)O,-0.24955699999999936,-0.8752999999999997
C(CO)NCCO,0.1790630000000002,-0.05799999999999983
CC(=C)C1=CC=CC=C1,0.037525999999999726,-1.0141
CC1=CC(=CC=C1)C,0.21157199999999943,-1.2338999999999998
CCCCC1=CC=CC=C1,0.2770079999999995,-1.2948999999999997
CC(C)CC1=CC=CC=C1,0.25738600000000034,-1.3032
CCC=CC,-2.86842,-3.0860000000000003
CCCSSC,-0.7812030000000005,-1.5162999999999998
CCSSSC,-1.1087760000000006,-1.8421000000000003
CCSSSCC,-1.1935919999999998,-1.9224
CCC(CC)N(C(C)C)C(C)C,0.05170800000000053,0.007799999999999585
CCCCCCCCCCCCCCCCCCN(C)C,-0.42993799999999993,-0.5336999999999996
C1=CC=C2C=C(C=CC2=C1)CCCN,0.09780099999999958,-0.7204999999999999
C1=CC2=C3C(=C1)C(=O)NC(=O)C3=C(C=C2)N,-0.06187100000000001,-0.0754999999999999
CC1=C(C=CC(=C1)C(=O)OC)C(=O)OC,0.0012609999999995125,-0.7082999999999999
CC1=CC(=C(C=C1)C(=O)O)N,0.3356349999999999,0.29059999999999997
C1=CC=C(C=C1)C(C2=CC3=CC=CC=C3C=C2)O,0.08128400000000013,-0.6597
CCCCN1CCCC1=O,-0.11001399999999961,-0.24619999999999997
CC(=O)C1=CC=C(C=C1)N(C)C,-0.10296100000000008,0.13129999999999997
C1=CC=C(C=C1)C2=CC(=O)C=CC2=O,0.4610430000000001,-0.0826
[H+].C1=CC=C(C=C1)[O-],1.9264860000000001,1.1814
CC1=CC(=C(C=C1)NC(=O)CC(=O)C)[N+](=O)[O-],0.20412700000000017,0.28390000000000004
C[N+](C)(C)C(CC1=CN=CN1)C(=O)O,1.164352,0.7896000000000001
COC1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC=C2,-0.2597900000000002,-0.7364999999999999
CC1=CC(=CC(=C1)C(=O)O)C(=O)O,-0.007546000000000497,-0.9132000000000002
C1=CC=C(C=C1)[Se]Br,-1.756522,-2.3792999999999997
C1=CC=C(C=C1)[Se]Cl,-1.9522590000000002,-2.2703999999999995
C1=CC=C(C=C1)C2=C3C=CC=C(C3=NC=C2)N,-0.22007100000000035,-0.2827000000000002
C1=CC2=C(C(=C3C=CC=NC3=C2N=C1)N)N,-0.12298199999999992,-0.007899999999999796
C1=CC=C2C(=C1)C=C(O2)C=O,-0.22852400000000017,-0.27100000000000035
C1=CC=C(C=C1)C(=O)O,-0.10544799999999999,-0.9554000000000005
C1=CC=C(C(=C1)C(=O)O)F,-0.12497200000000053,-0.8415000000000004
B(C1=CC=C(C=C1)C(=O)O)(O)O,-0.13722499999999993,-0.9274
C1=CC=C(C=C1)CCC#N,0.23615600000000025,-1.3335
CSC1=NC2=CC=CC=C2S1,0.11456100000000013,-0.5438000000000001
B(C1=CC2=CC=CC=C2S1)(O)O,0.05030599999999996,-0.5167000000000002
B(C1=CSC2=CC=CC=C12)(O)O,0.0162589999999998,-0.6692
C1=CC=C(C=C1)C=NN=C(N)N,0.8313250000000001,-0.4485999999999999
CC1C(O1)C2=CC=CC=C2,0.18946100000000055,-1.2311
C1CCC(=C2CCCC=C2)CC1,-0.4182240000000004,-0.7559
C1=CC(=CC(=C1)O)C2=CC3=C(C=C2)C=C(C=C3)O,-0.11410900000000002,-0.6393
CC1=CC=C(C=C1)N,0.11733499999999975,-0.39979999999999993
CCCC1=CC=C(C=C1)N,0.1582889999999999,-0.3828999999999998
C1=CC2=C3C=CC=CC3=C2C=C1,0.0957349999999999,-0.492
C1=CN(N=C1)C(N2C=CC=N2)N3C=CC=N3,-0.5637359999999996,-1.1193999999999997
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)Cl,-0.2461000000000002,-0.8811999999999998
CC1=CC2=C(C=C1)C=C(N2)C3=CC=CC=C3,-0.2844190000000002,-0.5804999999999998
CCC1=CC2=C(C=C1)C3=CC=CC=C3N2,0.047557000000000293,-0.39929999999999977
C(CSCCO)O,0.07651499999999967,-0.32699999999999996
C(CSCO)O,0.26300100000000004,-0.13450000000000006
CCCCCCCCC1=CC=C(C=C1)O,0.1759390000000005,-0.6279999999999997
C1=CC=C2C(=C1)C(=CN2)CCCN,0.03174899999999958,-0.5342000000000002
CC=C1C2=CC=CC=C2C3=CC=CC=C31,-0.08553899999999981,-0.6518999999999999
C1C(CC2=CC=CC=C21)C3=CC=CC=C3,0.1236600000000001,-1.1951999999999994
COC1=CC=CC=C1Br,0.0988869999999995,-0.6719999999999997
CC(=O)CC#C,-0.059646000000000754,-0.6465000000000001
CC#CC#CC(=O)C,-0.6975279999999997,-1.2559999999999998
CC(C)(C1CCC(CC1)O)C2CCC(CC2)O,-1.2543420000000003,-1.4287999999999998
C1=C(C(=O)C(=CC1=O)Cl)Cl,0.17831399999999986,0.04590000000000005
CCOC(=O)C1=C(NN=C1)N,0.3232879999999998,0.12840000000000007
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)[NH3+],0.3829419999999999,-0.3618000000000001
[H+].[Cl-],-0.1304590000000001,-0.7577999999999996
C1=CC(=NC=C1CN)Cl,-0.47417899999999946,-1.0463000000000005
C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O,-0.0703990000000001,-0.19340000000000046
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,-0.9979709999999997,-0.9843000000000002
CC1=CC=C(C=C1)C(C)(C)O,0.21323899999999973,-1.2485
CCCCCCCCNC(=O)CC#N,-0.16473400000000016,-0.8887999999999998
CNCCN(CCNC)CCNC,-0.5384640000000003,-0.6358000000000006
C1CCCCC1,-0.907197,-1.0410000000000004
C1=CC=C2C(=C1)C3=CC=CC4=C3C2=CC=C4,0.07103599999999988,-0.5238999999999998
CC(C)(C)C1=CC(=O)C(=CC1=O)C(C)(C)C,0.550726,1.3815000000000002
CCC(C)C1CCCC2C1CCCC2,-1.4522579999999996,-1.5089999999999995
CC1=CC=C(C=C1)NC2=CC=C(C=C2)C,-0.05337000000000014,-0.3357000000000001
COC1=CC=C(C=C1)NC2=CC=C(C=C2)N,-0.0616629999999998,-0.1259999999999999
C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,-0.5416720000000002,-0.9045000000000001
C1C2=CC=CC=C2C3=C1C=C(C=C3)Br,-0.3106869999999997,-0.8082000000000003
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C4=C(C=C3)C5=CC=CC=C5N4,0.006096000000000323,0.09059999999999979
CC(Cl)Cl,-0.646693,-1.3270999999999997
CCC(CC)C(=O)OCCOCCOC,-0.4825930000000005,-1.0270000000000001
CCCCCCCC1=CC=C(C=C1)C2=CC=CC=C2,-0.08358799999999977,-1.0412000000000003
C#CC1=CC=C(C=C1)C#C,-0.23275700000000032,-1.1858
CCN(CC)CC1COC2=CC=CC=C2O1,0.28277399999999986,-0.4607000000000001
C1COC(CN1)COC2=CC=CC=C2,0.27150099999999977,-0.6061000000000001
C1=CC(=O)C(=CC1=O)O,0.48282599999999976,0.48960000000000004
C1C=CC(=O)C(=C1)O,0.1813600000000002,0.34499999999999975
CC1=CC(=CC(=C1)CC2=CC=CC=C2)C,0.11370300000000011,-1.2927000000000004
CC1=CC(=CC=C1)CC2=CC=CC(=C2)C,4.048561,0.8080999999999996
CCOC(=O)C(C(=CC)C)C(=O)OCC,-0.15635400000000033,-1.0722999999999998
CC(=CCC(C(=O)OC)C(=O)OC)C,-0.7941970000000005,-1.1072000000000002
CC[N+]1=C2C=C(C=CC2=C3C=CC(=CC3=C1C4=CC=CC=C4)N)N,0.2014809999999998,-0.5599000000000001
CP(C)C1=CC=CC=C1,-0.3386129999999996,-1.1842999999999995
COC1=CC=C(C=C1)OC2=CC=CC=C2,0.05247500000000027,-0.2549000000000001
C1=CC=C(C=C1)C2=C(OC=CO2)C3=CC=CC=C3,0.5107870000000001,0.2722
C1C=C(OC(=C1)C2=CC=CC=C2)C3=CC=CC=C3,-0.1399490000000001,-0.44799999999999995
C1C(=CC=C1C2=CC=CC=C2)C3=CC=CC=C3,-0.0678510000000001,-0.40490000000000004
C[Si](C1=CC=CC=C1)(C2=CC=CC=C2)Cl,0.06005299999999991,-1.4280000000000004
C1=CC=C(C=C1)S(=O)C2=CC=CC=C2,-0.6104960000000004,-1.3120999999999996
C1=CC=C(C=C1)C2=CC=[C+]C=C2,-2.207054,-2.3865
C1=CC=C(C=C1)C2=NN=NC3=CC=CC=C32,0.4201079999999999,-0.2918999999999996
CCCCCCCCCC1=CC=CN1,-0.3955509999999993,-0.8160000000000007
C1=CSC(=C1)C2=CSC=C2,-0.2795040000000002,-0.6413000000000002
CC1=CC=C(S1)CC2=CC=C(S2)C,-0.21502,-0.7077
C(=S)(N)[S-],2.753591,2.4957000000000003
C=CCSS,-0.6521849999999993,-1.3749999999999996
C1C2=C(C=CS2)C3=C1SC=C3,0.08044199999999968,-0.3062
C1=CC(=C(C=C1CCN)O)O,0.07212300000000038,-0.3891
C1=CN=CC=C1C=NNC(=O)N,-0.3037609999999997,-0.6075999999999997
C1CCCCCC2C(O2)CCCC1,-0.6020060000000003,-0.6693999999999996
CC(=CCOC(=O)C1=CC=CC=C1)C,-0.09598399999999963,-0.9358999999999997
CC[O-],-0.05726299999999984,-0.14500000000000002
CC(C)CCOC(=O)C1=CC=C(C=C1)N(C)C,0.25746499999999983,0.035199999999999676
CC(C)C(C)C(=O)O,-0.3860839999999994,-0.9570999999999996
C1CC2=CC=C3C(=C(C4=C3C2=C1C=C4)C5=CC=CC=C5)C6=CC=CC=C6,0.6312710000000004,0.1413000000000002
C1CC2=C(C1)C(=CC=C2)OC(=O)N,0.32728599999999997,-1.2170999999999994
C1C2=CC=CC=C2C3=C1C=C(C=C3)N,-0.2125540000000008,-0.4302999999999999
C#CC1=CC2=C(C=C1)C3=CC=CC=C3C2,-0.3688570000000002,-0.8575999999999997
CC(CC1=CC=CC=C1O)NC,0.2157770000000001,-0.6297000000000001
C1=CC=C(C=C1)C=CC2=CC=CC=C2O,-1.4953940000000001,-1.3693000000000002
C(=N)(N)N,0.2005600000000003,0.5774999999999997
C1=NC(=C(N1)C(=O)N)N,0.47608099999999975,0.0524
CCCC(=O)C(=O)C,0.15362200000000037,-0.4133
CN1C=C(N=C1)C2=CN=CC=C2,-0.06963100000000022,-0.5121000000000002
C1=CN=CC=C1CC2=CN=CN2,-1.0618990000000004,-0.9555999999999996
C1=CC(=CN=C1)C2=NC=C(N2)C(F)(F)F,-0.23576700000000006,-0.5396000000000001
C(C(=O)C(F)F)C(=O)C(F)F,-0.2903469999999997,-0.9161999999999999
CCC(CCCN=C=O)N=C=O,-0.6371789999999997,-1.0065
CCCO[Si](C)(C1=CC=CC=C1)OCCC,0.2280470000000001,-1.4144999999999999
CCCCCCC(C)CCCC,-1.3582400000000003,-1.4472000000000005
C(CC(=O)NO)C(C(=O)O)N,0.1332279999999999,-0.22549999999999937
C1=CC(=CN=C1)C#N,-0.32969500000000007,-1.0152
CC1=C(C=NC=C1)C,-0.3573460000000006,-1.0420000000000003
CC1=CC2=C(CCC2)C=C1,0.13978000000000002,-1.1428999999999996
C1=CC=C(C=C1)C=C2C(=O)C3=CC=CC=C3C2=O,-0.3705670000000003,-0.43430000000000035
C1CC(=O)C2=C1C(=CC=C2)F,-0.20290100000000022,-0.6505999999999998
CC1=C(C(=CC=C1)F)C,0.2744340000000003,-1.1861000000000002
C1=CC2=C(C(=C(C=C2)Cl)O)N=C1,-0.37579099999999954,-0.5242
C1C2=CC=CC=C2C(N1)C3=CC=CC=C3,-0.1319840000000001,-1.1305999999999998
CC(=NNC(=O)C1=CC=NC=C1)C,-0.5503309999999999,-0.5105999999999997
C1C=C(CN1)C2=NC=CC3=CC=CC=C32,-0.24665199999999965,-0.6513000000000004
CC(C1=CC=C(C=C1)CC2CCCC2=O)C(=O)O,-0.03593199999999985,-0.6044000000000005
C1CC2=C(C=CC=C2O)C(=O)C1,0.10867400000000016,-0.12929999999999975
CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)O,-0.2814160000000001,-0.5813999999999999
CC12CCC3C(=CCC4=C3C=CC(=C4)O)C1CCC2=O,-0.23987200000000009,-0.5797000000000003
C1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)O,-0.2780820000000004,-1.0170999999999997
C1CCC(=O)NCC1,-0.4764470000000003,-0.8940000000000001
COC1=C2C=CC(=O)OC2=CC3=C1C=CO3,0.12501000000000007,-0.13169999999999993
CC1(CCC2=C(O1)C3=CC=CC=C3C(=O)C2=O)C,0.5850870000000001,0.2585000000000002
CCC(C(=O)N)N1CCCC1=O,8.09999999997757e-05,-0.14060000000000006
CCCC#CC1=CC=CC=C1,0.03172900000000034,-1.1770000000000005
C1=CC=C2C(=C1)C=C(N=C2C(=O)O)C(=O)O,-0.23742200000000002,-0.5832999999999999
C(CC(C(=O)O)N)CC(C(=O)O)N,-0.14631300000000014,-0.6543999999999999
C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],-0.3293779999999997,-0.9899
C(C#N)C(CC#N)O,-0.4307129999999999,-1.6761999999999997
CCC(C#N)O,-1.2912100000000004,-1.9898999999999996
C1(=NC(=NC(=N1)N)N)N,0.1224419999999995,-0.3780000000000001
C1(=NC(=NC(=N1)N=C(N)N)N)N,0.4385449999999995,0.14260000000000028
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2S,-0.20814399999999988,-0.39970000000000017
CC(=C)C(=O)OC(F)(F)F,-0.5746839999999995,-0.7473000000000001
CC(=C)C(=O)O,-0.4120929999999996,-0.9742999999999999
CC(C)(C)C(C(=O)O)NC(=O)OC,0.20578900000000022,-0.33260000000000023
COC1=CC2=C(C=C1)C(=CC=C2)OC,-0.004450000000000287,-0.4857999999999998
CCCCCOC(=O)C1=CC=CC=C1,0.1209169999999995,-0.9283000000000001
C1=CC=C(C=C1)S(=O)(=O)O,0.05604000000000031,-1.4410000000000003
C1=CSC=C1,0.35578499999999913,-0.8548000000000004
C1COCCN1,-0.2291610000000004,-0.3927000000000005
C1COCC[NH2+]1,1.5621970000000003,1.4082000000000008
C(CCCCN)CCCN,-0.6854229999999992,-0.8925999999999998
CCCCCCCCN,-0.6712030000000002,-0.8820000000000006
C(CCCCCCN)CCCCCN,-0.6964230000000002,-0.8971
CCCCCCCCCCCCCCCCN,-0.7232250000000002,-0.9074999999999998
C(CCCCCN)CCCCN,-0.7788689999999994,-0.9547999999999996
C1=CC2=C(C=C1C(=O)C3=CC4=C(C=C3)C(=O)NC4=O)C(=O)NC2=O,-0.197851,-0.7096999999999998
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CN,-0.26030399999999965,-0.5193000000000001
CN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O,-0.13523700000000005,-0.48180000000000023
CCCOC1=CC=CC2=CC=CC=C21,-0.03956800000000005,-0.48319999999999963
C1=CC=C2C(=C1)C=CC=C2OC(=O)NCO,0.002456000000000458,-0.6637
C1=CC=C(C=C1)C=NC2=CC3=CC=CC=C3C=C2,-0.02019100000000007,-0.5575999999999999
CCCC1=C(NC2=CC=CC=C21)C,0.1400509999999997,-0.4142000000000001
C1=CC2=CN=C(N=C2N=C1)Cl,0.02909800000000029,-0.43789999999999996
CC1(C2CCC(C2)(C1=O)C)C,-0.3482340000000006,-0.8864000000000001
[N+](=O)([O-])[O-],-1.7510430000000001,-1.9609
CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],-0.43624699999999983,-0.37280000000000024
CCOP(=O)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],-0.32734099999999966,-0.2694000000000001
CP(=S)(OC1=CC=CC=C1)OC2=CC=C(C=C2)[N+](=O)[O-],-0.5643859999999994,-0.6473
C1=CC=NC(=C1)[N+](=O)[O-],0.06325400000000014,-0.7635000000000001
C1=CC(=C(N=C1)[N+](=O)[O-])N,0.2540580000000001,0.3155999999999999
C=C1CC2CC1C=C2,-0.3847360000000002,-1.3487
CN1CCC2=CC3=C(C=C2C1C4C5=C(C6=C(C=C5)OCO6)C(=O)O4)OCO3,-0.2047749999999997,-0.07189999999999985
CCCCOCC(COCCCC)O,-0.44088300000000036,-0.5282999999999998
CC1=C(SC=[N+]1CC2=CN=C(N=C2N)C)CCOP(=O)(O)OP(=O)(O)[O-],-1.3948440000000004,-0.7033999999999998
COC1=CC=C(C=C1)COC=O,0.24750899999999998,-0.6846999999999999
C1=CC(=CC=C1CC2=CC=C(C=C2)C#N)C#N,-0.04733600000000049,-1.0779000000000005
C1=CC(=CC=C1Br)Br,-0.25764600000000026,-1.5628000000000002
C1=CC=C(C(=C1)Br)Br,-0.3592639999999996,-1.495
C1=CC(=C(C=C1[N+](=O)[O-])F)O,-0.3482820000000002,-0.25669999999999993
C1=CC(=C(C=C1S(=O)(=O)O)C(=O)O)C(=O)O,-0.8353739999999998,-1.1790000000000003
C1=CC(=CC=C1C(=O)O)S,-0.01875300000000024,-0.5451000000000001
C1=CC(=C(C=C1Br)Br)N,0.3186340000000003,-0.15630000000000033
C1=CC(=C(C=C1C(=O)O)[N+](=O)[O-])Cl,-0.34216000000000024,-0.9622000000000002
C1=CC(=C(C=C1[N+](=O)[O-])C(=O)O)Cl,-0.3119430000000003,-0.9876
C1=CC(=C(C(=C1)[N+](=O)[O-])Cl)C(=O)O,-0.3303130000000003,-0.9384000000000001
CC1=CC(=C(C=C1C(=O)O)[N+](=O)[O-])Cl,-0.3763960000000002,-0.8000000000000003
C1=C(C(=CC(=C1[N+](=O)[O-])Cl)Cl)C(=O)O,-0.359826,-0.9757000000000002
CC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=C=O)C)N=C=O,-0.3943139999999996,-0.8975
C1=CC=C(C=C1)CC2=CC=C(C=C2)N=C=O,0.053281999999999385,-0.9351999999999996
CCC1=CC=CS1,0.42963299999999993,-0.8096000000000001
C#CC1=CC(=C(C(=C1F)F)F)F,0.13314800000000027,-1.0261
CC1=CC(=C(C=C1)C(C)C)O,0.2045589999999997,-0.6781999999999999
CC1=C(C=C(C=C1)O)C,0.21784799999999915,-0.6589
COC1=CC2=C(C=C1)NC3=C2CCNC3C4=CC=CC=C4,-0.04814600000000002,-0.4185000000000003
B(C1=CC(=CC=C1)O)(O)O,0.12285500000000038,-0.4843000000000002
[C-]#[N+]C1=CC=CC=C1,0.15858300000000014,-1.1062000000000003
C1=CC=C(C=C1)NC(=O)CCl,0.22493300000000005,-0.6423000000000001
B(C1=CC=CC=C1)(O)O,0.18834099999999943,-1.1944999999999997
C1=CC=C(C=C1)[Se](=O)O,-0.5466499999999996,-1.1168999999999998
C1=CC=C(C=C1)CNC2=CC=CC=N2,0.053271999999999764,-0.14000000000000012
C1=CC=C(C=C1)C2=C(N=CC=C2)N,-0.1655899999999999,-0.4461999999999997
C=C(C1=CC=CC=C1)C(=O)C2=CC=CS2,-0.14837599999999984,-0.3256000000000001
