SMILES,S1err,T1err
C1=CC(=O)C(=O)C=C1CC[NH3+],0.45335900000000007,-0.03689999999999993
C1=CC(=C(C(=C1)O)F)N,0.3564360000000004,-0.4027000000000003
CN(C)CCCOCCN(C)C,-0.29485899999999976,-0.41549999999999976
CC(COC(C)(C)C)O,-0.6917780000000002,-0.7637
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)Cl)Cl)O,-0.5241649999999995,-0.8957999999999999
C(C1C(C(C(C(O1)O)N)O)O)O,-0.15427500000000016,-0.25180000000000025
C1C(C(C(C(O1)(CN)O)O)O)O,-0.8138420000000002,-0.8421000000000003
C(CC(=O)NC(CS)C(=O)O)C(C(=O)O)N,-0.029630000000000045,-0.5062999999999995
CC(C)(C(C(=O)O)N)S,-0.3592529999999998,-0.7472000000000003
CC(C)(C(C(=O)[O-])[NH3+])S,-0.07742300000000046,-0.4713000000000003
S,0.1272120000000001,-0.3081000000000005
C1=CC=C(C(=C1)C(=O)O)C(=O)O,-0.6727910000000001,-1.0543999999999998
C1=CC(=C(C(=C1)C(=O)O)C(=O)O)C(=O)O,-0.25127900000000025,-0.9404000000000003
C1(=C(C(=C(C(=C1C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O,-0.09351100000000034,-1.1827
C1CN1C(=O)NCCCCCNC(=O)N2CC2,0.026375999999999955,-1.1345
OCl,-1.3434400000000002,-2.3875
CNC1=C2C(=C(C=C1)O)C(=O)C3=C(C=CC(=C3C2=O)O)NC,-0.008919000000000121,0.18209999999999993
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,-0.37719599999999964,-1.0231
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,-0.649063,-0.6806999999999999
C1=CC=C(C=C1)C=NNC2=CC=CC=C2,-0.3558380000000003,-0.5216000000000003
CC(CC1=CC2=C(C=C1)OCO2)NC,0.2735189999999994,-0.38770000000000016
CCO[Si](CCCS)(OC)OC,-0.4059349999999995,-0.7705000000000002
CC(C[Si](OC)(OC)OC)CS,-0.39560499999999976,-0.7411000000000003
C1=CC(=C(C=C1O)C=O)O,-0.003283000000000147,0.021800000000000264
C1=CC(=CN=C1)C(=O)NO,-0.13310200000000005,0.04889999999999972
COC1=C(N=CC=C1)C=C,-0.0901430000000003,-0.5720000000000001
CC1=C(C=CC=N1)OC2=CC=CC=C2,-0.19001399999999968,-0.5640999999999998
CC1=CC2=CC3=CC=CC=C3C=C2C=N1,-0.27712199999999987,-0.4978
C(C(C(=O)O)NC(=O)CN)C(=O)N,0.3092889999999997,0.05979999999999919
CCN1C(=O)C=CC1=O,0.39579200000000014,0.4368000000000003
C1=CC(=C(C=C1CCC(=O)O)O)O,0.24874999999999936,-0.39510000000000023
C1=CC(=CC=C1CCC(=O)O)O,0.14022199999999962,-0.6198999999999999
CCNC(=O)NCC,0.1822979999999994,0.01980000000000004
CCNC(=O)N(C)C,0.18759800000000038,0.11270000000000024
CNCC(C(C(C(CO)O)O)O)O,-1.2444440000000005,-1.2557
CCCCCCCCCCCCCCCC[N+]1=CC=CC=C1,1.800863,1.8009
CCOC(=O)CNC1=CC=CC=C1,-0.029433000000000042,-0.20599999999999996
CC1=CC(=CC=C1)NC2=CC=CC3=CC=CC=C32,-0.0069949999999998624,-0.2405999999999997
N(=O)N=O,-0.624101,-1.5733000000000001
C1=CC2=NON=C2C(=C1)Cl,-0.188199,-0.5611000000000002
C1=CC2=[N+](ON=C2C=C1Cl)[O-],-0.09930200000000022,-0.4950000000000001
CCN(CC)C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)(C)C)O)C(=O)C,0.294311,0.24840000000000018
C1CC(=O)N(C1=O)O,-0.14244500000000038,0.4580000000000002
CCC(C)NC(=O)C=C,-0.5381430000000007,-1.1922000000000001
CC(CO)(COC)COC,-0.4284050000000006,-0.4930000000000003
CC[N+](=C1C=CC2=NC3=C(C=C(C4=CC=CC=C43)N)OC2=C1)CC,0.26930900000000024,-0.8788999999999998
CSC1=CC=C(C=C1)C(=O)O,-0.06488600000000044,-0.41290000000000004
CC(C1=CC(=CC=C1)O)C(=O)O,0.17175700000000038,-0.6730999999999998
C(CN)COP(=O)(O)O,-0.48466900000000024,-0.6924999999999999
CC(=O)CC(C)(C)OC,-0.1358290000000002,-0.7222
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,0.32719699999999996,-0.09600000000000009
CC(C)(C)C1=CC=C(S1)C(C)(C)C,-0.2444550000000003,-0.7862999999999998
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)[N+](=O)[O-],-1.2309159999999997,-0.5270000000000001
C1=CC(=CC=C1C(=O)NCC(=O)O)[N+](=O)[O-],-0.4144580000000002,-0.9015999999999997
C1C(C(OC1N2C=NC3=C(N=CN=C32)N)COP(=O)(O)O)O,0.13207099999999983,-0.2235999999999998
C(CO)O,-0.14023500000000055,-0.43039999999999967
CC(CC1=CC=CC=C1)N,0.14597900000000053,-1.2865000000000002
C([N+](=O)[O-])(Cl)(Cl)Cl,-0.09480600000000017,-1.0346000000000002
C1=CC=C(C=C1)C(=O)C(=O)O,0.2806620000000004,-0.1823999999999999
CC(C)CC(CC(=O)O)C(=O)O,-0.329707,-0.8300000000000001
CC1CC(C1C(=O)O)C(=O)O,-0.7389589999999995,-1.2610000000000001
C=CCNC(=S)NC1=CC=CC=C1,0.6003190000000007,-0.3214999999999999
CCCNC(=S)NC1=CC=CC=C1,0.5739879999999999,-0.3409
CC1=C(C(=NC=C1)N)N,0.19124600000000047,-0.07229999999999981
CNC1=C(C=CC=N1)N,0.1617689999999996,-0.06750000000000034
CCC1=CC=CC=C1N,0.18955199999999994,-0.3702000000000001
CCO[Si](C)(C1=CC=CC=C1)OCC,0.1979110000000004,-1.4155000000000002
C=C(F)F,-0.23700399999999977,-0.8417000000000003
C1=CN(N=C1)O,0.41947699999999966,-0.4637000000000002
C1=CC=C(C=C1)NC2=CC=C(C=C2)O,-0.03029700000000002,-0.2126999999999999
C1=CC=C(C=C1)CN=C(N)N=C(N)N,0.2353879999999995,-0.1614
C=CN1C(=O)CCC1=O,0.07953999999999972,-0.5534999999999997
CC(C)C(C(=O)N1CCCC1)N,-0.5026080000000004,-0.5960999999999999
CC1=CC2=C(C=C(N=C2C=C1)C)C(=O)O,-0.30269999999999975,-0.6778
C1CC1C2=NC3=CC=CC=C3C(=C2)C(=O)O,-0.2435820000000004,-0.7992999999999997
C1C(N=C(S1)C2=CN=CC=C2)C(=O)O,0.24663400000000024,-0.31320000000000014
C1=CC(=CC=C1CCC(=O)O)Cl,0.07328200000000074,-1.3112999999999997
C1=CC(=CC(=C1)Cl)CCC(=O)O,0.1311939999999998,-1.3554000000000004
CC(C1=CC(=CC=C1)Cl)C(=O)O,0.07087699999999941,-1.3911000000000002
CC1C(C(C(C(O1)O)O)O)O,-0.01624499999999962,-0.1974999999999998
CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3=N2)CC(C(C(CO)O)O)O,0.08914400000000011,-0.0039000000000002366
CCC(C1=CC2=C(C=C1)OCO2)O,0.2622359999999997,-0.40169999999999995
C1=CC=C(C(=C1)CNNC(=O)C2=CC=CC=C2O)O,-0.1643340000000002,-0.4916999999999998
C1=CC=C(C=C1)C#CC2=CC=CC=C2,-0.6831389999999997,-1.129
[SeH2],0.07145199999999985,-0.31700000000000017
CCOP(=S)(OCC)OC1=NOC(=C1Cl)C2=CC=CC=C2,-0.2602450000000003,-0.5817999999999999
CC1=NC2=C(S1)C=C(C=C2)O,0.19217199999999934,-0.5261999999999998
CC(C)C1=CC=C(C=C1)C(=O)O,-0.01686800000000055,-0.9067999999999996
CCC12COP(=S)(OC1)OC2,0.314476,-0.03480000000000061
[H+].C(=O)(C(Cl)(Cl)Cl)[O-],-0.7505740000000003,-1.2997000000000005
C1=CC(=CC#N)C=CC1=CC#N,-0.16013300000000008,-0.6461000000000001
COCCOCCOCCO,-0.05403300000000044,-0.17510000000000048
C1=CC=C(C(=C1)C2=CC=C(C=C2)N)N,-0.03974100000000025,-0.49380000000000024
CC1=CC=CC=C1C2=CC(=C(C=C2)N)C,0.05774100000000004,-0.6038999999999999
CC(C)C(C(C)(C)CO)O,-1.1606940000000003,-1.3571999999999997
C(C1C(C(C(C(O1)O)O)N)O)O,-0.4097099999999996,-0.54
B(OC1=CC=CC=C1)(OC2=CC=CC=C2)OC3=CC=CC=C3,0.032243999999999495,-1.0168000000000004
CCSCCSCCS,-0.15986600000000006,-0.5404
CSCCSCCS,-0.2209019999999997,-0.5806999999999993
C1CN1P(N2CC2)N3CC3,0.5807720000000005,-0.2160000000000002
CC1=NC(=NO1)C2=CC=CC=C2,0.05577199999999927,-0.8641000000000005
CCCC1=NC(=NO1)C2=CC=C(C=C2)C,0.09036899999999992,-0.8333999999999997
C1=CC2=NN=NN2C=C1,-0.3936339999999996,-0.7934000000000001
CC1=CC2=CC(=C(C=C2O1)OC)OC,0.4406270000000001,-0.20650000000000013
COC1=C(C2=C(C=C1O)OCO2)OC,0.5103140000000002,-0.1499999999999999
CCCN1C(CC(CC1(C)C)O)(C)C,-0.6660829999999995,-0.6875
C[As](=O)(O)[O-],3.779327,3.6346000000000003
C(#CC(=O)O)C(=O)O,-1.2500299999999998,-1.6850000000000005
C#CC(CCC(=O)[O-])N,3.365635,3.2889
C1=CC=C2C(=C1)C=C3C=CC=CC3=[NH+]2,0.26601799999999987,-0.7457
CC1=CC(=O)C2=CC=CC=C2N1,-0.12672300000000014,0.030400000000000205
CCCCCCCCCCCC=O,-0.17474399999999957,-0.8105000000000002
CC(CC=O)O,-0.16103000000000023,-0.7888999999999999
CC(CC=O)(O)O,-0.17814200000000024,-0.8257000000000003
C1=CC=C2C(=C1)C(=O)N(C2=O)OCC3=CC(=CC=C3)C(F)(F)F,0.01826300000000014,-0.14080000000000004
CCCCCCOC(=O)C1=CC=CC=C1,0.13550499999999932,-0.9279999999999999
CCCCOCCOC(=O)C1=CC=CC=C1C(=O)OCCOCCCC,0.05572900000000036,-0.9605999999999995
CCCCCC(=O)N(CCO)CCO,-0.2564509999999993,-0.3863000000000003
CC(C)N(C)C(C)C,-0.3923999999999994,-0.46029999999999927
C1=CC(=O)N(C1=O)NN2C(=O)C=CC2=O,0.8629279999999997,0.7565999999999997
CCCCS(=O)(=O)Cl,0.08695699999999995,-0.04830000000000023
C1=CC=C2C(=C1)C3=C4C(=CC=C5C4=C(C=C3)C=CC5=O)C2=O,-0.1949200000000002,-0.44030000000000014
C1=CC=C(C(=C1)C(=O)O)N,-0.18320700000000034,-0.4422999999999999
C1=CC=C(C=C1)OS(=O)(=O)N,0.334867,-0.8213999999999997
CCCN1C=C(N=C1)CC(C(=O)O)NCCN,-0.24675600000000042,-0.8704999999999998
C1=NC(=NC(=O)N1C2C(C(C(O2)CO)O)O)N,0.16369900000000026,-0.18349999999999955
CC1=C2C=CC(=C2C=C(C=C1)C(=C)C)C,0.42314200000000013,0.6312
C1=C(C=C(C=C1C(=O)O)C(=O)O)C(=O)O,-0.10844900000000024,-1.1972
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,-0.13550599999999946,-0.5552000000000001
C1=CC=C2C(=C1)NC(=O)N2,0.21308499999999952,-0.02959999999999985
C1=CC=C(C=C1)N2C3=CC=CC=C3NC2=O,0.07440099999999994,-0.25660000000000016
C1=CC2=C(C=C1N)NC(=O)N2,0.1778650000000006,-0.0016000000000002679
CC(C)(C)C1=C(C=CC(=C1)OC)O,0.2484700000000002,-0.14959999999999996
CC(C)(C)C1=C(C=CC(=C1)O)OC,0.24911999999999956,-0.12309999999999999
C1=CC=C2C(=C1)C3=C(O2)C=CC4=C3NC=C4,-0.1450009999999997,-0.5253000000000001
C1=CC=C(C(=C1)C(=O)O)S,-0.3367639999999996,-0.5600999999999998
CC(=O)OOC(=O)C1=CC=CC=C1,0.19113100000000038,-0.8014999999999999
CC(=O)C=CC(=O)C,0.05907299999999971,-0.3996999999999997
C1=CC=C2C(=C1)N=NS2,-0.14592600000000022,-0.44589999999999996
C1=CC2=C(C=C1N)SN=N2,-0.11517200000000027,-0.3075000000000001
C1=CC=C2C(=C1)N=C(S2)Cl,0.16700800000000005,-0.7182
CC1=CC2=C(C=C1)SC=C2,0.046953999999999496,-0.6728000000000001
CSC1=NC2=CC=CC=C2O1,0.22582799999999992,-0.36660000000000004
C1=CC=C(C=C1)CC=N,0.03269199999999994,-1.3392
CC(C)(C)C1=CC(=C(C=C1O)C(C)(C)C)O,0.24287999999999954,-0.16270000000000007
CC(C)C1=CC(=C(C=C1)C(C)C)O,0.23238800000000026,-0.7014
C1C(O1)C2=CC=CC=C2,0.1820510000000004,-1.2458999999999998
C1=CN=C(N1)C2=NC=CN2,0.11564499999999978,-0.2682000000000002
CNCC1=NC=CN1,0.08646300000000018,-0.5789
C1=CC=C(C=C1)C2=CC=CC=C2N,-0.06136900000000001,-0.4034
CC1=CC2=C3C=C(C=CC3=C2C=C1)C,0.07792200000000005,-0.48629999999999995
C1C=CC=NC1=N,0.050409999999999844,-0.5767000000000002
C[N+]1=C2C(=C3C=CC(=C(C3=C1)OC)OC)C=CC4=CC5=C(C=C42)OCO5,0.8006309999999999,0.22430000000000017
CC(N1C=CC=N1)N2C=CC=N2,-0.28566800000000026,-1.0079000000000002
C1=CC=C2C(=C1)C=CC(=N2)Cl,-0.030982999999999983,-0.7273000000000001
COCCSCCO,-0.008256000000000263,-0.4264000000000001
C[NH2+]CC1=CNC2=CC=CC=C21,1.2271400000000003,0.3963000000000001
C1=CC=C2C(=C1)C(=CN2)C[NH3+],0.9329489999999998,0.3868999999999998
B1(OC(=O)CN(CC(=O)O1)C)CCCC,-0.2824,-0.7199000000000004
B(O)O,-0.5572290000000004,-0.6795999999999998
BrBr,-1.2235899999999997,-1.9536
CC(C)C1=CC=CC(=O)C(=C1O)O,1.4261149999999998,0.8103
C1=C(C(=NC(=N1)N)N)C=O,-0.03034099999999995,0.08429999999999982
[H+].C(=O)(N)[O-],0.11699099999999962,0.18599999999999994
C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3O,0.0559280000000002,-0.056599999999999984
C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=C(C=C3O)C(=O)O,-0.009268000000000054,-0.07970000000000033
CCOC(=O)C1=C(NN=C1)N=CN(C)C,0.5803889999999994,0.30790000000000006
CC(=C)C=CCC(=O)OC,0.00011399999999994748,-0.7029999999999998
C1C(NC(C2=C1C3=CC=CC=C3N2)C4=CC=CC=C4)C(=O)O,-0.17585599999999957,-0.42289999999999983
CC1=CC=CC=C1NC(=O)NC2=CC=CC=C2,-0.2096530000000003,-0.6122000000000005
C(Cl)(Cl)Cl,-0.9393470000000006,-1.4681000000000006
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,0.2209460000000001,0.11299999999999999
CC1=CC=CC=C1CC#N,0.26587799999999984,-1.2509000000000001
C1(=NC(=NC(=N1)Cl)Cl)N,-0.20504100000000047,-0.23470000000000013
C1CNCCNCCNCCN1,-0.16799300000000006,-0.26900000000000013
C1CC(=O)CCC1=O,-0.20631099999999947,-0.7900999999999998
C1CCC1,-0.36455700000000046,-0.5372000000000003
C1CCCC#CCC1,-0.9280029999999995,-2.377
C=CCC=CC=C,-2.7358890000000002,-2.1100000000000003
CCC1CCCC2C1CCCC2,-1.392729,-1.4538000000000002
CCCCOC(=O)COC(=O)C1=CC=CC=C1C(=O)OCCCC,0.01623699999999939,-1.0671000000000004
CCCCC(CC)COC(=O)C1=CC=CC=C1C(=O)OCCCC,0.012913999999999426,-1.0809000000000002
CNC1=CC=C(C=C1)CC2=CC=C(C=C2)NC,-0.00389400000000073,-0.28600000000000003
CCCCC(CC1=CC=CC=C1)(C2=CC=C(C=C2)Cl)C(=O)OCC,0.09538500000000028,-1.3125
CCOC1=CC=CC=C1OC,0.5006660000000007,-0.3037000000000001
CC1=CC2=C(C=CC=C2Br)C=C1,-0.060284000000000226,-0.7423000000000002
CN1C=NC(=C1N)C#N,0.3255270000000001,-0.14170000000000016
CN1C(=C(N=C1F)C#N)C#N,-0.24165499999999973,-0.7749000000000001
CCSC(C)C,-0.35484899999999975,-0.6590999999999996
CN(C)CCN(C)CCN,-0.41465700000000005,-0.4919000000000002
CCCCCCC1=CC=C(C=C1)C2=CC=CC=C2,-0.09934400000000032,-1.0658999999999996
C#CC1=CC=C(C=C1)C2=CC=C(C=C2)C#C,0.651313,0.1796000000000002
CC#CCCCC1=CC=CC=C1,0.21144500000000033,-1.3409999999999997
C#CC#CCC1=CC=CC=C1,-0.49874999999999936,-1.6959
CC(CCCN)(C(=O)O)N,-0.26047200000000004,-0.7778
CCOC1=CC=CC=C1OCC2CNCCO2,0.4334510000000007,-0.4022999999999999
C1C(OC2=CC=CC=C2O1)CN,0.27815600000000007,-0.45750000000000046
CCCNCC1COC2=CC=CC=C2O1,0.3004370000000005,-0.4629000000000003
CC1=CC=CC=C1C(=O)C2=CC=CC=C2,-0.02445800000000009,-0.617
C=C1C=CC=CN1,0.4320149999999998,0.1005999999999998
N=N,0.7798919999999998,-0.4536000000000002
NN=[N-],1.6502930000000005,0.3915000000000002
C1=CN=C2C1=NC(=O)C2=O,0.7238690000000001,0.35240000000000005
CC(=C)C(=O)OCCOCCOC,-0.3634430000000002,-0.9541000000000004
CC1=CC2=CC3=C(C=C(C(=C3)C)N)N=C2C=C1N,-0.11558099999999971,-0.39880000000000004
COC(=O)CCC(=O)OC,-0.21197700000000008,-0.7587999999999999
C[NH2+]C,3.960189999999999,3.7286
CSCSCSC,-0.012395999999999852,-0.3938999999999995
CSC(SC)SC,-0.29992799999999953,-0.7081999999999997
C1=CC=C2C(=C1)C=CC3=C2N=C(N3)N,0.015929000000000304,-0.4128000000000003
C1=CC=C(C=C1)C2=CSC=C2,-0.11499799999999993,-0.8142
C1=CC=C(C=C1)C=CC2=CC=CS2,-1.4367159999999997,-1.0772
CC1=CC(=N[N+](=N1)[O-])C2=CC=CC=C2,-0.21597000000000044,-1.1465
CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,-0.526297,-0.7948999999999997
C1C(OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,-0.2811999999999997,-0.21499999999999986
C1CCN2C=C(C=C2C1)C3=CC=CC=C3,-0.1859390000000003,-0.6346000000000003
C1=CC(=CC2=CC=CN2)N=C1,0.29570799999999986,-0.10360000000000014
C1=CSC=C1C2=C(SC=C2)C3=CSC=C3,-0.2531410000000003,-0.5205000000000002
C1C=CCSS1,-0.44259000000000004,-1.1488
C(=S)(N)SS,0.5456269999999996,-0.1777000000000002
C1C2=C(C3=C1C=CS3)SC=C2,0.2023999999999999,-0.21419999999999995
C1C2=C(C3=C1SC=C3)SC=C2,0.1963379999999999,-0.2206999999999999
C1CCN(CC1)CCOC2=CC=C(C=C2)C=O,-0.16518200000000016,-0.3354999999999997
CCN(CC)CCOC1=CC=C(C=C1)C(=O)CCC2=CC=CC=C2,-0.08499599999999985,-0.43020000000000014
CCOCCOCCOC(=O)C,-0.14834300000000056,-0.7081
CN(C)C(=O)NC1=CC=C(C=C1)C(=O)O,0.10073299999999996,-0.32830000000000004
C1CC(=NNC2=CC=C(C=C2)Cl)CC(=O)C1,-0.35200900000000024,-0.5232000000000001
C1CC=CCCC(C1)O,0.015867000000000075,-1.3533999999999997
COC1CCCCCCCCCCC1,-0.47521400000000025,-0.5640000000000001
CN(CC1CO1)CC2CO2,-0.025166000000000466,-0.09410000000000007
CC1CC2C(O2)CC1COC(=O)CCCCC(=O)OCC3CC4C(O4)CC3C,-0.29462600000000005,-0.8309000000000006
CCCOC(=O)C1=CC=CC=C1,0.09700699999999962,-0.9302000000000001
CCCCCCOCCOCCO,-0.16764400000000013,-0.2876000000000003
CCOC(=O)C1=CC=C(C=C1)N(C)C,0.2480450000000003,0.037799999999999834
CCN,-0.41563699999999937,-0.6356000000000002
CC[NH3+],3.177466,3.0813999999999995
C[Si](C)(C)C#CC1=CSC=C1,-0.5397879999999997,-1.0428000000000006
C#COC#C,-0.15680700000000058,-0.8660000000000005
C1CC(C2=C(C1)C3=CC=CC=C3N2)C(=O)N,0.11481299999999983,-0.43610000000000015
CCCCCCCC(=O)O,-0.2621929999999999,-0.8392999999999997
C(CCCCCC(=O)O)CCCCC(=O)O,-0.5631530000000007,-0.7137000000000002
C1C2=C(C=CC(=C2)N)C3=C1C=C(C=C3)N,-0.38038900000000053,-0.42399999999999993
C1C2=CC=CC3=C2C(=CC=C3)C1=O,-0.30898099999999973,-0.4956999999999998
CC1CC2=C(C1=O)C=C(C=C2)F,-0.2743030000000002,-0.7075
C1C2=CC=CC=C2C3=C1C=C(C=C3)NC(=O)C(F)(F)F,-0.31352899999999995,-0.6729000000000003
CC(=O)NC1=CC2=C(C=C1)C3=C(C2)C=C(C=C3)F,-0.18425099999999972,-0.5444
C1CCC2C(C1)CC3=CC=CC=C23,0.2519589999999994,-1.141
CC(CC1=CC=C(C=C1)O)N,0.1899329999999999,-0.6023999999999998
CC(CC1=CC=C(C=C1)O)NC,-0.21959600000000012,-0.6560000000000001
CNCCC1=CC=C(C=C1)O,0.19049099999999974,-0.6082999999999994
CC1=CC=C(O1)C(=O)C,-0.11806399999999995,-0.040200000000000014
CCCC(=O)C1=CC=CO1,-0.21660500000000038,-0.18049999999999988
[GeH4],-1.4281849999999991,-1.7851999999999997
CC1=NC=C(C=C1)OCC2CCCN2C,-0.07864100000000018,-0.40400000000000036
CCCCCC(=O)C,0.031187000000000076,-0.5810999999999997
CCCC(=O)C(=O)CC,0.02514599999999989,-0.5299999999999998
CC1=CN=CN1C2=CN=CC=C2,-0.6900810000000002,-0.5326999999999997
CCCCCC(=O)OC,-0.22274300000000036,-0.7882000000000007
CC(C)O[Si](C)(C1=CC=CC=C1)OC(C)C,0.21008799999999983,-1.4111000000000002
C1=CN2C=CN=C2C=C1Cl,0.025735000000000063,-0.4828000000000001
C1=C[NH+]=CN1,4.449374000000001,2.517
C1=CC(=CN=C1)C(=S)N,1.567005,0.5238
C1=CN=C2C(=N1)NC(=N2)C(F)(F)F,-0.09702800000000034,-0.4508000000000001
C(C(=O)O)NCC(=O)O,0.09815500000000021,-0.4217999999999993
C1=CN=CC(=N)C1=N,0.4696490000000004,-0.45620000000000016
CCC1=CC2=C(C=C1)C3=CC=CC=C3C2,-0.21280699999999975,-0.7519
C1C2=CC=CC=C2C(=O)C1=O,0.3722319999999999,-0.11610000000000009
CC(C)C1=CC=CC=C1C(C)C,0.282095,-1.3096999999999994
CN1C=NC2=CC=CC=C2C1=O,0.052990999999999566,-0.5514999999999999
C1=CC2=C(C=C1Br)C(=O)C(=O)N2,0.289158,0.026799999999999713
C1C2=C(CN1)C(=CC=C2)F,0.27337100000000003,-1.1967000000000003
C1C2=C(CN1)C=C(C=C2)F,0.09346800000000055,-1.0130000000000003
C1CCC(=NNC(=O)C2=CC=NC=C2)C1,-0.5588759999999997,-0.6035999999999997
CC(C#C)OC(=O)NC1=CC(=CC=C1)Cl,0.24603599999999926,-0.6928000000000005
CC(C)OC(=O)NC1=CC=C(C=C1)Cl,0.17324499999999965,-0.6164999999999998
CC1CC(=O)OC2=CC=CC=C12,0.17428799999999978,-0.9884000000000004
CCC1CC2=CC=CC=C2OC1=O,0.23455600000000043,-0.9653
C1C2=CC=CC=C2OC(=O)C1=O,0.3258840000000003,-0.22269999999999968
CCCCCCCCCC(=O)C,0.02244000000000046,-0.5910000000000002
CCCCCCCCCCC(=O)C,-0.11868099999999959,-0.7122000000000002
C1CCCCCC(=O)CCCCC1,-0.16972900000000024,-0.7515000000000001
C1=CC=C(C=C1)C(=O)C2=CC=CC(=C2)CC(=O)O,0.1670189999999998,-0.45489999999999986
CC1=CC2=C(C3=C1OC=C3C)OC(=O)C=C2C,-0.0714570000000001,-0.23530000000000006
C1CC(=O)N(C1)CC(=O)N,0.01653899999999986,-0.3661000000000003
CC(C(=O)NCC(=O)N)N1CCCC1=O,0.04065500000000011,-0.7174000000000005
C1=CC(=C(C=C1Cl)C(=O)O)F,-0.08833000000000002,-0.7988999999999997
CC(C1=CC=CC=C1)NN,-0.5329759999999997,-1.3521999999999998
COCCO,0.1578109999999997,-0.00990000000000002
C1=CC(=O)OC1=O,-0.4616260000000003,-0.6430000000000002
C(C(=O)N)(C(=O)N)F,0.1199899999999996,-0.3855999999999993
CCC(=CC(=O)CC)C,-0.051584000000000074,-0.5509999999999997
COC(=O)C(=C)C(F)(F)F,-0.4688370000000006,-1.229
C(CO)[OH2+],1.598573,1.3424999999999994
COC1=CC=C(C2=CC=CC=C21)O,0.15343799999999996,-0.3213999999999997
COC1=CC2=C(CCCC2)C=C1,0.15923700000000007,-0.6252
CC(C(=O)OC)C(=O)Cl,-0.7995070000000002,-1.3212000000000002
C=CC1=CC2=C(C=C1)C3=CC=CC=C3C2,-0.3939779999999997,-0.8255999999999997
CC1C2=C(C=C(C=C2)C)C3=CC=CC=C13,-0.15296600000000016,-0.7807
C1=CC=C(C=C1)OCCO,0.272297,-0.6034999999999999
C1=CC=C(C=C1)OCC(=O)O,0.24297200000000085,-0.6977000000000002
C1=CC=C(C=C1)S(=O)O,-0.3117409999999996,-1.2249999999999996
CC1=CSC=C1,0.10255700000000001,-0.8016000000000005
C1=CSC=C1S,0.495158,-0.4272
CCOC(=O)C=C=C,-0.17431600000000014,-0.9175
CC(C1=CC2=CC=CC=C2C=C1)N,0.04985000000000017,-0.6482000000000001
CCOC1=CC=CC2=CC=CC=C21,-0.048182999999999865,-0.48030000000000017
CNC(=O)OC1=CC2=CC=CC=C2C=C1,0.0609219999999997,-0.6112000000000002
CN(C)C(=O)OC1=CC2=CC=CC=C2C=C1,0.10686599999999924,-0.6587999999999998
N#N,1.5854879999999998,-0.08549999999999969
C1=CC(=CC=C1[N+](=O)[O-])OP(=O)(O)OC2=CC=C(C=C2)[N+](=O)[O-],-0.4318150000000003,-0.4051
CC1=CC(=NC=C1)[N+](=O)[O-],0.043298999999999754,-0.7752000000000003
C1C2CC1C=C2,-0.11029499999999981,-1.2648000000000006
C=C1C2C=CC1C=C2,-0.7875709999999998,-1.4297999999999997
C1=CC(=C(C=C1N)N)S(=O)(=O)O,0.2955679999999994,-0.1423000000000001
CCOC(=O)C(=C(C1=CC=CC=C1)C2=CC=CC=C2)C#N,-0.355105,-0.5979000000000001
CCCCOCCOCC(C)O,-0.23522599999999994,-0.34470000000000045
C1=NNC(=N1)N=[N+]=[N-],-0.03897100000000009,-0.5861999999999998
C1=CC=C(C=C1)C2C(=O)N=C(O2)N,0.1355309999999994,-0.7082999999999999
C1=CC2=C(C3=C(C=C2)C=CC(=N3)C#N)N=C1,-0.21360599999999996,-0.7498999999999998
CCC(C1=CC=C(C=C1)OC)O,0.22253599999999985,-0.6107999999999998
C[Se]C1=CC=CC=C1,-0.16280699999999992,-0.5514000000000001
CCCSC1=CC2=C(C=C1)N=C(N2)NC(=O)OC,0.1068579999999999,-0.18199999999999994
COC1=CC=CC(=C1)CC(=O)O,0.22849399999999953,-0.5653000000000001
CC1=CC(=CC=C1)CO,0.19635700000000078,-1.2452999999999999
C1=CC(=CC=C1N)Br,0.11139299999999963,-0.08440000000000003
C1=CC=C(C(=C1)N)Br,0.21429199999999948,-0.21599999999999975
COC(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],-0.38751999999999986,-0.8834
