SMILES,S1err
CC1=CC(=CC=C1)C2CC(C2)NC(C)C(=O)N,0.16555822001673862
CC(C)(C)C(=O)CCCC(=O)C(C)(C)C,-0.15154360175478337
[2H]C([2H])([2H])C([2H])([2H])OC1=CC=CC(=C1)O,0.1690618315682775
CCOC(=O)C1=C(C=CC(=N1)OC)N,0.1495686675116791
CC(C)OC(=O)C=CC(=O)OCC(F)(F)F,-0.16152526503885553
CCC(C)C1C(CCC1(C)C)(C)C,-1.3810605055703218
CCC1=CC=C(S1)CC(C)C(CC)NCC,-0.02835140922077097
CSC1=CNC2=NC=CN=C12,-0.06554229531006864
CN1C=CC=C(C1=O)C2=NC3=CC=CC=C3N2C,-0.09214177401133862
CN1CC2=C(C1)C(=C(C=C2Cl)Cl)O,0.05991282459501261
CCCCOCC1=CN=C(C=C1)N,-0.159982957394565
CCN=CN(CC)SC1CCCCC1,-0.24799333539133456
C1CNC[C@H]1C2(CC2)N,-0.4812037876064381
CC(C)CC(C(=O)NCCCC[NH+]=C(N)N)NC(=O)C(CC(=O)O)O,-0.09384631853996764
CCC(CO)NC(=O)CNC(=O)C(C)(C)C,-0.15006652651724056
C1=NC2=C(N1)C(=O)N=C(N2N)N,0.14031128065804324
CC(NC1=CC=CC=C1O)O,0.31519647333603784
C1C(NCC2=C1C=CC=C2O)OC(=O)O,0.05961287127352018
C/C=C/COC1=CC=CC2=C1N=C(C=C2)N,-0.11607737242053076
CC(CCN=[N+]=[N-])C1=CC(=CC=C1)OC,-0.010402831690629272
CCN(C)CC1=CC(=CO1)CNC,-0.21860414300067138
C1C(C(=O)C2=CC=CC=C21)CC3=CC=CO3,-0.1107994320241397
CCC1=C(C=C(C=C1)Cl)O,0.15604579424776333
CC(C1CCN(C1)C2=C(C=C(C=C2)Cl)N)O,0.39313804527763063
C1=CN=CC2=C1SC=C2,-0.09985013553129965
CCC1=NC=CC(=C1)CC(=O)OC,-0.028246518842544095
C1C(=O)C(=O)N(C1=O)C(=O)OCCC#N,-0.16169665157549845
CC(C)(C)N(C1=C2C(=CC=CO2)CC1)C(=O)N,0.19065977673621506
CC(=NOCC1CO1)C2CC2,-0.13822726709980376
CC1CCCCC2=C1ON=C2OC(C)C,0.059207044780552595
CCC1=C(C2=C(CC1)C(=CC=C2)OC)CO,0.16974724410998684
CCC1(C=CC=C(C1N)N)OC,0.36816048493400994
C1COC2=CC=CC=C2N=CC3=CC=CC=C3O1,0.35240542757529136
C1CC(=CC=C1CNCC2=CC=C(C=C2)F)F,-0.07024366017966047
CCN(C1CC1)C(=O)C(C)(C)CN,-0.2366619535990908
CCC(C)(CNC1CC1)CN2CCCC(C2)C,-0.8663045281145788
C1=CC(=CC(=C1)[N+](=O)[O-])NN=C(N)N,0.1915563936603205
C1CC1C(CCCC2=CC=C(C=C2)[N+](=O)[O-])N,-0.09430778196945062
C1=CN(C=C1)NC(=O)CCCN,0.11067865592891388
CCOC1=NC(=CN=C1)NCCCNC2CC2,-0.179361538094354
CCCNC(CCC=C)C1CCCO1,-0.583108133515436
COC1=C2CN3CC[C@@]4([C@H]3CC=C[C@H]4O)C2=CC5=C1OCO5,0.17025290351824177
CC(C)C(C1CNCCO1)N,-0.46903319953129763
CC1CCN(CC1)S(=O)(=O)C(C)C#N,0.08843306424505212
CCCC1=CC2=CN=NC=C2C=C1,-0.01649418018301484
CC(=O)OCOC(=O)C1CCCO1,-0.4338550994525533
C[C@@]1(C[C@@H](CC(C1)(C)C)N)O,-1.0444734027808433
CC(C)C(C)CC(CO)O,-0.925624012715533
CCC1CCCC(C1)C(CC2CCC2)NCC,-1.08017826438753
CCC(CC)N1C(=C(C=N1)C(C)NC)C,-0.23731999635600448
CCCC1=C(C=CC(=C1)S)OCC(=O)OC,0.30231765590169496
C(=O)(C(C(F)(F)Cl)(F)F)Cl,-0.8378236089039873
C[C@@]1(CCCN1CC2=CC=CC=C2)C=C,-0.3270492283969393
CC(C)(C)NCCC(=O)NCC#N,-0.3308033099236528
CC1(COC1C2=CC(=NO2)COC)C,-0.06852455876058343
CCCCCOC(=O)NC1=NC=CC=N1,-0.08143393738421185
C1CC(C(C1)SC2=C(C=CC(=C2)F)F)C#N,-0.020624977953294536
CC1=CCCCC1C(=O)Cl,-0.65044514922345
C1CCC(CC1)(OC(=O)N=C=O)Cl,-0.456418945907322
C#CCN(CC1=CC=CC=C1)N,-0.0898863474229
[B-](COC1CCCC(C1)OC)(F)(F)F,-0.16001785645399544
CC1CN(CCC1NC)CCC2=CSC=C2,-0.3999436777531475
CCC(CC)N(C)C1CCNCC1,-0.35596374848850365
CSC1=C(C=CC(=C1)N)Br,-0.1081845705552515
CCCNC1=NC(=NS1)C,-0.2069881641809757
CC(C1=C(C=CC(=C1)OC)O)NCC2CCCN(C2)C,-0.07424823121403423
CC(C)OC(=O)/C(=C/C1=COC=C1)/C#N,-0.2550045665868866
CC(C1=CC=C(C=C1)F)N2C3CCC(C3)C2=O,-0.11811071343001607
B(C1=C(C(=O)NC=C1)C=O)(O)O,-0.10636840650388209
COCCC(CC1=CC(=CC=C1)F)Cl,0.20488055484911943
CCN(CC1=CC=CC=C1)C(CN)C(=O)OC,-0.1950756886333544
CNC(=O)C1=NC(=NC(=C1)C2=CC=CO2)N,-0.1416373322519891
COC(=O)C(C#N)N=NC1=CC(=CC=C1)Cl,0.6598801843013227
CC(C)NC1=NC=C(C=N1)Br,-0.20695153480516976
CCCC[Si](C)(C1=CC=CC=C1)O,0.4331757568195016
CCCN(C/C=C/CN)C1CC1,-0.5228794383428563
C1CCN(CC1)CCC2OCCCO2,-0.3736356797429966
CCCC(CC(F)(F)F)O,-0.5447978342941426
CC1=C(OC2=C1C=C(C=C2)C3=CC=CC=C3)CN,-0.043146185033203506
CC1C2CCC(CC2CCC1O)O,-1.1977725869195601
CN1CCC[C@H]1CN2C=CN=C2,-0.566494554436705
CC(C)(C)NCCN1C=CN=C1,-0.44261316449689436
CC1COC(OC1)C2=CC=C(C=C2)OC,0.10762705296263919
C1CCC(CC1)(C#CO)OC(=O)N,-0.3319670643731298
CCC(CC(=O)C=[N+]=[N-])C1=CC=C(C=C1)C,0.25180121359534413
CCCC(C)C(C)C[Si](OC)(OC)OC,-0.19053022872837805
C1=COC=C2N1C(=O)N=N2,0.1502498401184708
C1=CC=C(C=C1)C(=O)/C(=C/N)/C#N,-0.22407359468281524
CCCCOC1=CC=CC2=C1CCCC2,0.2937270693496401
CNC(=O)CC[C@@H](C(=O)O)N,-0.07089671643849398
CCC1=NN(C(=C1C(=O)O)Cl)CC(C)C,-0.012204383728895232
C=NOCC1=CN=C(C=C1)N2C=CC=N2,-0.14449706054818295
CC1C(N(C(=O)N1C)COC)C,0.12937243627808076
CCCNC(C)C1=CC(=CC=C1)SC(C)C,-0.04800436288870942
CC1=CN=C(NC1=O)SCC2=CC=CC=C2Cl,-0.23318710841576426
CCCN(CCC)CC(=O)NC(C)C,-0.2292198243129424
CCCC(=O)CN1CCCC(C1)CNC,-0.23734804725515687
CC1=C2C(=CC=C1)SC(=N2)NC(=O)NC3=CC(=CC=C3)F,-0.24854739420192845
C=CCCC1(CCC1=O)CO,-0.3864673225292787
CC(C)(C)[C@H]1N[C@H](CS1)C(=O)O,-0.5434985271321413
C1CCCCC[C@@H](/C=C/CCCC1)O,-0.3128909247664825
CCC1=CC(=C(C=N1)N=C)F,0.3363978134735923
C1=CC=C(C=C1)CC(=CC2=CC=CC=C2)C3=CC=CC=C3,-0.4850808720913629
B1(C2=C(C=CC(=C2)SCCO)C(O1)CN)O,-0.06395402796119776
CCC(C)(CNC(=O)C1=CC=CC=N1)O,-0.13302009868866319
CC1=C(C2=NC=C(C=C2C=C1)N)C,-0.07915893741262416
CCC1=NC2=C(S1)C(=CC(=C2)F)F,0.158175070027395
C1C(C2=CC=CC=C2O1)NN,0.07950711717576847
C1CC[C@H]([C@H](C1)CCN)O,-1.0541917879533833
CCCCCNC(=O)C(C)OCC(C)(C)N,-0.29270001734172396
CC(C)OCCNCCCN1CCCC1,-0.6321553472758945
CCCC1=NN(C(=C1C)N)C,-0.022572894946191892
C/C(=C\CC(C(=O)O)N)/Cl,-0.39051852000447546
C1=CNC2C(=C1)NNN2,0.23620902352864648
CC1=CC=C(O1)C=C2C(=O)N(C(=O)S2)CO,-0.06810034019954839
C1=CC=C(C=C1)CCCCC2=NN=C(S2)N,0.2459164671764785
COCCOC(=O)C1=CC=C(C=C1)F,0.029380443377823716
CCCOCN(C(CC)O)C(=O)C=C,-0.18419497488043196
CC1=CC(=C(C=C1)C)CC2=NN=C(S2)CN,0.09988340251159586
[B](C)C(=O)CBr,-0.11304537882854966
CC/C=C\CC1C(=O)C=CC1(C)O,0.09096721053623476
CCCCCC(=[NH2+])CC=CCl,-0.16861427594686657
CC(C)(C)C1=CC=CC(=C1)C2=NN(C(=O)C2)C,0.027707147759182905
CC1=CC(=CC=C1)C(=C(F)F)Br,0.009094347275531609
CC(C12CC3CC(C1)CC(C3)C2)F,-0.8807590979256975
C1=CC2=C(C=NC3=C(C2=O)N=CC=C3)N=C1,-0.05798783781203519
CC(C)(CC1=NC=CC(=C1)OC)C(=O)O,-0.01961532525218121
C1C=CN=NN1C(=O)N,0.5309658649019232
CN(C(=O)C1=CC=NC2=CC=CC=C12)OC,-0.13616854877600643
C1CCC(CC1)N2CC(OCC2=O)CN,-0.11072055590952638
CC(CC1=CC=C(C=C1)OC)(C(=O)OC)NC,0.07108024953004513
CCCCC1CC(C=C1C(C)(C)C)C(C)(C)C,-0.4261538793148856
C1C2CC(C1C=C2)CC3=CC=CC=N3,-0.005420635388702433
CC1(C=CC2=CC(=C(C=C2O1)OC)C=O)C,0.09863916802137287
CCNCCNC(=O)C1=CC=CC=C1,-0.26297197528197575
CC1=CN=C(C(=C1OC)C)C(C)C(=O)O,0.09089020902958594
C1COCCC1C2(CCC3=CC=CC=C32)O,0.16476059622337288
CC(C)C1=CC(=C(C=C1F)O)Br,0.07179599126511692
CC(C)CCC1=NN=C(O1)CCCNC2CC2,0.0035292584186655263
CC(=O)C(=CC1=CC=C(C=C1)O)C(=O)CCN(C)C,-0.2445839516394876
COC(=O)C(CCC#C)O,-0.49686891089008584
CC1=CC(=C(C=C1)F)NC(=O)NCCCOC,0.18561441487507976
CC(=O)CCCN1C=CC2=C1C=CC(=C2)Cl,0.0011457598819103853
C1CC2=C3CCC3=C(C=C21)NC(=O)N,0.03544212737060147
CCC1CCC(CC1)NC2(CCCCC2)CO,-0.949468072978255
CC(C1=CC=C(C=C1)Cl)N2CCC(CC2)N,-0.28260994490237556
CN(CCC(F)(F)F)C(CN)C(=O)O,-0.1909832638541769
CCNCC(C)C(=O)NC(C)CC(C)C,-0.30469114507058487
CC1C(OC(=O)O1)C(=O)OC,-0.5598395847301889
C1CCCN(CC1)CC2=C(OC=C2)C(=O)NN,-0.2546558260017421
C1=CC=C2C(=C1)C=C(C=C2N)Cl,0.053050544319195495
C[Se]C(=C)[Se]C,-0.33375217776618843
CC1=C(C=C(O1)C2=CC=CC=C2)C(=O)C,-0.18004463554103983
CC(CCC1(CCC2(CC1)OCCO2)O)O,-0.6417410943456515
CC1(C(N1OC)(C)C)C,-0.12326963531566917
CC(C)SCC1=NN=C(S1)C2CC2,-0.1399111412763422
C1=CNC(=O)C2=C1N=NC2C3=COC=C3,0.2958605213446017
CC1=C(N2C=CC=CC2=N1)C3=CSC=N3,-0.07335517869423624
CC(C)NC(=O)CNC(=O)C1=CC=C(C=C1)O,-0.0034380036315027175
C/C=C/C1=CC=C(C=C1)C(C)(C)C,-0.011413277465293564
CC1C(C(C(OC1=O)C)C(=O)O)N,-0.7075048284709698
CN1CN(C=C1)CCCCOC,0.4519117225209278
CC(C)(C(=O)O)NC(=O)C1CCCC1,-0.2733068068768034
CC(C)(C)OC(=O)CCC[CH2],-0.3115071346270922
C1=CC(=C(C=C1C#N)C2=CC(=C(C=C2)C=O)O)F,-0.22661228593616406
C1=CC(=O)N(C=C1)CCCCN,0.05982769046264273
COC(=O)C(=[N+]=[N-])C#N,-0.053648138186688385
C1=CC2=C(C=CC3=C(C2=O)SC=C3)N=C1,-0.08492284650310784
CCOC1=NC=NC(=C1)NCCSC,-0.022672044863554595
CC(=N)CC=O,-0.2166830578271977
COC1=NC=C(C=C1)NC(=O)O,-0.12196408857960254
CCCCCCOCCC(C)(C(=O)N)N,-0.2552510099323981
CC1C(CCCC1(C)C(=O)O)C(=O)O,-0.5330421396318645
C1CC(CNC1)NC(=O)CCC2=CC=CC=C2,-0.10769456536704666
CC(C)CC1=C(C=C(C=C1)[N+]#[C-])C(C)C,0.1537481241158684
CC1=CC(=C(C=C1)C2=NN=C(S2)N)F,-0.08925146360009391
CC(C1CC1)N(C)C2CCCCC2O,-0.7544197088523535
C=CC(CCl)C(=O)O,-0.5990014946275888
CC1=NN(C2=C1CC(C2)C(=C)C)CCO,-0.013254946212111467
CC1=C(C(=CC=C1)OCCC#C)C,0.20661246474932043
CCCC(C)(C)C1C(C1OC)COC,-0.5248992990750897
CC1CN(CCN1)CC(=O)NC(=O)NC,-0.12642044422585255
CC1(CC(C1)OC2CCNCC2)C(=O)O,-0.5380104332359805
CCOC(=O)CC1=NC2=CC=CC=C2N=C1,-0.012102288670838162
CCNC1CSC2=CC(=C(C=C12)F)F,-0.007621280812638248
CC(=O)C(C1CC1)N,-0.09553846277098912
CCC(C)NCC(C1=CC2=C(CCCC2)C=C1)O,0.14992130693706862
CCOC(C)OC1=CC=CC2=CC=CC=C21,0.07824264432220154
CCC(COCC1CCOCC1)N,-0.17206050037092244
CCNC(=O)C(C)NCCN1C=CN=C1,-0.28942022683652874
C(CC[N+](=O)[O-])CC=O,-0.1033583473201031
CC(C)(C)OC(=O)NC1=CC=CS1,0.12659359132528727
CC1=CC(=C(C=C1C)CCCN)C,0.11768801286206261
CC(=C)CC(F)F,-0.08837875440825776
CC(C)C1=NC(=O)CN(C1=O)C(C)C,0.12477809528834882
C[N+]12CC[N+](C1)(CC2)[11CH3],2.067009236008744
C1C(CN(C1=O)CC2=CC=C(C=C2)F)O,0.1183591090790583
CCOC(=O)NCC(=O)NC(CO)C(=O)OC,-0.08499963928795409
CC(CN(C)C1CC1)/C(=N/O)/N,-0.04152229180579725
C(CCCC(=S)S)CCC(=S)S,-0.08285699921956273
C1COCCN1C2=NC(=NC3=CC=CC=C3)SS2,-0.12875142937636497
CC(C)CC(C)NC1CCNCC1,-0.7401332964329699
CCOP(=O)(CC1=COC=C1)OCC,-0.19447582643379518
C1=C(N[N+](=O)N=C1)N,0.7002551534480308
CNCCCC1=NC(=NO1)C2CCCCCC2,-0.03161560900883202
C1C[C@H]2C(=O)NC3=CC=CC(=C3C(=O)N2C1)N,0.3213357985635317
CC1=CC(=CC=C1)NC2=CC(=NC=N2)OC,-0.08289488311263143
CC1(CN(CCN1)C(C)(C)C)C2=CC=CC=C2,-0.06583609998014042
CCOC(=O)C1=C(SC2=C1CCN(C2)CC=C)N,0.048499390544862846
C=COCCCCCC(O)O,-0.4140942227445539
CC(=O)COC1=CC=C(C=C1)OC(F)(F)F,0.21559911017621664
CC1=CSC(=C1C)C#N,-0.12496399851664741
CCCCCCOC(=O)C1=C(OC=C1)COC,0.006837661662499694
CC1=NC(=CC=C1)C(CC2CC2)NC,-0.32032240567866366
C[C@H](CCC=C(C)C)CC=C[C@@H](C)O,0.0030692152820549212
COC(=O)/N=C(\N)/SC,-0.28011656973022253
CN1C=CC(=C1)CNCC2=NNN=N2,-0.30023498687889216
CC1CCCCCC1NCCC2=CSC=C2,-0.38768495517868584
CCC(C)CN(CCCN)CC(C)C,-0.8132594213897398
CC1=NC(=C(N1)C(=O)N)C(=O)C,0.03199635265224174
COC1=C(C(=CC(=C1)S)S)OC,0.49632855127839576
CC(C(=O)C)N1CCC(C1)N(C)C,-0.051990972668029344
CC1=C(C(=NN1CC(C)O)C)Cl,-0.05990288184084216
CCC(CC)(CN)CN(C)CCO,-0.5303083591932707
CCC1(CCCCC1C(=O)C(C)C)CC(=O)O,-0.30623363713024504
CCC1=NN(C(=N1)N)C2=CC=CC=N2,-0.1511107221395634
CC(CN)(CSCCOC)O,-0.22153218709689176
CC1=NC=CN=C1N2CCCC(C2)CN,-0.03920905112955162
C1=NC2=C(NN3C=NN=C3C2=N1)N,0.08303935551763733
CC1=NC2=C(N1)CN(CC2)CCF,-0.18636814353646097
CN1CCC(C1)NCCC2=NN=CN2C,-0.49203396053905024
CC1=CC=C(C=C1)N2C(=CC(=N2)C(F)(F)F)N,-0.07625165889670138
CC1CCCC(C1)C(=O)C2=CC=CC=N2,-0.3010473873291838
CC1C(N(N=C1N)C2=CC=CC=C2)C,0.2407244527807566
C1C2C(C(C(C1=O)O2)O)O,-0.6001865326981113
COC(=O)C(=CC1=C(C=C(C=C1)F)F)F,-0.15691930914894284
CCCN(C)C(=[N+](C)C)N(C)C,0.26792497466626414
CC1CCCCC1OCCNCC(C)C,-0.7224986543727209
CCCC(CN)C(=O)NCC1=NC=C(N=C1)C,-0.25810169436642305
CNC1CCC(C1)C2=CN=CN=C2,-0.13653048549399155
CN1C=CC=C1CNC2CCCC2,-0.5202391089528856
C1=CC=C2C(=C1)NC(=N2)CN=O,0.6637954409850572
CC1=CC=CCCN1,0.17694825097039374
CCC1=CC=C(C=C1)C(=O)/C=C/C2=CC=CC=N2,-0.3380386733984915
C1=CC(=CC=C1C2=NN=C(O2)C(=O)O)F,-0.1544620248200759
CCCCC(C(=O)OC)NC1CCCC1,-0.4830702587739963
COCC(=O)C1CCC1CC(=O)O,-0.1551946076197979
C1=CC(=CN=C1)CP,-0.4361823490049758
C1CNC[C@H]1NC(=O)C2=CC=CS2,-0.3087492238559472
CC(=O)C1=CCCCCC1,-0.05070395371690841
CCCCC(C)C(CC)Cl,-0.9792362513405868
C1CCC(C1)(CCl)Cl,-0.7957549507291193
CCC(CN)C(=O)C(C)C,-0.2547191962834063
C1CC2=C(C1)N=CN=C2NCCC3=CC=CC=N3,-0.2266007975614231
CC1CCC(CC1C)C(CCOC)NC,-0.700933666040701
CC(C)(C)C(=O)C(C1=CC(=CC=C1)F)N(C)C,-0.152722890103194
CCN(CC)CCNC(C)C1=CC=NN1,-0.5146114715205619
CCCOC(=O)CCSCC,-0.27311618977112523
CCOC(=O)/C=C\1/C(=O)NC(=O)S1,-0.25889287550372403
CCC(C)CN(CC(=O)O)C1=CC=C(C=C1)C,0.34843079300495844
C1CC2=C(COCO2)C(=O)C1,-0.05529599150841571
CC(=O)NC1(CC1)C(=O)C(=O)N,0.0744776087400889
C1=CC(=C(N=C1)SS)C(=O)O,-0.3778346885941805
C1=CC(=CC(=C1)OCCCl)C=O,0.15032615643762187
CC1=NC2=C(C=C1)C(=CS2)C,-0.002286342065462557
CC1CC1NC2C3CCOC3C2(C)C,-0.7446580975612453
CCOC1=C(C=NC=C1)C2=CC=CC=C2,-0.07946009556540208
CCN(C1=CC=C(C=C1)C)C(C)(CN)C2CC2,0.03297946055512778
CC1CC1(C)C#C,-1.1570312389635373
CNC1CCCN(C1=O)C(CO)CO,-0.025062205123133265
C1=C(C=C(C=C1F)F)C(=O)CC(=O)O,-0.004383844301567736
CC(C1=CSC=C1)NCCC2=NC=CS2,-0.15646919009526492
CN1CCC(CC1)N(C)C2=CC(=NC=N2)Cl,-0.20295973696562936
CCC1(CCCN(C1)CC2=COC=C2)C(=O)O,-0.38987822540863004
CCC(C#N)NC(=O)C1=CC2=NC=CN=C2C=C1,-0.07457204791810956
CCC(C(=O)O)N(C)CC1=NC=CN1C,-0.28121775005863114
C1CC2=C(NN=C2C3=CC=CC=C31)CN,-0.10327160793763121
CC1CCCC(CC1)CBr,-0.8626472761596219
CC1=CC(=C(C(=C1)C)[Si](C)(C)Cl)C,0.16532585059030436
C1C2=CC=CC=C2C3=C1SC(=C3C#N)N,0.009948014639924268
C[C@H](C[C@@H](C(=O)[O-])[NH3+])C(F)(F)F,-0.2542641184388824
CC(C)C1=NNC(=N1)CC(=O)O,-0.0369651455157322
CCCSC1=NN=C(N1C)CC,-0.11308240128648754
CC(C)P(CP(=O)(OC)OC)C(C)C,-0.12529173028982954
C([P+](=N)Cl)Cl,0.3758897758953196
CC(C)C1=CC(=C(C(=C1)[N+](=O)[O-])OC)C(=O)N,-0.003956986579951594
C(COC(F)(F)F)CBr,-0.2963663548305515
CCC(C)(CO)NC(=O)C1=CN=NS1,-0.2072742370522685
CC1(COCCN1C(CCSC)CN)C,-0.14023876717065104
CCC1=C(C(=O)N(C(=O)N1CC)CC)C,0.07762461495678925
CC1=CC(=CC(=C1)CNCC2=NC=CN2)C,-0.02121398442190112
CC1=C(C2=CN=NC=C2C(=C1C)C)C,0.11865392395704041
CCC1(C2CC3CC(C2)CC1(C3)N)CC,-0.6978232585344613
C=NC(CCCCO)C(=O)O,0.1319563405019287
CNCC1(CCCC2=CC=CC=C21)O,0.08043758100263322
CCOC(=O)C12CCC(=O)CC1=CC(=O)CC2,-0.23064497317358593
CC(C1=CC(=NC2=C1C=CCC2O)C(=O)O)O,-0.09535351338609603
CCOC(=O)C1=C(C=CN1)CCC(=O)O,0.04550358922877044
CC1=CC(=C(C(=C1)Br)N)N,0.28607318512615076
CCCN1CC[C@@H](C1)CN,-0.4972129846722968
C1=CSC(=C1)C2=CC(=CC(=C2)C#N)O,-0.06413862281288249
CC(C)(CO)NC(=O)COC,-0.10132274345135608
CC1C=CC2=C1C(=CS2)Br,-0.04843111019982074
C1=CC(=NC=C1Cl)C2=NC=CC(=C2)C#N,-0.30577862349721696
CC1=NC=CC(=C1C(=O)[O-])OC,-0.16524589481018986
CCN(CC)C1=CC=CC=C1C(=O)C,0.09849279950764601
CC1=C(OC(=N1)CCl)SC2=CC=CC=C2,0.0403096261581287
CC(=O)C1(CC1)C(=O)NC2=CC(=CC=C2)Cl,-0.24111129465844647
CCC(C#N)SC(CC)C#N,-0.6063268900547004
CCCS(=O)CC(=O)C(C)(C)C,-0.14964642556300764
CC(CN)NC(=O)C1C2=CC=CC=C2CCO1,-0.06238827697786216
CCC1=C(NC(=C1)C)C(=O)[O-],-0.13286154365740868
CC(CC1CC1)N2CCC(CC2)NC,-0.5864807452829076
C1CCC(C1)(CO)NC2=CC(=CC=C2)F,0.07731454119244091
CCNCC1=CN=C(N=C1)CC2=CC=CS2,-0.31848202272729614
CCNC(C)CC(C)(C)C1CCOC1,-0.6372711946216694
CN1CC(C2C1CON2C)O,-0.45487795069274534
CCOC1C=CC(=C(C1=N)C)[N+](=O)[O-],0.05841258924506958
CC\1=CN=C(/C1=C(\C)/NO)C,0.205817913996685
C1=CC2=C(C=C1F)[N+](=O)C(=C(N2[O-])Cl)C#N,0.020567582621198933
C1CC[NH+](CC1)CCCN=[N+]=[N-],-0.08648255042704511
CCC(C)C(C)N1C(=CC(=O)NC1=O)N,0.19076650810711274
CCC(C(=O)C1=CC=CC=C1)C(=O)O,-0.14786899847394147
CC(C(=O)O)NC1=CC(=NC=N1)OC,0.0712284925449214
CC(CC(C)OC#N)CC(C)OC#N,-0.7703969870505631
C1CC2=C(C1)C=C(C=C2)NC(=O)C3CC3,-0.06518084914354208
CC1(CC(C2=CC(=C(C=C2O1)Cl)F)O)C,0.09905563626433041
CC(=O)C(CC1=CN=CC=C1)NC,-0.48393772598864454
CC1=CN(NN(C1)C)C,0.019809651596268647
CCOC(=O)CCC1=CC(=CC=C1)NCC=C,-0.08663010388505185
CCC1=C(C=C(C=C1)CO)Br,0.15933521154885472
CCOCC(C)NC(C)C(C)(C)O,-0.40711464294478417
CC1=CC=C(C=C1)C(=O)/C(=N/O)/C,-0.08151226064278165
C1=CC=C2C(=C1)C=C3C=CC=CC3O2,0.25260140926084695
CCCN(CCC)C(C)C1=CC=C(C=C1)OC,-0.07193441237314871
CCCC(=O)CN1CCCC(C1)C,-0.20071605375874144
CN1C(=O)C=C(C1=O)NCCO,0.42949368657349823
COC1=CC=C(C=C1)C2=C(C3=C(C2=O)C=CC(=C3)OC)N,0.2276824338501136
C1CSCC1C2=CC=CC(=C2)CO,0.017575489134758537
CCNCC1=NC=CC(=N1)C2=CC=CC=C2,-0.20229328598102056
C1=CC(C=CC1C(=O)O)C(=O)O,-0.6941504298381351
C(COC(=O)C(Cl)Cl)N,-0.5441655290432748
CCC(C)C1=C(C=CC(=C1)CC(=O)O)OCC,0.23174056057423792
C1=C(C=C(C2=C(NN=C21)Br)F)F,-0.17226360667534277
C[C@H]1CCCC(=O)C=C1,0.23307477566490933
CCCN1C(=CC=N1)N2CCNC(C2)C,0.07251030077076981
CCOC(=C(Cl)Cl)SCC,-0.31133018412255115
CCC(CN1C=NC2=CC=CC=C2C1=O)NC,-0.08736622822015336
CN(C)CCNC1=CC(=NC=N1)OC,-0.10729318075934446
CC1=C(C2CC1C(=C2C(=O)O)C(=O)O)C,-0.15321508507118434
CC1(CC(C(=O)C1=C)(C)CCCOC)C,-0.00823801324168561
CC1(COCCN1CC2(CCNC2)C)C,-0.29997073239208716
CC1CCOC2=C(C=CC=C2O1)C(=O)O,0.2773495825729539
CCN(CC)C1=NC=NC2=C1C=CC=C2OC,0.04421691996965059
C1CCCC(CC1)OC(=O)C2C3C2C(=O)CC3,-0.6883431948402569
CC1CCC(C(C1C=C(C)C)O)C,-0.5042865636734067
CC(C1CCCCC1)NCC(=O)N,-0.24805900857602317
C1CC(=O)NC1CNC(=O)C2=CC=CC=C2O,-0.16771809369411833
CCC(C)OC1=C(C=CC(=C1)[N+](=O)[O-])C(=O)O,-0.015534186677500875
C1COC2=C(O1)C=C(C=N2)C(=O)O,-0.05287070214683883
C(C(CO)O)NCC(F)F,-0.16035000520215542
CCN(CC1CCOCC1)C2=CC=C(C=C2)N,0.2782051601427516
C1=CC=C(C=C1)CCSC2=NC=C(C=C2)N,-0.1784787924771538
COC(=O)C1=CN=CC(=C1)C2=CC=CC(=C2)C#N,-0.14801758656595768
CC=CSC=CNC,-0.06401637709099586
CC1=NC(=C(C=C1)OCCO)N,0.18230269502397617
CCC(CO)NC(=O)CC1=CC=NC=C1,-0.056813605817811454
CCC1C=CC=CC(C=C1)O,0.2770091364589142
CC1CN(CCN1)C2=C(C=C(C=C2)C(=O)N)F,0.16642390359555662
C1=C(NN=C1)CNC(=O)N,-0.26514835364704237
CC(CNC1CCCCC1)NC2CC2,-0.8825087469089864
C1CNC(=O)NCCC1C2=CC=CC=C2,0.2043935184430247
CC1=C(SC=C1)C(C)NCC2CCN(C2)C,-0.31485806348618256
CC1(CC(=NO)CC(C1)(C)C2CC2)C,-0.36559169007616105
CC1(N=CN=N1)CCl,0.20143518474221905
CCCC1=C(C(=O)N2C(=N1)N=C(N2)C)N,0.22165164698941703
C1OC2=C(O1)C=C3C(=C2)N=C(O3)CCl,0.19148998325181205
C1CC(OC1)CCC2=CN=C(O2)CCl,-0.014254611403874096
CCN1C=CC(=N1)NC(=S)NC2CC2,0.35986975497739104
C1=C(C(=CC(=C1N)C(F)(F)F)[N+](=O)[O-])C#N,-0.18595491954748594
CC(C)(C1=CN=CC=C1)Cl,-0.232214184949951
CCN(CC)C(C#N)C1=CN(N=C1)C,-0.1935693171971836
CCCC1=NN=C(N=N1)CCC,0.318733706364846
CC(C)N(CCCC(=O)NC)CCN,-0.26696679855883165
CCC1=CC(=C(C(=C1)[N+](=O)[O-])CC)CC,0.030664140262919155
CC(CC1=CC=CC=C1)NP(=O)(NC(C)CC2=CC=CC=C2)OC3=CC=CC=C3,0.06998314412628104
CC1=C(C=CC=C1N2C=NN=N2)C(=O)O,0.04553480182142662
CCCNC1CCN(C1)C2CCN(C2)C3CC3,-0.4789052282148235
CCCC12COC(OC1)(OC2)C=NO,-0.17120353085010492
