SMILES,S1err
Cc1cnc(C)o1,0.8126114844766121
Cc1cnc(N)o1,1.7519778718578327
Cc1cnc(O)[nH]1,1.364691198642293
Cc1cnc(O)o1,1.765380046400697
Cc1ncc(N)o1,1.6878584162490937
Cc1ncc(O)[nH]1,1.2084573807528687
Nc1ccc(N)[nH]1,1.9455976436036768
Nc1ccc(N)o1,2.2440583063054413
Nc1ccc(O)[nH]1,1.7577155391877117
Nc1cnc(N)o1,2.503403966318664
Oc1ccc(O)[nH]1,1.5191583211191881
Cc1c[nH]c(=O)[nH]1,1.4186899426153796
Cc1c[nH]c(=O)o1,1.5052936294332673
Cc1coc(=O)[nH]1,1.438206369830882
Nc1c[nH]c(=O)[nH]1,1.7633523418271735
Nc1c[nH]c(=O)o1,2.1287790575677876
Oc1c[nH]c(=O)[nH]1,1.7247440154381344
Cn1ccc(O)c1,1.0171721777451608
O=c1ccocc1,0.5714988579888803
O=c1ccocn1,0.6569836848024526
O=c1ncocn1,0.7198981588656933
N=c1occcc1,0.3433125412648125
[NH]C1=NC=C[CH]O1,0.32248819397114986
N=c1ocncc1,0.2748633495340068
[NH]C1=N[CH]N=CO1,0.16565238635928894
O=c1[nH]cccc1,0.4040660837305813
O=c1[nH]cccn1,0.431489696341654
O=c1[nH]ccnc1,0.33166087800828836
O=c1[nH]cncc1,0.3668421142076485
O=c1occcc1,0.39491930413287335
O=c1occnc1,0.411254896451627
O=c1ocncc1,0.3946402440583094
O=c1ocncn1,0.5246585930307344
Cc1ccccc1,0.13307275641398947
Cc1ccncc1,0.24194002119599012
Cc1cnccc1,0.22671026906009822
Cc1cncnc1,0.34365705767224586
Cc1ncccc1,0.20548123550080888
Cc1ncccn1,0.32196245505297955
Cc1nccnc1,0.501417034563364
Cc1ncncc1,0.3289592045225943
CC1=[N]=CN=C[N]1,Invalid SMILES
Nc1ccccc1,0.5097821272616943
Nc1cnccc1,0.3445612009176
Nc1cnccn1,0.29160918827436866
Nc1cncnc1,0.3046609843702107
Nc1ncccn1,0.17689639984538363
Nc1nccnc1,0.29160917771870365
Nc1ncncc1,0.19330986381813295
NC1=[N]=CN=C[N]1,Invalid SMILES
Oc1ccccc1,0.2899030445914247
Oc1ccncc1,0.19946843756612467
Oc1cnccn1,0.28389691511182236
Oc1cncnc1,0.18722858429631453
O[C]1=N[CH]C=CN=1,Invalid SMILES
Oc1nccnc1,0.2838969181541449
Oc1ncncc1,0.20132261673466076
O[C]1=N[CH]N=CN=1,Invalid SMILES
Cc1c(C)cc[nH]1,0.8965515371341498
Cc1c(C)cco1,0.8205801655587145
Cc1c(C)nc[nH]1,0.8457530455770312
Cc1c(N)cc[nH]1,1.1085944076073744
Cc1c(N)cco1,0.8941313098041979
Cc1c(N)nco1,0.8662560350811799
Cc1c(N)[nH]cc1,1.595023655359774
Cc1c(N)occ1,1.5151561900897947
Cc1c(N)ocn1,1.4989121703866821
Cc1c(O)cc[nH]1,1.0260426857965508
Cc1c(O)cco1,0.8035018036386827
C[C]1C(=[N]=CO1)O,Invalid SMILES
Cc1c(O)[nH]cc1,1.150077725573203
Nc1c(O)cc[nH]1,1.7241236485619609
N[C]1C(=N[CH]N1)O,2.0049962991864883
N[C]1C(=[N]=CO1)O,Invalid SMILES
Nc1c(O)[nH]cn1,1.4721697941095417
Nc1c(O)occ1,1.5708152597964504
Oc1c(O)cc[nH]1,1.32136189530246
O[C]1C(=N[CH]N1)O,1.3730765195464294
Cc1c[nH]cc1N,1.187915942677236
Cc1c[nH]cc1O,1.0157175345617928
Cc1cocc1C,0.9813769470840468
Cc1cocc1N,1.1282430087883077
Nc1c[nH]cc1N,1.554201645049854
Nc1cocc1N,1.545527892611597
Oc1c[nH]cc1O,1.2324865473276314
Cn1cccc1C,0.7655836265898814
Cn1cccc1N,1.4185184602222907
Cn1cccc1O,1.042861205355567
Cn1ccnc1C,0.6951826462464429
Cn1cncc1O,1.1610580009075666
Cn1cc[nH]c1=O,1.4047724658410061
Cn1ccoc1=O,1.40595007660658
C#Cc1ccc[nH]1,0.6477639244904931
C#Cc1ccco1,0.3896901254143668
C#Cc1cnc[nH]1,0.37723335065692226
C#Cc1cnco1,0.3475136656217554
C#Cc1ncc[nH]1,0.5154537471782297
C#Cc1ncco1,0.4986939253972336
N#Cc1ccc[nH]1,0.6936379961270454
N#Cc1ccco1,0.41037313217767846
N#Cc1cnc[nH]1,0.4842422766750146
N#Cc1cnco1,0.38022982468132227
N#Cc1ncc[nH]1,0.5599432865714504
N#Cc1ncco1,0.5075132012965832
C#Cc1c[nH]cc1,1.0928864718011586
C#Cc1c[nH]cn1,0.8489621351746385
C#Cc1cocc1,0.6692527991098708
N#Cc1c[nH]cc1,1.1112296644416735
N#Cc1c[nH]cn1,0.832932775726779
N#Cc1cocn1,0.5492906096276515
O=Cc1ccc[nH]1,0.2954472958490771
O=Cc1ccco1,0.21411814853783345
O=Cc1ncc[nH]1,0.12606348498772485
O=Cc1ncco1,0.22273031775148083
O=Cc1c[nH]cc1,0.4453003926215452
O=Cc1c[nH]cn1,0.1443461500261321
O=Cc1cocc1,0.4603597656470503
O=Cc1cocn1,0.1923823176681097
O=Cn1cccc1,0.941188713539332
O=Cn1ccnc1,0.7477920572079728
C/N=c\1/[nH]cco1,1.4365850444063104
CCc1ccco1,0.9696082987598567
CCc1cnco1,0.8482997221732175
CCc1ncc[nH]1,1.1815664765776677
CCc1ncco1,0.83207630466186
CNc1ccc[nH]1,1.4517194352928813
COc1ccc[nH]1,1.2608573331191157
COc1ccco1,1.2003089705898078
COc1cnc[nH]1,1.233155506056582
COc1ncc[nH]1,1.4408950918039554
COc1ncco1,1.1684729460075067
NCc1ncco1,0.8724066578121065
OCc1ccc[nH]1,1.0719375553736346
OCc1ccco1,0.9083176523736137
OCc1cnc[nH]1,0.9557925977493561
OCc1cnco1,0.7424698560351806
CCc1c[nH]cc1,1.1895591329609767
CCc1c[nH]cn1,1.1536543622586417
CCc1cocc1,1.038901593801126
CCc1cocn1,0.8751852849512126
CNc1c[nH]cc1,1.1206239282382113
CNc1c[nH]cn1,1.2278652011631437
CNc1cocc1,0.9747583656248178
CNc1cocn1,1.0668674033969348
COc1c[nH]cc1,1.1723263839148106
COC1=N[CH]N[CH]1,1.150657641585684
COc1cocc1,0.9149696048985796
COC1=[N]=CO[CH]1,Invalid SMILES
OCc1c[nH]cc1,1.0713894196651252
OCc1c[nH]cn1,1.0491923840702673
OCc1cocn1,0.7724386449505265
CCn1cccc1,0.9973948453096799
CCn1ccnc1,0.7630205165032579
C1Cc2cccn12,1.0042223796331518
C1Cc2cncn12,0.9560570765647503
CC#CC(C)(C)C,0.30685518258018485
CC#CC(C)(C)O,0.2734569266269305
CC(C)(C)CC#C,-0.3221927589611653
CC(C)(O)CC#C,-0.07104728284588555
CC(C)(O)CC#N,0.030391647981661607
CC(C)(C)NC=O,-0.2404737364668943
CC(C)(C)OC=O,-0.3300941532935989
CC(C)(O)CC=O,0.07301030108563586
CC(C)(C)CCO,-0.22091782645207486
CC(C)(O)CCO,-0.04814466173100128
CCCC(C)(C)O,-0.14617263793483234
CCOC(C)(C)C,0.3627538681670018
COCC(C)(C)C,0.4893748605655045
COCC(C)(C)O,0.5611766463652539
CC(=O)C(C)(C)C,-0.031756518322745356
CC(=O)C(C)(C)O,0.1907904194027928
CC(C)(C)C(=O)N,-0.09863369137196709
CC(C)(O)C(=O)N,0.11524852544132813
CC(C)C(C)(C)C,0.10612141970016269
C[C@@H](O)C(C)(C)C,-0.23215369080048437
C[C@@H](O)C(C)(C)O,0.2081027929142853
CC(=N)NC(=O)N,0.44171296970655655
CC(=N)OC(=O)C,0.41660335223272693
CC(=N)OC(=O)N,0.7589990987874525
CC(=O)CC(=O)C,0.4682075846205186
CC(=O)CC(=O)N,0.3380904370697508
CC(=O)NC(=O)C,-0.26353920733406255
NC(=O)CC(=O)N,0.2018767087820766
NC(=O)NC(=O)N,-0.1744005640111123
CC(C)CC(=O)C,0.1935587685213725
CC(C)NC(=O)C,-0.009360788763328095
CC(C)NC(=O)N,1.0601971509296004
CC(C)OC(=O)C,0.03366843881317518
CC(C)OC(=O)N,0.6847590246854149
C[C@@H](O)CC(=O)C,0.24279475699226963
CC(C)CC(C)C,0.18085499623883936
CC(C)OC(C)C,0.33100210537862246
C[C@@H](O)C[C@@H](C)O,0.02409498052325044
CC1(C)CC(=N)O1,0.8735646744479887
CC1(C)CC(=O)C1,0.2338072804259878
CC1(C)CC(=O)N1,0.12394642621807694
CC1(C)CC(=O)O1,0.24397334892199035
CC1(O)CC(=O)C1,0.23973623667226654
CC1(C)CC(O)C1,-0.19221662066042838
C[C@@]1(O)C[C@@H](O)C1,0.017286349290839133
CC1CC(C)(C)C1,0.19444599080684902
C[C@H]1CC(C)(C)O1,0.12667755688454516
CC1(C)CC1(C)C,0.2193700832688672
CC1(C)C[C@]1(C)O,0.4902320718810572
CC1(C)OC1(C)C,0.08486989513820628
C[C@@]1(O)C[C@]1(C)O,1.0117721288536845
C[C@@]12C[C@@](C)(C1)C2,-0.1064710039760742
C[C@@]12C[C@@](C)(C1)O2,-0.2509148151332363
C[C@@]12C[C@@](O)(C1)C2,-0.10840773153602982
CC(C)(C#C)C#N,-0.21606738843511888
CC(C)(C#N)C#N,-0.0758864187217793
C[C@@](N)(C#C)C#N,0.46073909930708606
CC(O)(C#C)C#C,-0.4972599315604718
C[C@@](O)(C#C)C#N,-0.12664530502999147
CC(O)(C#N)C#N,-0.058197568159280025
CC(C)(C=O)C#C,-0.08449737874047022
C[C@@](O)(C=O)C#N,-0.015216159277096608
CC(C)(C=O)C=O,0.058096960008623036
CC(O)(C=O)C=O,0.17709646466332413
CC(C)(CO)C#C,0.005040676491699371
CC(C)(CO)C#N,0.17001590369213976
C[C@@](N)(CN)C#N,0.8317990853303832
C[C@@](N)(CO)C#N,0.8374098650595911
C[C@@](O)(CN)C#N,1.0782547934541586
C[C@@](O)(CO)C#C,0.271525247712904
C[C@@](O)(CO)C#N,0.7053314418935646
CCC(C)(C)C#C,-0.3089363018134211
CCC(C)(C)C#N,-0.02161374645342172
CC[C@@](C)(N)C#N,0.46154965461170827
CC[C@@](C)(O)C#C,-0.10965324901504112
CC[C@@](C)(O)C#N,0.16657716764285543
CNC(C)(C)C#N,0.653814846156602
COC(C)(C)C#N,0.3920800709643647
CC(C)(CO)C=O,-0.09348477402956396
C[C@@](O)(CO)C=O,0.07380977570486516
CCC(C)(C)C=O,-0.09047029367154548
CC[C@@](C)(O)C=O,0.05728852527120528
CC(O)(CO)CO,0.38345185997270226
CCC(C)(C)CO,-0.2553601594943572
CCC(C)(C)OC,0.28178833018021526
CCC(C)(O)CC,-0.2747026747389004
COC(C)(C)CO,0.39695447033611253
CC#CCC(=O)C,0.28361737191606623
CC#CCC(=O)N,0.2241649093938042
CC#CCC(C)C,0.284828768967344
CC#CC[C@@H](C)O,0.3757965625321013
CC(=O)C#CC#N,-0.14024053489761487
NC(=O)C#CC#C,-0.3238807348511873
CC(=O)C#CC=O,0.1374128079247902
NC(=O)C#CC=O,-0.021766006964498215
CC(=N)OCC#C,0.5798131641091651
CC(=N)OCC#N,0.716263168862174
CC(=O)CCC#C,0.1689140521149963
CC(=O)CCC#N,0.14157481586813198
CC(=O)NCC#C,0.03466794186182093
CC(=O)NCC#N,0.06432009787041826
CC(=O)OCC#C,0.004733134408170789
CC(=O)OCC#N,-0.01175382725410179
NC(=O)CCC#N,0.11693344696268779
NC(=O)NCC#C,1.1639464102424508
NC(=O)OCC#C,0.6318068185499089
NC(=O)OCC#N,0.7413488134879459
CC(=N)OCC=O,0.07829630958657047
CC(=O)CNC=O,0.28796199916976634
CC(=O)COC=O,0.08718833347712124
CC(=O)NCC=O,0.07894167077524998
NC(=O)CCC=O,0.11368403446102912
NC(=O)CNC=O,0.2454393156241092
NC(=O)OCC=O,0.1413230052484482
CC(C)C#CC#C,-0.5294217063234368
CC(C)C#CC#N,-0.5738511440248625
C[C@@H](O)C#CC#C,-0.4192777764240029
C[C@@H](O)C#CC#N,-0.4813035526597715
CC(C)C#CC=O,-0.18237764687245653
C[C@@H](O)C#CC=O,-0.08881999366142988
CC(C)CCC#C,-0.17380065604570627
CC(C)CCC#N,0.19323311360475368
CC(C)OCC#C,0.1893147845615928
CC(C)OCC#N,0.5539539866087473
C[C@@H](O)CCC#N,0.09817191832940017
CN(C)CCC#N,1.2435625367673977
CC(C)CCC=O,-0.026557307232012373
CC(C)CNC=O,-0.10962694240705224
CC(C)COC=O,-0.31065058513930693
CC(C)OCC=O,0.05951823220066134
C[C@@H](O)CCC=O,0.032766589579263775
C[C@@H](O)CNC=O,0.046001040615616044
C[C@@H](O)COC=N,0.198494332003172
C[C@@H](O)COC=O,-0.1760534978900267
C/N=C/NC(=O)C,-0.14771668656904108
C/N=C/NC(=O)N,0.008267985771307374
C/N=C/OC(=O)N,0.12200365883839133
C/N=C/OC(C)C,-0.03182884368100429
CC(=O)C#CCO,-0.09140038951929431
CCC#CC(=O)C,-0.03033963183780234
CCC#CC(=O)N,-0.24745490238084583
NC(=O)C#CCO,-0.29524614052267095
CCC#CC(C)C,0.3648350702988208
CCC#C[C@@H](C)O,0.18537405092395637
CO/C=N/C(C)C,-0.1679121752148353
CC(=N)OCCO,0.8610624630149338
CC(=O)CCCO,0.20750648760589258
CC(=O)OCCO,0.16342640868370556
CCCCC(=O)C,0.170663895796805
CCCCC(=O)N,0.12452268227498416
CCCNC(=O)C,0.09590437503937305
CCCOC(=O)C,0.04939350497411179
CCCOC(=O)N,0.6360852712623747
CCOCC(=O)C,0.28765670495149087
CCOCC(=O)N,0.15760376084222996
COCCC(=O)C,0.19854637401346506
NC(=O)CCCO,0.18161419863961883
NC(=O)NCCO,1.4002744390329849
NC(=O)OCCO,0.9299729901939893
CC(C)CCCO,-0.07499162993434752
C[C@@H](O)CCCO,0.01370318573220793
CCCCC(C)C,0.22699173493496674
CCCC[C@@H](C)O,-0.1500845336585756
CCOCC(C)C,0.7537835128733839
COCCC(C)C,0.5854591195879497
COCC[C@@H](C)O,0.49221858481830044
CC1(C)CCC1=O,0.036499110313835216
CC1(C)CNC1=O,0.000495801054451625
CC1(C)COC1=N,0.38217163745639793
CC1(C)COC1=O,0.03298208390004074
CC1(C)OCC1=O,0.16922648589840536
C[C@@]1(N)COC1=O,0.24367621052536315
C[C@@]1(O)CCC1=O,0.33100826909973846
C[C@@]1(O)CNC1=O,0.12779961304741966
C[C@@]1(O)COC1=N,0.390251405848332
C[C@@]1(O)COC1=O,0.1583689222255096
CC1(C)CC[C@H]1O,-0.045573033045432025
CC1(C)OC[C@H]1O,0.2952556610528494
C[C@@]1(O)CC[C@H]1O,0.5747488996777256
C[C@H]1CC[C@]1(C)O,0.05896745364031027
C[C@H]1COC1(C)C,0.14621652627779985
C[C@H]1OCC1(C)C,-0.060050237114557835
C[C@H]1OC[C@]1(C)O,0.06148938740985269
CC1(C)C[C@H]1C#C,-0.05418801908987088
CC1(C)N[C@H]1C#C,0.0066995638291757476
CC1(C)N[C@H]1C#N,0.18900023056684429
CC1(C)O[C@H]1C#C,-0.2601358119081822
CC1(C)C[C@H]1C=O,-0.03641071605295613
CC1(C)CN1C=O,-0.14239100706952734
CC1(C)N[C@H]1C=O,0.029882668273535962
CC1(C)O[C@H]1C=O,-0.050484636367721256
C[C@@]1(O)C[C@H]1C=O,0.2566746320552286
CC1(C)O[C@H]1CO,0.23731637747028334
CC[C@H]1C[C@]1(C)O,0.6992234262647076
CC[C@H]1OC1(C)C,0.38644531876183885
CC1(C)CC=CC1,1.2613329278286565
CC1(C)OCC=C1,0.448966020410448
CC1(C)CCCO1,0.4106749375001925
CC1(C)CCOC1,0.4036951855775069
CC1(C)COCO1,0.9128119650596005
CC1(C)OCCO1,0.8796729686041065
CC1(O)CCCC1,-0.10035518337082812
C[C@@]1(O)CCOC1,0.37762804813914486
C[C@@]1(O)[C@@H](O)[C@H]1O,1.0883115144150535
C[C@H]1[C@@H](C)C1(C)C,0.20530939082534724
C[C@H]1[C@@H](O)C1(C)C,0.11555877244204131
C[C@H]1[C@@H](O)[C@]1(C)O,0.9214001528972787
C[C@H]1N(C)C1(C)C,0.1584658686965143
O=C(CC#C)C#C,0.0711632555927861
O=C(CC#N)C#C,-0.08398349217519253
O=C(CC#N)C#N,0.21228313790605902
O=CC(=O)CC#C,0.7953163627839676
O=CC(=O)CC#N,0.7441830169827102
N=C(NC=O)C#C,-0.5326794843812447
N=C(OC=O)C#C,-0.10236509048302875
N=C(OC=O)C#N,0.05594160534257703
N=CNC(=N)C#N,0.7787944386750315
N=CNC(=O)C#C,-0.5981536050706812
N=COC(=O)C#C,-0.1890061546567143
N=COC(=O)C#N,0.12658025948808718
N=C(NC=O)C=O,0.06615474370843091
[NH][C](OC=O)C=O,-0.002984755224616176
N=CNC(=N)C=O,0.4579651106879032
N=CNC(=O)C=O,0.2864533168387362
N=COC(=O)C=O,0.50527351752098
CC#CC(=O)C#N,0.10285501339934215
CC#CC(=O)C=O,0.7104649316158516
CC#C[C@@H](C)C#C,0.2424857010729045
CC#C[C@@H](C)C#N,0.3390499078509502
CC#C[C@@H](N)C#N,0.5492642305260773
CC#C[C@@H](O)C#C,-0.06078608470916162
CC#C[C@@H](O)C#N,0.15226150662632065
CC#C[C@@H](C)C=O,0.0790084365960751
CC#C[C@@H](O)C=O,0.19180667014904224
C[C@@H](CC#C)C#C,0.013210331210709034
C[C@@H](CC#N)C#C,0.00584896102141381
N[C@@H](CC#C)C#N,0.5007342081201089
N[C@@H](CC#N)C#C,0.597810583514474
N[C@@H](CC#N)C#N,0.656123148701677
O[C@@H](CC#C)C#C,0.08467225694566785
O[C@@H](CC#C)C#N,0.3175534894488591
O[C@@H](CC#N)C#C,0.11431447833208827
C[C@@H](CC#N)C=O,-0.040335861329257414
CN(CC#N)C=O,0.013252127918246806
O[C@@H](CC#C)C=O,0.1892826378635259
O[C@@H](CC#N)C=O,0.21465216077613633
C[C@@H](CC=O)C#N,-0.03806579847984923
C[C@@H](NC=O)C#C,-0.17494711507503774
C[C@@H](NC=O)C#N,-0.1464420849893484
C[C@@H](OC=N)C#C,0.09737742013853165
C[C@@H](OC=N)C#N,0.25297146285689653
C[C@@H](OC=O)C#C,-0.38414289054549255
O[C@@H](CC=O)C#C,-0.009034421343678423
O[C@@H](CC=O)C#N,0.0894000198487459
C[C@@H](CC=O)C=O,-0.009473422045705896
C[C@@H](OC=N)C=O,-0.009696895011496457
C[C@@H](OC=O)C=O,-0.08448977940887926
CN(CC=O)C=O,0.14903344969460516
C/N=C(\C)/NC=O,-0.28003533262777197
C[N]C(=[NH2])NC=O,Invalid SMILES
CC#CC(=O)CO,0.09412193354534298
CCC(=O)C#CC,0.023656608864212614
CNC(=O)C#CC,-0.19205426280418697
COC(=O)C#CC,-0.19280029110008198
CCC(=O)CC#N,0.08303564469975258
CNC(=O)CC#C,0.2157773121008717
COC(=O)CC#C,0.16540706168648417
COC(=O)CC#N,0.05613585096355887
OCC(=O)CC#C,0.33361702232000184
OCC(=O)CC#N,0.2234255986787664
CCC(=O)CC=O,0.22819888494955226
CCC(=O)NC=N,-0.321589578154584
CCC(=O)NC=O,-0.4487746172963368
CCC(=O)OC=N,0.057734290304072754
CNC(=O)CC=O,0.13013380970240268
CNC(=O)OC=N,0.21755673602031217
COC(=N)NC=O,-0.4854464177035308
COC(=O)CC=O,0.18926792135407716
COC(=O)NC=O,-0.5313209587769998
NCC(=O)NC=O,-0.18979944736701382
NCC(=O)OC=N,0.28717995487775716
OCC(=N)NC=O,-0.20304194237144585
OCC(=O)CC=O,0.3590434188024267
OCC(=O)[N]C=N.[H],0.7133351556185263
OCC(=O)OC=N,0.15182157971827753
CC#C[C@@H](C)CO,0.43165525241459035
CC[C@@H](C)C#CC,0.17419915108974954
CO[C@@H](C)C#CC,0.48868281090243393
C[C@@H](CO)CC#C,0.03561187676115453
C[C@@H](CO)CC#N,0.15477211589185194
CC[C@@H](C)CC#C,-0.21909802380313495
CC[C@@H](C)CC#N,0.06884361450145055
CCN(C)CC#N,1.1655608155759027
CO[C@@H](C)CC#C,0.47968854824941065
CO[C@@H](C)CC#N,0.7282680753717461
C[C@@H](CO)CC=O,0.007860995942272117
C[C@@H](CO)NC=O,0.008844352118264986
CC[C@@H](C)CC=O,-0.0025304843713854636
CC[C@@H](C)NC=O,-0.1398535797930635
CC[C@@H](O)CC=O,0.049765967651559065
CO[C@@H](C)CC=O,0.039266324259556715
OC[C@@H](O)CC=O,0.09961853284802033
CC[N]C(=[NH2])C#N,Invalid SMILES
CC[N]C(=[NH2])C=O,Invalid SMILES
CCCC(=O)C#C,-0.07883517882047686
CCCC(=O)C#N,0.22965695013390763
CCNC(=N)C#N,0.8642765403765255
CCNC(=O)C#C,-0.46232205432534484
CCOC(=N)C#C,-0.2137746209372792
CCOC(=N)C#N,0.23290354620836068
CCOC(=O)C#C,-0.44486300503088394
CNCC(=O)C#N,0.5806902186577767
COCC(=O)C#N,0.31380417156884877
OCCC(=O)C#C,-0.0016838227058274286
OCCC(=O)C#N,0.2976587836393665
CCCC(=O)C=O,0.7795769057319533
CCNC(=N)C=O,0.6768190955242869
CCNC(=O)C=O,0.48468989742184776
COCC(=O)C=O,0.6436581704396499
OCCC(=O)C=O,0.8140645636554149
CCC(=O)CCO,0.14186887531418263
CCC(=O)COC,0.2007571392060578
CCCC(=O)CO,0.26281335474199446
CCCC(=O)NC,0.13893006218775308
CCCC(=O)OC,0.09920881888660091
CCNC(=O)CC,0.06110397126970844
CCNC(=O)CO,0.20294320287198633
CCNC(=O)NC,1.314669981653435
CCOC(=N)CC,0.6260764444014658
CCO[C]([NH])CO,0.913125739469719
CCOC(=N)OC,0.9690933664086143
CCOC(=O)CC,-0.008428305840792145
CCOC(=O)NC,0.7800503092186891
CNC(=O)CCO,0.15705726623016844
CNC(=O)COC,0.07506194374383897
CNCC(=O)OC,0.3410514344232308
COC(=N)CCO,0.7361456987533819
COC(=O)CCO,0.15293023045291165
COCC(=O)CO,0.2852303701602553
COCC(=O)OC,0.05700966568303316
OCCC(=O)CO,0.31716444862044096
C[C@@H](CCO)C#C,0.018343797312296028
C[C@@H](CCO)C#N,0.1542799765277195
CCC[C@@H](C)C#C,-0.2632503665857623
CCC[C@@H](C)C#N,0.011571345671783228
CCC[C@@H](N)C#N,0.33136622732462495
CCC[C@@H](O)C#C,-0.24718793437456874
CCC[C@@H](O)C#N,0.05250580801055456
CCN[C@@H](C)C#N,0.7051331088761728
CCO[C@@H](C)C#C,0.21123454485019533
CCO[C@@H](C)C#N,0.5936454073824408
CNC[C@@H](O)C#N,1.1768749378952108
COC[C@@H](C)C#C,0.5910140055517837
COC[C@@H](N)C#N,0.7683667542256319
N[C@@H](CCO)C#N,0.40356207471845806
OCC[C@@H](O)C#C,0.04995962368584196
OCC[C@@H](O)C#N,0.33833023002090507
C[C@@H](CCO)C=O,0.02429913010721268
CCC[C@@H](C)C=O,0.0008981644753118078
CCCN(C)C=O,0.055399411000402965
CCO[C@@H](C)C=O,0.13789980626906317
CN(CCO)C=O,0.14367809499668555
COC[C@@H](C)C=O,0.037389693847131575
COC[C@@H](O)C=O,0.18651383739325098
OCC[C@@H](O)C=O,0.28461099383415933
CC[C@@H](O)CCO,-0.08590634429401534
CCC[C@@H](C)CC,0.10015000095581852
CCC[C@@H](C)CO,-0.16401143216791433
CCC[C@@H](C)OC,0.5376003721099161
CCC[C@@H](O)CC,-0.21062774461082995
CCO[C@@H](C)CO,0.638553584514875
CO[C@@H](C)CCO,0.5471337678754049
COC[C@@H](C)OC,0.8230324790910204
COC[C@@H](O)CO,0.7084624130580547
CC(=O)C(=O)C#N,0.801452766602953
CC(=O)C(=O)C=O,1.0588107307678172
CC(=O)[C@@H](O)C#C,0.3524512777539258
CC(=O)[C@@H](O)C#N,0.31109932640755283
C[C@@H](C#C)C(=O)N,0.16821439093987134
NC(=O)[C@@H](O)C#N,0.2939378729743732
N[C@@H](C#C)C(=O)N,0.31818368244013745
N[C@@H](C#N)C(=O)N,0.16271290304749603
CC(C)C(=O)C#C,-0.21906978364022547
CC(C)C(=O)C#N,0.06148715985935321
C[C@@H](O)C(=O)C#C,0.13443511267982458
C[C@@H](O)C(=O)C#N,0.4606802775004786
CN(C)C(=N)C#N,0.6000130350040126
CN(C)C(=O)C#C,-0.3740379451813793
CN(C)C(=O)C#N,-0.08516938312295225
CC(C)C(=O)C=O,0.596186885306804
C[C@@H](O)C(=O)C=O,0.826786317578382
CN(C)C(=N)C=O,0.5118138492567149
CN(C)C(=O)C=O,0.40728686613258763
C[C@@H](C#N)N(C)C,0.8600406107025862
CC(C)[C@@H](C)C#C,-0.3977772454315835
[CH][C@@H](C)[C@@H](N)C#N.[H].[H],2.7011429371000153
CC(C)[C@@H](O)C#C,-0.4568454362592497
CC(C)[C@@H](O)C#N,-0.23357687504279356
C[C@@H](N)[C@@H](N)C#N,0.5207843418812715
C[C@@H](O)[C@@H](C)C#C,-0.05716391211585031
C[C@@H](O)[C@@H](C)C#N,0.05733923626625379
C[C@@H](O)[C@@H](N)C#N,0.6400704176483377
C[C@@H](O)[C@@H](O)C#C,0.01718291931930639
C[C@@H](O)[C@@H](O)C#N,0.4358052279080507
CC(C)[C@@H](O)C=O,0.209088893475763
CC(C)N(C)C=O,-0.14243510138678356
C[C@@H](O)[C@@H](O)C=O,0.32663216229763437
CC(=O)[C@@H](O)C=O,0.5789624646223561
C[C@@H](C=O)C(=O)C,0.2754348335423583
C[C@@H](C=O)C(=O)N,0.13955657859452616
CN(C=N)C(=O)C,-0.2366917425424334
CN(C=N)C(=O)N,0.34240880399001405
CN(C=O)C(=N)C,-0.3080193977112969
CN(C=O)C(=O)C,-0.3115372399731521
CN(C=O)C(=O)N,-0.44124361371179105
NC(=O)[C@@H](O)C=O,0.3925783123237954
C[N]C(=[NH2])C(=O)N,Invalid SMILES
CNC(=[NH2])C(=O)[O],Invalid SMILES
CNC(=[NH2])C(=O)[O],Invalid SMILES
CNC(=[NH2])C(=O)[O],Invalid SMILES
CNC(=[NH2])C(=O)[O],Invalid SMILES
CC(=O)C(=O)CO,0.770673867468682
CCC(=O)C(=O)N,0.6683981378539604
CNC(=N)C(=O)C,0.8097641926787322
COC(=O)C(=O)C,0.5635306841122287
C[C@@H](O)C(=O)CO,0.5016285045608317
CCC(=O)C(C)C,-0.00782042404268619
CCC(=O)[C@@H](C)O,0.36426706928393554
CCC(=O)N(C)C,0.1379901685629845
CN(C)C(=O)CO,0.23582806604125897
CNC(=O)[C@@H](C)O,0.3396163468276854
CNC(=O)N(C)C,1.1545059125709027
COC(=O)C(C)C,-0.09393520764822612
COC(=O)[C@@H](C)N,0.18857555555821326
COC(=O)[C@@H](C)O,0.21721076534478012
COC(=O)N(C)C,0.8163057815043535
CC(=O)[C@@H](O)CO,0.4928536806690283
C[C@@H](C[NH3])C(=O)[O],Invalid SMILES
C[C@@H](CO)C(=O)C,0.14985225025869922
C[C@@H](CO)C(=O)N,0.07077449577800285
CC[C@@H](O)C(=O)N,0.5031956946041294
CCN(C)C(=O)C,0.1880383816649827
CCN(C)C(=O)N,1.378925385466075
CO[C@@H](C)C(=O)C,0.2861242863449111
CO[C@@H](C)C(=O)N,0.16532818410209507
NC(=O)[C@@H](O)CO,0.4335098157741967
CC(C)[C@@H](C)CO,-0.1856794210660401
CC(C)[C@@H](O)CO,-0.046353905126924874
C[C@@H](O)[C@@H](C)CO,-0.022129255397691363
CC[C@@H](C)C(C)C,0.07258417458953845
CC[C@@H](C)[C@@H](C)O,-0.2310350168000251
CC[C@@H](O)C(C)C,-0.33925807783342965
CO[C@@H](C)[C@@H](C)O,0.4979318746735838
