SMILES,S1err,T1err
c1(ccc(cc1)C(C(CC(CC(F)(Cl)Cl)(F)F)(Br)Br)(F)F)C(C(CC(CC(F)(Cl)Cl)(F)F)(Br)Br)(F)F,-0.13390000000000055,-1.3896999999999995
c1(ccc(cc1)C(C(CCC(C(Br)(Br)Br)(F)F)(Br)Br)(F)F)C(C(CCC(C(Br)(Br)Br)(F)F)(Br)Br)(F)F,-0.5022000000000002,-1.2313
c1(ccc(cc1)C(CC(C(C(CCl)(Cl)Cl)(Cl)Cl)(F)F)(F)F)C(CC(C(C(CCl)(Cl)Cl)(Cl)Cl)(F)F)(F)F,-0.1084000000000005,-1.4002
c1(ccc(cc1)C(CC(C(CC(Br)(Cl)Cl)(Cl)Cl)(F)F)(F)F)C(CC(C(CC(Br)(Cl)Cl)(Cl)Cl)(F)F)(F)F,-0.2463999999999995,-1.3115
c1(ccc(cc1)C(CC(C(C(CBr)(F)F)(Br)Br)(F)F)(F)F)C(CC(C(C(CBr)(F)F)(Br)Br)(F)F)(F)F,-0.21579999999999974,-1.3276
c1(ccc(cc1)C(C(C(CCC(F)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(CCC(F)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-0.9913999999999996,-1.7003999999999997
c1(ccc(cc1)C(C(CCC(C(Cl)(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(CCC(C(Cl)(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl,-0.6631,-1.6302999999999996
c1(ccc(cc1)C(C(C(C(CC(F)F)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(C(CC(F)F)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,-1.0475999999999996,-1.3594999999999997
c1(ccc(cc1)C(C(C(CC(C(F)F)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(CC(C(F)F)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-1.2584999999999995,-1.5793
c1(ccc(cc1)C(CC(C(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(CC(C(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.2218,-1.5385999999999995
c1(ccc(cc1)C(C(C(CC(C(Br)Br)(Cl)Cl)(Br)Br)(F)F)(Br)Br)C(C(C(CC(C(Br)Br)(Cl)Cl)(Br)Br)(F)F)(Br)Br,-0.1886000000000001,-0.6957
c1(ccc(cc1)C(C(C(C(CC(F)F)(Br)Br)(F)F)(Cl)Cl)(Br)Br)C(C(C(C(CC(F)F)(Br)Br)(F)F)(Cl)Cl)(Br)Br,-0.6249000000000002,-1.0775
c1(ccc(cc1)C(C(C(C(C(C)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(C(C(C(C)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-0.6079000000000003,-0.8734999999999999
c1(ccc(cc1)C(C(C(CCC(F)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br)C(C(C(CCC(F)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br,-0.8716999999999997,-1.1309999999999998
c1(ccc(cc1)C(C(CC(C(CBr)(Br)Br)(F)F)(Cl)Cl)(Br)Br)C(C(CC(C(CBr)(Br)Br)(F)F)(Cl)Cl)(Br)Br,-0.5255999999999994,-1.0653
c1(ccc(cc1)C(C(C(CC(CBr)(F)F)(Cl)Cl)(Br)Br)(Br)Br)C(C(C(CC(CBr)(F)F)(Cl)Cl)(Br)Br)(Br)Br,-0.4779,-0.6023000000000001
c1(ccc(cc1)C(CC(C(C(C(F)F)(F)F)(Cl)Cl)(F)F)(Br)Br)C(CC(C(C(C(F)F)(F)F)(Cl)Cl)(F)F)(Br)Br,0.1387999999999998,-0.6156000000000001
c1(ccc(cc1)CC(C(C(C(C(Br)Br)(F)F)(F)F)(F)F)(F)F)CC(C(C(C(C(Br)Br)(F)F)(F)F)(F)F)(F)F,-0.25980000000000025,-1.2183999999999997
c1(ccc(cc1)CC(C(CC(C(Br)(Br)Br)(Cl)Cl)(F)F)(F)F)CC(C(CC(C(Br)(Br)Br)(Cl)Cl)(F)F)(F)F,-1.0686000000000004,-1.182
c1(ccc(cc1)CC(C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)(F)F)CC(C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)(F)F,-0.7244000000000002,-1.1669000000000005
c1(ccc(cc1)CC(C(C(C(C(Br)Br)(F)F)(F)F)(Br)Br)(F)F)CC(C(C(C(C(Br)Br)(F)F)(F)F)(Br)Br)(F)F,-0.9631000000000004,-1.1241999999999996
c1(ccc(cc1)CC(CC(C(C(Cl)(Br)Br)(Br)Br)(Br)Br)(F)F)CC(CC(C(C(Cl)(Br)Br)(Br)Br)(Br)Br)(F)F,-0.9689,-1.0534
c1(ccc(cc1)CC(CC(C(C(Br)(F)F)(F)F)(F)F)(Cl)Cl)CC(CC(C(C(Br)(F)F)(F)F)(F)F)(Cl)Cl,-0.2543999999999995,-1.2440000000000002
c1(ccc(cc1)CCC(C(C(C(Cl)(Br)Br)(Br)Br)(F)F)(Cl)Cl)CCC(C(C(C(Cl)(Br)Br)(Br)Br)(F)F)(Cl)Cl,-1.1814000000000004,-1.2033
c1(ccc(cc1)CCC(C(C(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)CCC(C(C(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-1.6201999999999996,-1.6243999999999996
C(=C\1/C(=C(/CC)\C)/C1=C(/CC)\C)(/CC)\C,-0.5265999999999997,-1.1075000000000004
[C](C1=C([C](C(Cl)(Br)Br)CCCCC)/C/1=C(/CCCCC)\C(Cl)(Br)Br)(C(Cl)(Br)Br)CCCCC,-0.23349999999999985,-0.7927
C(=C\1/C(=C(/C(CC)(F)F)\C(Br)(Cl)Cl)/C1=C(/C(CC)(F)F)\C(Br)(Cl)Cl)(/C(CC)(F)F)\C(Br)(Cl)Cl,0.4130999999999996,-0.0015000000000000568
[C](C1=C([C](CCC(F)F)C(Cl)(Cl)Cl)/C/1=C(/CCC(F)F)\C(Cl)(Cl)Cl)(CCC(F)F)C(Cl)(Cl)Cl,-0.5387,-0.9475
C(=C\1/C(=C(/CC(CCC)(Cl)Cl)\C(F)(F)F)/C1=C(/CC(CCC)(Cl)Cl)\C(F)(F)F)(/CC(CCC)(Cl)Cl)\C(F)(F)F,-0.30450000000000044,-0.9365
[C](C1=C(/C/1=C(\CCC(CC)(Br)Br)/C(F)(Cl)Cl)[C](CCC(CC)(Br)Br)C(F)(Cl)Cl)(CCC(CC)(Br)Br)C(F)(Cl)Cl,-0.4325000000000001,-0.7112
C(=C\1/C(=C(/C(C(F)F)(F)F)\C(Br)(F)F)/C1=C(/C(C(F)F)(F)F)\C(Br)(F)F)(/C(C(F)F)(F)F)\C(Br)(F)F,-0.9458000000000002,-1.026
[C](C1=C([C](C(C(F)F)(Br)Br)C(Cl)(Br)Br)/C/1=C(/C(C(F)F)(Br)Br)\C(Cl)(Br)Br)(C(C(F)F)(Br)Br)C(Cl)(Br)Br,-0.4750000000000001,-0.4969999999999999
C(=C\1/C(=C(\CCl)/CC(F)(Cl)Cl)/C1=C(/CC(F)(Cl)Cl)\CCl)(\CCl)/CC(F)(Cl)Cl,-0.4144999999999999,-1.0186000000000002
C(=C\1/C(=C(/CC(F)(Cl)Cl)\F)/C1=C(/CC(F)(Cl)Cl)\F)(/CC(F)(Cl)Cl)\F,-0.000900000000000567,-0.8097999999999996
[C](C1=C([C](CC(F)(Cl)Cl)C(Cl)(F)F)/C/1=C(/CC(F)(Cl)Cl)\C(Cl)(F)F)(CC(F)(Cl)Cl)C(Cl)(F)F,-0.2967999999999997,-0.991
[C](C1=C([C](CC(Cl)(Br)Br)C(Br)(Cl)Cl)/C/1=C(/CC(Cl)(Br)Br)\C(Br)(Cl)Cl)(CC(Cl)(Br)Br)C(Br)(Cl)Cl,-0.5632000000000001,-0.7903
C(=C\1/C(=C(/C(CC(F)F)(F)F)\C(F)(F)F)/C1=C(/C(CC(F)F)(F)F)\C(F)(F)F)(/C(CC(F)F)(F)F)\C(F)(F)F,-0.31179999999999986,-1.3198
C(=C\1/C(=C1[C](CC(CCl)(F)F)C(F)(Cl)Cl)[C](CC(CCl)(F)F)C(F)(Cl)Cl)(/CC(CCl)(F)F)\C(F)(Cl)Cl,-0.6391,-1.0727000000000002
C(=C\1/C(=C(\C)/CC(C(Br)Br)(Cl)Cl)/C1=C(/CC(C(Br)Br)(Cl)Cl)\C)(\C)/CC(C(Br)Br)(Cl)Cl,-0.8717000000000001,-1.0000999999999998
C(=C\1/C(=C(\C(Br)Br)/CC(CBr)(Br)Br)/C1=C(/CC(CBr)(Br)Br)\C(Br)Br)(\C(Br)Br)/CC(CBr)(Br)Br,-0.20540000000000005,-0.5581
C(=C\1/C(=C(/CC(C(Cl)Cl)(Br)Br)\CCl)/C1=C(/CC(C(Cl)Cl)(Br)Br)\CCl)(/CC(C(Cl)Cl)(Br)Br)\CCl,-0.12909999999999974,-0.8884000000000001
C(=C\1/C(=C(\C)/C(C(CC)(F)F)(Cl)Cl)/C1=C(\C)/C(C(CC)(F)F)(Cl)Cl)(/C(C(CC)(F)F)(Cl)Cl)\C,-0.3746999999999998,-0.8564999999999998
[C](C1=C(/C/1=C(\C(CC(C)(F)F)(Br)Br)/Br)[C](C(CC(C)(F)F)(Br)Br)Br)(C(CC(C)(F)F)(Br)Br)Br,-0.35870000000000024,-0.6996999999999998
[C](C1=C([C](C(CCC(F)F)(Br)Br)CF)/C/1=C(/C(CCC(F)F)(Br)Br)\CF)(C(CCC(F)F)(Br)Br)CF,0.22269999999999968,-0.3929999999999998
C(=C\1/C(=C(/CC(CCCl)(Cl)Cl)\C)/C1=C(/CC(CCCl)(Cl)Cl)\C)(/CC(CCCl)(Cl)Cl)\C,-0.3180999999999998,-1.0424000000000002
[C](C1=C([C](CC(CC(F)F)(Br)Br)C(F)(Cl)Cl)/C/1=C(/CC(CC(F)F)(Br)Br)\C(F)(Cl)Cl)(CC(CC(F)F)(Br)Br)C(F)(Cl)Cl,-0.8967,-0.8801999999999999
C(=C\1/C(=C(/CCC(C(F)F)(Cl)Cl)\CF)/C1=C(/CCC(C(F)F)(Cl)Cl)\CF)(/CCC(C(F)F)(Cl)Cl)\CF,-0.4536999999999996,-1.0398
C(=C\1/C(=C1[C](CCC(CF)(Br)Br)C(F)(Cl)Cl)[C](C(F)(Cl)Cl)CCC(CF)(Br)Br)(\C(F)(Cl)Cl)/CCC(CF)(Br)Br,-0.6431,-0.9251
[C](C1=C(/C/1=C(/C(Br)(Cl)Cl)\CCC(CBr)(Br)Br)[C](CCC(CBr)(Br)Br)C(Br)(Cl)Cl)(C(Br)(Cl)Cl)CCC(CBr)(Br)Br,-0.3479000000000001,-0.8437000000000001
C(=C\1/C(=C/CCC(C(C)(Cl)Cl)(F)F)/C1=C/CCC(C(C)(Cl)Cl)(F)F)/CCC(C(C)(Cl)Cl)(F)F,-0.26420000000000066,-1.0178000000000005
[C](C1=C([C](C(Br)Br)CCC(C(C)(Cl)Cl)(F)F)/C/1=C(/CCC(C(C)(Cl)Cl)(F)F)\C(Br)Br)(C(Br)Br)CCC(C(C)(Cl)Cl)(F)F,-0.1429999999999998,-0.6063000000000001
C(=C\1/C(=C(/CCC(CC(F)F)(Cl)Cl)\CBr)/C1=C(/CCC(CC(F)F)(Cl)Cl)\CBr)(/CCC(CC(F)F)(Cl)Cl)\CBr,0.25729999999999986,-0.5837999999999999
[C](C1=C(/C/1=C(/C(F)F)\CCC(CC(F)F)(Br)Br)[C](C(F)F)CCC(CC(F)F)(Br)Br)(CCC(CC(F)F)(Br)Br)C(F)F,-0.4169000000000005,-1.0186
C(=C\1/C(=C(/CCCC(CCl)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CCCC(CCl)(F)F)\C(Cl)(Cl)Cl)(/CCCC(CCl)(F)F)\C(Cl)(Cl)Cl,-0.3407,-0.7641000000000002
C(=C\1/C(=C(\CBr)/CCCCC(F)(Br)Br)/C1=C(\CBr)/CCCCC(F)(Br)Br)(/CCCCC(F)(Br)Br)\CBr,0.3224,-0.5564000000000002
[C](C1=C([C](C)C(C(Cl)(F)F)(Br)Br)/C/1=C(\C)/C(C(Cl)(F)F)(Br)Br)(C(C(Cl)(F)F)(Br)Br)C,0.04590000000000005,-0.4637
[C](C1=C([C](C(C(C(F)F)(Cl)Cl)(Br)Br)C(F)(F)F)/C/1=C(/C(C(C(F)F)(Cl)Cl)(Br)Br)\C(F)(F)F)(C(C(C(F)F)(Cl)Cl)(Br)Br)C(F)(F)F,-0.8363,-0.7182
[C](C1=C([C](C(C(C(Br)Br)(Cl)Cl)(Br)Br)CBr)/C/1=C(/C(C(C(Br)Br)(Cl)Cl)(Br)Br)\CBr)(C(C(C(Br)Br)(Cl)Cl)(Br)Br)CBr,0.28569999999999984,0.019900000000000032
[C](C1=C([C](C(C(C(Br)Br)(Br)Br)(Br)Br)C(Br)(F)F)/C/1=C(/C(C(C(Br)Br)(Br)Br)(Br)Br)\C(Br)(F)F)(C(C(C(Br)Br)(Br)Br)(Br)Br)C(Br)(F)F,0.5891000000000002,0.7255000000000001
C(=C\1/C(=C(/C(CC(F)(Br)Br)(Br)Br)\F)/C1=C(/C(CC(F)(Br)Br)(Br)Br)\F)(/C(CC(F)(Br)Br)(Br)Br)\F,-0.054600000000000204,-0.4205999999999999
C(=C\1/C(=C(/CC(C(Cl)(F)F)(F)F)\F)/C1=C(/CC(C(Cl)(F)F)(F)F)\F)(/CC(C(Cl)(F)F)(F)F)\F,-0.06059999999999999,-0.8059000000000003
C(=C\1/C(=C(/CC(C(Cl)(Br)Br)(F)F)\CF)/C1=C(/CC(C(Cl)(Br)Br)(F)F)\CF)(/CC(C(Cl)(Br)Br)(F)F)\CF,-0.1333000000000002,-1.0472
[C](C1=C([C](CC(C(Br)(Br)Br)(F)F)C(F)(F)F)/C/1=C(/CC(C(Br)(Br)Br)(F)F)\C(F)(F)F)(CC(C(Br)(Br)Br)(F)F)C(F)(F)F,-0.8144999999999998,-1.0036999999999998
C(=C\1/C(=C(/C(C(C(C)(Cl)Cl)(F)F)(F)F)\Cl)/C1=C(/C(C(C(C)(Cl)Cl)(F)F)(F)F)\Cl)(/C(C(C(C)(Cl)Cl)(F)F)(F)F)\Cl,-0.6359000000000004,-1.0793999999999997
C(=C\1/C(=C(/C(C(C(C)(Cl)Cl)(F)F)(Br)Br)\C(F)(F)F)/C1=C(/C(C(C(C)(Cl)Cl)(F)F)(Br)Br)\C(F)(F)F)(/C(C(C(C)(Cl)Cl)(F)F)(Br)Br)\C(F)(F)F,0.0833999999999997,-0.031600000000000066
[C](C1=C([C](C(F)(F)F)C(C(CCBr)(Cl)Cl)(Br)Br)/C/1=C(\C(F)(F)F)/C(C(CCBr)(Cl)Cl)(Br)Br)(C(C(CCBr)(Cl)Cl)(Br)Br)C(F)(F)F,-0.03969999999999985,0.1603000000000001
C(=C\1/C(=C(/C(C(C(CC)(Cl)Cl)(F)F)(F)F)\CBr)/C1=C(/C(C(C(CC)(Cl)Cl)(F)F)(F)F)\CBr)(/C(C(C(CC)(Cl)Cl)(F)F)(F)F)\CBr,-0.7120000000000002,-0.7565
C(=C\1/C(=C(\C(F)F)/C(C(C(CC)(Br)Br)(F)F)(F)F)/C1=C(\C(F)F)/C(C(C(CC)(Br)Br)(F)F)(F)F)(/C(C(C(CC)(Br)Br)(F)F)(F)F)\C(F)F,-1.3284000000000002,-1.2469
[C](C1=C([C](C(Br)Br)C(C(Cl)(Cl)CCC(F)F)(F)F)/C/1=C(/C(C(CCC(F)F)(Cl)Cl)(F)F)\C(Br)Br)(C(Br)Br)C(C(Cl)(Cl)CCC(F)F)(F)F,-0.10619999999999984,-0.15889999999999982
C(=C\1/C(=C(/C(C(CCC(F)F)(Cl)Cl)(F)F)\F)/C1=C(/C(C(CCC(F)F)(Cl)Cl)(F)F)\F)(/C(C(CCC(F)F)(Cl)Cl)(F)F)\F,-0.44540000000000013,-1.1201
C(=C\1/C(=C(/C(C(CCC(F)F)(Cl)Cl)(F)F)\C(F)(F)F)/C1=C(/C(C(CCC(F)F)(Cl)Cl)(F)F)\C(F)(F)F)(/C(C(CCC(F)F)(Cl)Cl)(F)F)\C(F)(F)F,-1.0048,-1.2111
C(=C\1/C(=C(/C(C(CCC(F)F)(Br)Br)(F)F)\F)/C1=C(/C(C(CCC(F)F)(Br)Br)(F)F)\F)(/C(C(CCC(F)F)(Br)Br)(F)F)\F,-0.5871,-1.0474
C(=C\1/C(=C(/C(CC(C(C)(F)F)(F)F)(F)F)\CF)/C1=C(/C(CC(C(C)(F)F)(F)F)(F)F)\CF)(/C(CC(C(C)(F)F)(F)F)(F)F)\CF,0.03580000000000005,-0.7709000000000001
C(=C\1/C(=C(\C(Cl)Cl)/C(CC(C(C)(F)F)(F)F)(F)F)/C1=C(/C(CC(C(C)(F)F)(F)F)(F)F)\C(Cl)Cl)(\C(Cl)Cl)/C(CC(C(C)(F)F)(F)F)(F)F,-0.4328000000000003,-0.9993999999999998
C(=C\1/C(=C(/C(CC(CCCl)(Cl)Cl)(F)F)\C(Cl)(Br)Br)/C1=C(/C(CC(CCCl)(Cl)Cl)(F)F)\C(Cl)(Br)Br)(/C(CC(CCCl)(Cl)Cl)(F)F)\C(Cl)(Br)Br,0.29490000000000016,0.10439999999999984
C(=C\1/C(=C/C(CC(CC(Cl)Cl)(Cl)Cl)(F)F)/C1=C/C(CC(CC(Cl)Cl)(Cl)Cl)(F)F)/C(CC(CC(Cl)Cl)(Cl)Cl)(F)F,-0.8055000000000003,-1.2344
[C](C1=C([C](C(CC(CC(Br)Br)(F)F)(Cl)Cl)C(Cl)(F)F)/C/1=C(/C(CC(CC(Br)Br)(F)F)(Cl)Cl)\C(Cl)(F)F)(C(CC(CC(Br)Br)(F)F)(Cl)Cl)C(Cl)(F)F,-0.9412000000000004,-0.8635999999999999
[C](C1=C([C](C(CC(CCBr)(Br)Br)(Cl)Cl)C(Cl)(Cl)Cl)/C/1=C(/C(CC(CCBr)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl)(C(CC(CCBr)(Br)Br)(Cl)Cl)C(Cl)(Cl)Cl,-0.4371,-0.5759000000000001
C(=C\1/C(=C(/C(CCC(C(Cl)Cl)(F)F)(Cl)Cl)\CF)/C1=C(/C(CCC(C(Cl)Cl)(F)F)(Cl)Cl)\CF)(/C(CCC(C(Cl)Cl)(F)F)(Cl)Cl)\CF,-0.3922000000000003,-0.8767
[C](C1=C(/C/1=C(\C(CCC(C(F)F)(Cl)Cl)(Cl)Cl)/CCl)[C](C(CCC(C(F)F)(Cl)Cl)(Cl)Cl)CCl)(C(CCC(C(F)F)(Cl)Cl)(Cl)Cl)CCl,-0.3380000000000001,-0.6983999999999999
C(=C\1/C(=C(/CC(C(CC(Br)Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl)/C1=C(/CC(C(CC(Br)Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl)(/CC(C(CC(Br)Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl,-0.815,-0.9004000000000001
C(=C\1/C(=C(/CC(CC(C(Cl)Cl)(F)F)(F)F)\F)/C1=C(/CC(CC(C(Cl)Cl)(F)F)(F)F)\F)(/CC(CC(C(Cl)Cl)(F)F)(F)F)\F,-0.07669999999999977,-0.8047999999999997
[C](C1=C([C](CC(CCC(F)(Cl)Cl)(F)F)C(Cl)(F)F)/C/1=C(/CC(CCC(F)(Cl)Cl)(F)F)\C(Cl)(F)F)(CC(CCC(F)(Cl)Cl)(F)F)C(Cl)(F)F,-0.2487999999999997,-0.9951
[C](C1=C([C](CC(CCC(Cl)(Br)Br)(F)F)C(Br)(Br)Br)/C/1=C(/CC(CCC(Cl)(Br)Br)(F)F)\C(Br)(Br)Br)(CC(CCC(Cl)(Br)Br)(F)F)C(Br)(Br)Br,0.057500000000000114,-0.3320000000000001
C(=C\1/C(=C(/CC(C(CCF)(F)F)(Cl)Cl)\CF)/C1=C(/CC(C(CCF)(F)F)(Cl)Cl)\CF)(/CC(C(CCF)(F)F)(Cl)Cl)\CF,-0.3033999999999999,-0.9646
[C](C1=C([C](CC(C(CC(F)F)(F)F)(Cl)Cl)C(Br)(F)F)/C/1=C(/CC(C(CC(F)F)(F)F)(Cl)Cl)\C(Br)(F)F)(CC(C(CC(F)F)(F)F)(Cl)Cl)C(Br)(F)F,0.19350000000000026,-0.5626999999999998
C(=C\1/C(=C(\C(F)F)/CC(C(CCF)(Br)Br)(Cl)Cl)/C1=C(/CC(C(CCF)(Br)Br)(Cl)Cl)\C(F)F)(\C(F)F)/CC(C(CCF)(Br)Br)(Cl)Cl,-0.30959999999999965,-0.9857
C(=C\1/C(=C(\C(Br)Br)/CCC(C(CCl)(Cl)Cl)(F)F)/C1=C(/CCC(C(CCl)(Cl)Cl)(F)F)\C(Br)Br)(\C(Br)Br)/CCC(C(CCl)(Cl)Cl)(F)F,-0.4287999999999999,-0.8421999999999998
[C](C1=C([C](CCC(CC(F)(Cl)Cl)(F)F)C(Cl)(Br)Br)/C/1=C(/CCC(CC(F)(Cl)Cl)(F)F)\C(Cl)(Br)Br)(CCC(CC(F)(Cl)Cl)(F)F)C(Cl)(Br)Br,0.2262000000000004,-0.20940000000000006
C(=C\1/C(=C(/CCC(CC(Cl)(F)F)(F)F)\C(Br)(Br)Br)/C1=C(/CCC(CC(Cl)(F)F)(F)F)\C(Br)(Br)Br)(/CCC(CC(Cl)(F)F)(F)F)\C(Br)(Br)Br,0.18259999999999987,-0.4867000000000001
[C](C1=C([C](CCC(C(C(F)F)(F)F)(Cl)Cl)C(Cl)(F)F)/C/1=C(/CCC(C(C(F)F)(F)F)(Cl)Cl)\C(Cl)(F)F)(CCC(C(C(F)F)(F)F)(Cl)Cl)C(Cl)(F)F,-0.3897999999999997,-1.0446000000000002
[C](C1=C([C](CCC(C(C(Cl)Cl)(Br)Br)(Cl)Cl)C(Cl)(Cl)Cl)/C/1=C(/CCC(C(C(Cl)Cl)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl)(CCC(C(C(Cl)Cl)(Br)Br)(Cl)Cl)C(Cl)(Cl)Cl,-0.3382000000000001,-0.8651
C(=C\1/C(=C(/CCC(C(C(Br)Br)(Br)Br)(Cl)Cl)\F)/C1=C(/CCC(C(C(Br)Br)(Br)Br)(Cl)Cl)\F)(/CCC(C(C(Br)Br)(Br)Br)(Cl)Cl)\F,-1.0703999999999998,-0.7685
C(=C\1/C(=C(/CCC(CC(Br)(Br)Br)(Cl)Cl)\F)/C1=C(/CCC(CC(Br)(Br)Br)(Cl)Cl)\F)(/CCC(CC(Br)(Br)Br)(Cl)Cl)\F,-0.8382999999999998,-0.8843999999999999
[C](C1=C([C](C(C(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)C(Cl)(Cl)Cl)/C/1=C(/C(C(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl)(C(C(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)C(Cl)(Cl)Cl,0.1774,-0.12840000000000007
[C](C1=C([C](C(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)CF)/C/1=C(/C(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)\CF)(C(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)CF,-0.2891999999999997,-0.7945
[C](C1=C([C](C(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)C(Br)(Br)Br)/C/1=C(/C(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)\C(Br)(Br)Br)(C(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)C(Br)(Br)Br,1.1165,-0.024699999999999944
C(=C\1/C(=C(/C(C(C(C(C)(Br)Br)(Cl)Cl)(F)F)(F)F)\C(F)(Cl)Cl)/C1=C(/C(C(C(C(C)(Br)Br)(Cl)Cl)(F)F)(F)F)\C(F)(Cl)Cl)(/C(C(C(C(C)(Br)Br)(Cl)Cl)(F)F)(F)F)\C(F)(Cl)Cl,-0.9146,-0.4619
[C](C)(C1=C([C](C(C(C(C(C)(F)F)(Br)Br)(F)F)(F)F)C)/C/1=C(/C)\C(C(C(C(C)(F)F)(Br)Br)(F)F)(F)F)C(C(C(C(C)(F)F)(Br)Br)(F)F)(F)F,-0.2589999999999999,-0.9132
[C](C1=C([C](C(C(C(C(C)(Cl)Cl)(Br)Br)(F)F)(F)F)C(F)(Cl)Cl)/C/1=C(/C(C(C(C(C)(Cl)Cl)(Br)Br)(F)F)(F)F)\C(F)(Cl)Cl)(C(C(C(C(C)(Cl)Cl)(Br)Br)(F)F)(F)F)C(F)(Cl)Cl,-0.6668000000000003,-0.5322000000000002
[C](C1=C([C](C(C(CC(C(Cl)Cl)(Cl)Cl)(F)F)(F)F)C(Cl)(Br)Br)/C/1=C(/C(C(CC(C(Cl)Cl)(Cl)Cl)(F)F)(F)F)\C(Cl)(Br)Br)(C(C(CC(C(Cl)Cl)(Cl)Cl)(F)F)(F)F)C(Cl)(Br)Br,-0.8371999999999997,-0.7192000000000001
[C](C1=C([C](C(C(CC(C(F)F)(Br)Br)(F)F)(F)F)CBr)/C/1=C(/C(C(CC(C(F)F)(Br)Br)(F)F)(F)F)\CBr)(C(C(CC(C(F)F)(Br)Br)(F)F)(F)F)CBr,-0.7018000000000004,-0.7546999999999999
C(=C\1/C(=C(/C(C(CCC(F)(F)F)(F)F)(F)F)\C(F)(F)F)/C1=C(/C(C(CCC(F)(F)F)(F)F)(F)F)\C(F)(F)F)(/C(C(CCC(F)(F)F)(F)F)(F)F)\C(F)(F)F,-0.20420000000000016,-1.3086000000000002
[C](C1=C([C](C(Br)Br)C(C(Cl)(Cl)C(C(C)(Cl)Cl)(F)F)(F)F)/C/1=C(/C(C(C(C(C)(Cl)Cl)(F)F)(Cl)Cl)(F)F)\C(Br)Br)(C(Br)Br)C(C(Cl)(Cl)C(C(C)(Cl)Cl)(F)F)(F)F,-0.8071000000000002,-0.7043999999999999
C(=C\1/C(=C(/C(C(C(CCF)(Cl)Cl)(Cl)Cl)(F)F)\F)/C1=C(/C(C(C(CCF)(Cl)Cl)(Cl)Cl)(F)F)\F)(/C(C(C(CCF)(Cl)Cl)(Cl)Cl)(F)F)\F,-0.3873999999999995,-1.0389000000000004
C(=C\1/C(=C/C(C(C(CCBr)(Cl)Cl)(Cl)Cl)(F)F)/C1=C/C(C(C(CCBr)(Cl)Cl)(Cl)Cl)(F)F)/C(C(C(CCBr)(Cl)Cl)(Cl)Cl)(F)F,-1.0023,-1.1938999999999995
C(=C\1/C(=C(\C(F)F)/C(CC(C(CCl)(F)F)(F)F)(F)F)/C1=C(\C(F)F)/C(CC(C(CCl)(F)F)(F)F)(F)F)(/C(CC(C(CCl)(F)F)(F)F)(F)F)\C(F)F,-0.3815,-1.1906
[C](C1=C([C](C(CC(C(CF)(Cl)Cl)(F)F)(F)F)C(Br)(Cl)Cl)/C/1=C(/C(CC(C(CF)(Cl)Cl)(F)F)(F)F)\C(Br)(Cl)Cl)(C(CC(C(CF)(Cl)Cl)(F)F)(F)F)C(Br)(Cl)Cl,-0.017200000000000326,-0.3695999999999999
C(=C\1/C(=C(/C(CC(C(CF)(Br)Br)(F)F)(F)F)\C(Br)(F)F)/C1=C(/C(CC(C(CF)(Br)Br)(F)F)(F)F)\C(Br)(F)F)(/C(CC(C(CF)(Br)Br)(F)F)(F)F)\C(Br)(F)F,-0.7608999999999999,-0.9812
