SMILES,S1err,T1err
c1(ccc(cc1)C(CC(C(C(CCl)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)C(CC(C(C(CCl)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F,-0.9637000000000002,-1.3283999999999998
c1(ccc(cc1)C(CC(C(CC(F)(Br)Br)(F)F)(Br)Br)(F)F)C(CC(C(CC(F)(Br)Br)(F)F)(Br)Br)(F)F,-0.04940000000000033,-1.3976000000000002
c1(ccc(cc1)C(CC(C(C(CCl)(Cl)Cl)(Br)Br)(Br)Br)(F)F)C(CC(C(C(CCl)(Cl)Cl)(Br)Br)(Br)Br)(F)F,-1.2448999999999997,-1.4924
c1(ccc(cc1)C(CCC(C(C(Br)(F)F)(F)F)(Cl)Cl)(F)F)C(CCC(C(C(Br)(F)F)(F)F)(Cl)Cl)(F)F,0.32310000000000016,-1.3861
c1(ccc(cc1)C(C(C(CC(C(F)F)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(CC(C(F)F)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl,-0.6956999999999995,-1.6460999999999997
c1(ccc(cc1)C(C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)C(C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl,-0.6061999999999994,-1.6263000000000003
c1(ccc(cc1)C(C(C(C(CC(Br)Br)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(C(C(CC(Br)Br)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl,-1.0636,-1.6120999999999994
c1(ccc(cc1)C(C(C(CCC(F)(Cl)Cl)(F)F)(F)F)(Br)Br)C(C(C(CCC(F)(Cl)Cl)(F)F)(F)F)(Br)Br,-0.12400000000000055,-0.8279000000000001
c1(ccc(cc1)C(C(C(CC(CF)(F)F)(Br)Br)(Cl)Cl)(Br)Br)C(C(C(CC(CF)(F)F)(Br)Br)(Cl)Cl)(Br)Br,-0.7902999999999998,-0.976
c1(ccc(cc1)C(C(CC(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)C(C(CC(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br,-0.4059000000000004,-0.9621999999999996
c1(ccc(cc1)C(C(CC(C(CF)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)C(C(CC(C(CF)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br,-0.2704999999999997,-0.8096000000000001
c1(ccc(cc1)C(C(CC(C(CBr)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)C(C(CC(C(CBr)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br,-0.1970000000000005,-0.7217000000000002
c1(ccc(cc1)C(C(C(CC(C(F)F)(F)F)(Br)Br)(Br)Br)(Br)Br)C(C(C(CC(C(F)F)(F)F)(Br)Br)(Br)Br)(Br)Br,-0.5449999999999999,-0.6842000000000001
c1(ccc(cc1)C(CC(C(CC(Cl)(Cl)Cl)(F)F)(Br)Br)(Br)Br)C(CC(C(CC(Cl)(Cl)Cl)(F)F)(Br)Br)(Br)Br,-0.2214999999999998,-0.9335999999999998
c1(ccc(cc1)C(CC(CC(C(Br)(F)F)(F)F)(Br)Br)(Br)Br)C(CC(CC(C(Br)(F)F)(F)F)(Br)Br)(Br)Br,-0.25619999999999976,-0.8825000000000003
c1(ccc(cc1)CC(C(C(C(CF)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)CC(C(C(C(CF)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl,-0.8605999999999998,-1.2558000000000002
c1(ccc(cc1)CC(C(CC(C(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl)CC(C(CC(C(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl,-0.8712,-1.2933999999999997
c1(ccc(cc1)CC(C(CC(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)CC(C(CC(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl,-0.8403999999999998,-1.2597000000000005
c1(ccc(cc1)CC(C(CC(C(F)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl)CC(C(CC(C(F)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-0.9909,-1.1965000000000003
c1(ccc(cc1)CC(C(C(CC(Br)(F)F)(F)F)(Cl)Cl)(Br)Br)CC(C(C(CC(Br)(F)F)(F)F)(Cl)Cl)(Br)Br,-1.1185999999999998,-1.0229999999999997
c1(ccc(cc1)CC(C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)(Br)Br)CC(C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)(Br)Br,-1.2962000000000002,-1.3081999999999998
[C](C1=C([C](C(C)(Cl)Cl)C(Br)(Cl)Cl)/C/1=C(/C(C)(Cl)Cl)\C(Br)(Cl)Cl)(C(C)(Cl)Cl)C(Br)(Cl)Cl,0.23649999999999996,-0.1432
C(=C\1/C(=C(\Cl)/C(C)(Br)Br)/C1=C(\Cl)/C(C)(Br)Br)(/C(C)(Br)Br)\Cl,-0.2570000000000001,-0.6999000000000002
C(=C\1/C(=C(/CCCl)\C(Cl)(Cl)Cl)/C1=C(/CCCl)\C(Cl)(Cl)Cl)(/CCCl)\C(Cl)(Cl)Cl,-0.6511,-1.043
[C](C1=C([C](CC(F)F)C(Br)(Br)Br)/C/1=C(/CC(F)F)\C(Br)(Br)Br)(CC(F)F)C(Br)(Br)Br,0.0524,-0.3744000000000001
C(=C\1/C(=C/CCCBr)/C1=C/CCCBr)/CCCBr,-0.2102000000000004,-0.9912
[C](C1=C([C](CCCBr)C(Cl)Cl)/C/1=C(/CCCBr)\C(Cl)Cl)(CCCBr)C(Cl)Cl,-0.5554000000000001,-0.9413
[C](C1=C([C](CCC(F)F)C(Br)(Br)Br)/C/1=C(/CCC(F)F)\C(Br)(Br)Br)(CCC(F)F)C(Br)(Br)Br,-0.2732000000000001,-0.7648000000000001
C(=C\1/C(=C(\CBr)/CCC(Br)Br)/C1=C(\CBr)/CCC(Br)Br)(/CCC(Br)Br)\CBr,0.4078,-0.4995999999999998
[C](C1=C([C](C(CCC)(F)F)C)/C/1=C(/C(F)(F)CCC)\C)(C(CCC)(F)F)C,-0.3567999999999998,-1.1058
C(=C\1/C(=C1[C](CCC(C)(Cl)Cl)C(Br)(F)F)[C](CCC(C)(Cl)Cl)C(Br)(F)F)(/CCC(C)(Cl)Cl)\C(Br)(F)F,0.1687000000000003,-0.6356000000000002
[C](C1=C(/C/1=C(\CCCC(Br)Br)/C(Br)(F)F)[C](CCCC(Br)Br)C(Br)(F)F)(CCCC(Br)Br)C(Br)(F)F,0.3498000000000001,-0.5900000000000001
C(=C\1/C(=C(/C(CCCC)(Cl)Cl)\C(F)(F)F)/C1=C(/C(CCCC)(Cl)Cl)\C(F)(F)F)(/C(CCCC)(Cl)Cl)\C(F)(F)F,-0.15409999999999968,-0.6622999999999999
[C](C1=C([C](CCC(CC)(Cl)Cl)C(F)(Br)Br)/C/1=C(/CCC(CC)(Cl)Cl)\C(F)(Br)Br)(CCC(CC)(Cl)Cl)C(F)(Br)Br,-0.2771999999999997,-0.8008
C(=C\1/C(=C(/CCCCCF)\Cl)/C1=C(/CCCCCF)\Cl)(/CCCCCF)\Cl,-0.4639000000000007,-0.9741
[C](C1=C([C](C(F)F)C(C(C)(Cl)Cl)(Br)Br)/C/1=C(\C(F)F)/C(C(C)(Cl)Cl)(Br)Br)(C(C(C)(Cl)Cl)(Br)Br)C(F)F,-0.14860000000000007,-0.3124
[C](C1=C([C](C(CC(Br)Br)(Br)Br)Br)/C/1=C(/C(CC(Br)Br)(Br)Br)\Br)(C(CC(Br)Br)(Br)Br)Br,-0.5463,-0.7217
C(=C\1/C(=C1[C](CC(CCl)(Cl)Cl)C(Cl)(Br)Br)[C](CC(CCl)(Cl)Cl)C(Cl)(Br)Br)(/CC(CCl)(Cl)Cl)\C(Cl)(Br)Br,-0.19799999999999995,-0.5595999999999999
[C](C1=C([C](C(CC(C)(F)F)(Cl)Cl)C(Cl)(F)F)/C/1=C(/C(CC(C)(F)F)(Cl)Cl)\C(Cl)(F)F)(C(CC(C)(F)F)(Cl)Cl)C(Cl)(F)F,0.2288000000000001,-0.1643000000000001
C(=C\1/C(=C(/C(CC(C)(Br)Br)(Br)Br)\F)/C1=C(/C(CC(C)(Br)Br)(Br)Br)\F)(/C(CC(C)(Br)Br)(Br)Br)\F,-0.08219999999999983,-0.4618000000000002
C(=C\1/C(=C(/C(CCC(F)F)(Br)Br)\Cl)/C1=C(/C(CCC(F)F)(Br)Br)\Cl)(/C(CCC(F)F)(Br)Br)\Cl,-0.08119999999999994,-0.4603999999999999
C(=C\1/C(=C1[C](CC(C(C)(Br)Br)(Cl)Cl)C(Br)(Br)Br)[C](CC(C(C)(Br)Br)(Cl)Cl)C(Br)(Br)Br)(/CC(C(C)(Br)Br)(Cl)Cl)\C(Br)(Br)Br,0.12319999999999975,-0.3059000000000001
C(=C\1/C(=C(/CC(CC(F)F)(Br)Br)\C(Br)(Cl)Cl)/C1=C(/CC(CC(F)F)(Br)Br)\C(Br)(Cl)Cl)(/CC(CC(F)F)(Br)Br)\C(Br)(Cl)Cl,-0.4722,-0.5086000000000002
C(=C\1/C(=C1[C](CCC(CBr)(Br)Br)C(Br)(Br)Br)[C](C(Br)(Br)Br)CCC(CBr)(Br)Br)(\C(Br)(Br)Br)/CCC(CBr)(Br)Br,-0.18969999999999976,-0.5198
C(=C\1/C(=C(/CC(CCCF)(Br)Br)\C(F)(Cl)Cl)/C1=C(/CC(CCCF)(Br)Br)\C(F)(Cl)Cl)(/CC(CCCF)(Br)Br)\C(F)(Cl)Cl,-0.8031999999999999,-0.9024
C(=C\1/C(=C(\CCC(C(C)(Cl)Cl)(F)F)/C(F)F)/C1=C(/C(F)F)\CCC(C(C)(Cl)Cl)(F)F)(/C(F)F)\CCC(C(C)(Cl)Cl)(F)F,-0.5042,-1.1362
C(=C\1/C(=C(/CCC(C(C)(F)F)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/CCC(C(C)(F)F)(Cl)Cl)\C(Br)(Br)Br)(/CCC(C(C)(F)F)(Cl)Cl)\C(Br)(Br)Br,-0.19459999999999988,-0.5887000000000002
C(=C\1/C(=C(/CCC(C(C)(Br)Br)(Br)Br)\CCl)/C1=C(/CCC(C(C)(Br)Br)(Br)Br)\CCl)(/CCC(C(C)(Br)Br)(Br)Br)\CCl,-0.4876,-1.0434
C(=C\1/C(=C(\C(F)F)/CCC(C(C)(Br)Br)(Br)Br)/C1=C(\C(F)F)/CCC(C(C)(Br)Br)(Br)Br)(/CCC(C(C)(Br)Br)(Br)Br)\C(F)F,-0.6315000000000004,-1.181
C(=C\1/C(=C(\Br)/CCC(CCBr)(Br)Br)/C1=C(\Br)/CCC(CCBr)(Br)Br)(/CCC(CCBr)(Br)Br)\Br,-0.7571999999999997,-1.1223
C(=C\1/C(=C(/CCC(CC(F)F)(Br)Br)\CCl)/C1=C(/CCC(CC(F)F)(Br)Br)\CCl)(/CCC(CC(F)F)(Br)Br)\CCl,-0.25570000000000004,-0.9048999999999998
[C](C1=C([C](CCCC(CBr)(Cl)Cl)C(Cl)(Br)Br)/C/1=C(/CCCC(CBr)(Cl)Cl)\C(Cl)(Br)Br)(CCCC(CBr)(Cl)Cl)C(Cl)(Br)Br,-0.3792,-0.7707999999999997
C(=C\1/C(=C(\C)/CCCC(C(F)F)(Cl)Cl)/C1=C(/CCCC(C(F)F)(Cl)Cl)\C)(\C)/CCCC(C(F)F)(Cl)Cl,-0.5533999999999999,-1.0177
C(=C\1/C(=C(/CCCC(C(F)F)(Cl)Cl)\F)/C1=C(/CCCC(C(F)F)(Cl)Cl)\F)(/CCCC(C(F)F)(Cl)Cl)\F,-0.21980000000000025,-0.8836999999999997
C(=C\1/C(=C(/CCCCC(F)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/CCCCC(F)(Cl)Cl)\C(F)(Cl)Cl)(/CCCCC(F)(Cl)Cl)\C(F)(Cl)Cl,-0.2639999999999998,-0.7474000000000001
C(=C\1/C(=C(/CCCCC(Cl)(F)F)\C(F)(Cl)Cl)/C1=C(/CCCCC(Cl)(F)F)\C(F)(Cl)Cl)(/CCCCC(Cl)(F)F)\C(F)(Cl)Cl,-0.09750000000000014,-0.589
C(=C\1/C(=C(/CCCCC(Cl)(F)F)\C(Br)(Br)Br)/C1=C(/CCCCC(Cl)(F)F)\C(Br)(Br)Br)(/CCCCC(Cl)(F)F)\C(Br)(Br)Br,-0.19689999999999985,-0.6387999999999998
C(=C\1/C(=C(/CCCCC(Cl)(Br)Br)\C(Br)(Cl)Cl)/C1=C(/CCCCC(Cl)(Br)Br)\C(Br)(Cl)Cl)(/CCCCC(Cl)(Br)Br)\C(Br)(Cl)Cl,0.2740999999999998,-0.23840000000000014
C(=C\1/C(=C(\CBr)/CCCCC(Br)(Cl)Cl)/C1=C(\CBr)/CCCCC(Br)(Cl)Cl)(/CCCCC(Br)(Cl)Cl)\CBr,0.3720999999999997,-0.5074000000000003
C(=C\1/C(=C(\F)/C(C(Br)(Cl)Cl)(F)F)/C1=C(\F)/C(C(Br)(Cl)Cl)(F)F)(/C(C(Br)(Cl)Cl)(F)F)\F,-0.5503,-1.057
[C](C1=C([C](C(Cl)(Cl)Cl)C(C(Br)(Cl)Cl)(F)F)/C/1=C(/C(C(Br)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)(C(Cl)(Cl)Cl)C(C(Br)(Cl)Cl)(F)F,-0.5655999999999999,-0.4712000000000001
[C](C1=C([C](C(Cl)(Br)Br)C(C(Br)(Cl)Cl)(F)F)/C/1=C(/C(C(Br)(Cl)Cl)(F)F)\C(Cl)(Br)Br)(C(Cl)(Br)Br)C(C(Br)(Cl)Cl)(F)F,-0.7678000000000003,-0.4843
[C](C)(C1=C([C](C(C(F)(Cl)Cl)(Cl)Cl)C)/C/1=C(/C)\C(C(F)(Cl)Cl)(Cl)Cl)C(C(F)(Cl)Cl)(Cl)Cl,-0.5672999999999999,-0.9652
C(=C\1/C(=C(\C(F)(F)F)/C(C(F)(Cl)Cl)(Cl)Cl)/C1=C(\C(F)(F)F)/C(C(F)(Cl)Cl)(Cl)Cl)(/C(C(F)(Cl)Cl)(Cl)Cl)\C(F)(F)F,-0.7333999999999996,-0.8997999999999999
[C](C1=C([C](C(C(Br)(Cl)Cl)(Cl)Cl)C(Cl)(Br)Br)/C/1=C(/C(C(Br)(Cl)Cl)(Cl)Cl)\C(Cl)(Br)Br)(C(C(Br)(Cl)Cl)(Cl)Cl)C(Cl)(Br)Br,0.29190000000000005,0.12329999999999995
[C](C1=C([C](C(F)(Br)Br)C(C(CCl)(Cl)Cl)(Br)Br)/C/1=C(\C(F)(Br)Br)/C(C(CCl)(Cl)Cl)(Br)Br)(C(C(CCl)(Cl)Cl)(Br)Br)C(F)(Br)Br,0.09009999999999983,-0.06169999999999998
C(=C\1/C(=C(/C(C(C(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)(Br)Br)/C1=C(/C(C(C(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)(Br)Br)(/C(C(C(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)(Br)Br,0.2325999999999999,0.13180000000000006
[C](C1=C([C](C(C(C(Br)Br)(Cl)Cl)(Br)Br)C(Br)(F)F)/C/1=C(/C(C(C(Br)Br)(Cl)Cl)(Br)Br)\C(Br)(F)F)(C(C(C(Br)Br)(Cl)Cl)(Br)Br)C(Br)(F)F,0.7472999999999999,0.8518999999999999
[C](C1=C([C](C(CC(F)(Br)Br)(Br)Br)C(F)(F)F)/C/1=C(/C(CC(F)(Br)Br)(Br)Br)\C(F)(F)F)(C(CC(F)(Br)Br)(Br)Br)C(F)(F)F,-1.1332999999999998,-0.7403
C(=C\1/C(=C(/CC(C(Br)(F)F)(Cl)Cl)\F)/C1=C(/CC(C(Br)(F)F)(Cl)Cl)\F)(/CC(C(Br)(F)F)(Cl)Cl)\F,-0.02120000000000033,-0.7326999999999999
[C](C1=C([C](C(Br)Br)C(C(CC(F)F)(F)F)(F)F)/C/1=C(/C(C(CC(F)F)(F)F)(F)F)\C(Br)Br)(C(Br)Br)C(C(CC(F)F)(F)F)(F)F,-0.8855999999999997,-0.851
C(=C\1/C(=C(/C(C(C(C)(F)F)(F)F)(Br)Br)\C(F)(Cl)Cl)/C1=C(/C(C(C(C)(F)F)(F)F)(Br)Br)\C(F)(Cl)Cl)(/C(C(C(C)(F)F)(F)F)(Br)Br)\C(F)(Cl)Cl,-0.2637999999999998,-0.5246
[C](C1=C([C](C(C(CC(Br)Br)(Cl)Cl)(Br)Br)CBr)/C/1=C(/C(C(CC(Br)Br)(Cl)Cl)(Br)Br)\CBr)(C(C(CC(Br)Br)(Cl)Cl)(Br)Br)CBr,-0.10490000000000023,-0.8723000000000001
[C](C1=C([C](C(Br)(Cl)Cl)CCC(C(Br)(F)F)(Cl)Cl)/C/1=C(/CCC(C(Br)(F)F)(Cl)Cl)\C(Br)(Cl)Cl)(C(Br)(Cl)Cl)CCC(C(Br)(F)F)(Cl)Cl,0.01770000000000005,-0.6043999999999998
C(=C\1/C(=C/CCC(C(Cl)(Cl)Cl)(Br)Br)/C1=C/CCC(C(Cl)(Cl)Cl)(Br)Br)/CCC(C(Cl)(Cl)Cl)(Br)Br,-0.8385000000000002,-0.9882
C(=C\1/C(=C1[C](C(C(CCCCl)(F)F)(F)F)C(Cl)Cl)[C](C(Cl)Cl)C(C(CCCCl)(F)F)(F)F)(\C(Cl)Cl)/C(C(CCCCl)(F)F)(F)F,-0.6409000000000002,-0.997
[C](C1=C([C](C)C(C(CCC(Br)Br)(F)F)(F)F)/C/1=C(/C(C(CCC(Br)Br)(F)F)(F)F)\C)(C)C(C(CCC(Br)Br)(F)F)(F)F,-0.11869999999999957,-0.8553000000000002
[C](C1=C([C](C(C(CCCCl)(Br)Br)(F)F)C(Cl)(F)F)/C/1=C(/C(C(CCCCl)(Br)Br)(F)F)\C(Cl)(F)F)(C(C(CCCCl)(Br)Br)(F)F)C(Cl)(F)F,-1.3245,-1.0902999999999998
C(=C\1/C(=C(/C(C(CCCBr)(Br)Br)(F)F)\C(Cl)(Br)Br)/C1=C(/C(C(CCCBr)(Br)Br)(F)F)\C(Cl)(Br)Br)(/C(C(CCCBr)(Br)Br)(F)F)\C(Cl)(Br)Br,-0.14510000000000026,-0.02510000000000012
C(=C\1/C(=C(/C(CC(C(C)(Br)Br)(F)F)(F)F)\Cl)/C1=C(/C(CC(C(C)(Br)Br)(F)F)(F)F)\Cl)(/C(CC(C(C)(Br)Br)(F)F)(F)F)\Cl,-0.5158000000000005,-0.9865
C(=C\1/C(=C(/C(CC(CCBr)(Cl)Cl)(F)F)\C(Cl)(F)F)/C1=C(/C(CC(CCBr)(Cl)Cl)(F)F)\C(Cl)(F)F)(/C(CC(CCBr)(Cl)Cl)(F)F)\C(Cl)(F)F,-1.1705,-0.8564
C(=C\1/C(=C/C(CC(CCBr)(Cl)Cl)(Cl)Cl)/C1=C/C(CC(CCBr)(Cl)Cl)(Cl)Cl)/C(CC(CCBr)(Cl)Cl)(Cl)Cl,-0.6834000000000002,-1.0912
[C](C1=C(/C/1=C(\C(CC(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)/CCl)[C](C(CC(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)CCl)(C(CC(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)CCl,-0.08020000000000005,-0.4869000000000001
C(=C\1/C(=C(\C(F)F)/C(CC(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)/C1=C(\C(F)F)/C(CC(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)(/C(CC(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)\C(F)F,-0.5643000000000002,-0.7796000000000001
C(=C\1/C(=C(\C)/CC(CCC(F)(Cl)Cl)(F)F)/C1=C(/CC(CCC(F)(Cl)Cl)(F)F)\C)(\C)/CC(CCC(F)(Cl)Cl)(F)F,-0.3465999999999996,-1.0172
C(=C\1/C(=C(/CC(C(CCBr)(Cl)Cl)(Cl)Cl)\CF)/C1=C(/CC(C(CCBr)(Cl)Cl)(Cl)Cl)\CF)(/CC(C(CCBr)(Cl)Cl)(Cl)Cl)\CF,-0.3331000000000004,-0.9706
[C](C1=C([C](CCC(CC(F)(F)F)(F)F)C(Cl)(F)F)/C/1=C(/CCC(CC(F)(F)F)(F)F)\C(Cl)(F)F)(CCC(CC(F)(F)F)(F)F)C(Cl)(F)F,-0.15530000000000044,-0.8428000000000002
C(=C\1/C(=C(/CCC(C(C(F)F)(Br)Br)(Cl)Cl)\CBr)/C1=C(/CCC(C(C(F)F)(Br)Br)(Cl)Cl)\CBr)(/CCC(C(C(F)F)(Br)Br)(Cl)Cl)\CBr,-0.10470000000000024,-0.6743999999999999
[C](C1=C([C](CCC(C(CCl)(Br)Br)(Br)Br)C(Br)(Cl)Cl)/C/1=C(/CCC(C(CCl)(Br)Br)(Br)Br)\C(Br)(Cl)Cl)(CCC(C(CCl)(Br)Br)(Br)Br)C(Br)(Cl)Cl,-0.1253000000000002,-0.7045999999999999
[C](C1=C([C](C(C(C(Cl)(Br)Br)(Br)Br)(Cl)Cl)CBr)/C/1=C(/C(C(C(Cl)(Br)Br)(Br)Br)(Cl)Cl)\CBr)(C(C(C(Cl)(Br)Br)(Br)Br)(Cl)Cl)CBr,-0.5053999999999998,-0.6004
C(=C\1/C(=C(/C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)\C(F)(Cl)Cl)(/C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)\C(F)(Cl)Cl,-0.3898999999999999,-0.534
[C](C1=C([C](C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)CCl)/C/1=C(/C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)\CCl)(C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)CCl,-0.4022000000000001,-0.7962000000000002
C(=C\1/C(=C(\C(F)F)/C(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)/C1=C(\C(F)F)/C(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)(/C(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\C(F)F,0.24040000000000014,-0.4623000000000002
[C](C1=C([C](Br)C(C(CC(Br)(Br)Br)(F)F)(Cl)Cl)/C/1=C(\Br)/C(C(CC(Br)(Br)Br)(F)F)(Cl)Cl)(C(C(CC(Br)(Br)Br)(F)F)(Cl)Cl)Br,-0.8228999999999997,-1.0828999999999998
C(=C\1/C(=C1[C](C(C(C(C(F)F)(F)F)(Cl)Cl)(Cl)Cl)C(Br)Br)[C](C(C(C(C(F)F)(F)F)(Cl)Cl)(Cl)Cl)C(Br)Br)(/C(C(C(C(F)F)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)Br,0.008000000000000007,0.16359999999999994
[C](C1=C([C](C(C(C(CF)(F)F)(Br)Br)(Br)Br)C(Br)(F)F)/C/1=C(/C(C(C(CF)(F)F)(Br)Br)(Br)Br)\C(Br)(F)F)(C(C(C(CF)(F)F)(Br)Br)(Br)Br)C(Br)(F)F,-0.44830000000000014,-0.30689999999999995
[C](C1=C([C](C(Cl)Cl)C(C(C(CCF)(Cl)Cl)(F)F)(F)F)/C/1=C(/C(C(C(CCF)(Cl)Cl)(F)F)(F)F)\C(Cl)Cl)(C(Cl)Cl)C(C(C(CCF)(Cl)Cl)(F)F)(F)F,-0.5013999999999998,-0.6930000000000003
C(=C\1/C(=C(/C(C(C(CC(Cl)Cl)(Br)Br)(F)F)(F)F)\Cl)/C1=C(/C(C(C(CC(Cl)Cl)(Br)Br)(F)F)(F)F)\Cl)(/C(C(C(CC(Cl)Cl)(Br)Br)(F)F)(F)F)\Cl,-1.033,-1.1287000000000005
[C](C1=C([C](C(C(CC(CF)(Br)Br)(F)F)(F)F)C(Cl)(Br)Br)/C/1=C(/C(C(CC(CF)(Br)Br)(F)F)(F)F)\C(Cl)(Br)Br)(C(C(CC(CF)(Br)Br)(F)F)(F)F)C(Cl)(Br)Br,-0.9691,-0.6482000000000001
[C](C1=C([C](C(C(CC(CBr)(Br)Br)(F)F)(F)F)C(F)(Cl)Cl)/C/1=C(/C(C(CC(CBr)(Br)Br)(F)F)(F)F)\C(F)(Cl)Cl)(C(C(CC(CBr)(Br)Br)(F)F)(F)F)C(F)(Cl)Cl,-1.709,-0.7310000000000001
C(=C\1/C(=C1[C](C(C(CCC(Cl)(F)F)(F)F)(F)F)C(Cl)(Br)Br)[C](C(C(CCC(Cl)(F)F)(F)F)(F)F)C(Cl)(Br)Br)(/C(C(CCC(Cl)(F)F)(F)F)(F)F)\C(Cl)(Br)Br,-0.7225000000000001,-0.6701000000000001
[C](C1=C([C](C)C(C(Cl)(Cl)C(C(C)(Br)Br)(F)F)(F)F)/C/1=C(/C(C(C(C(C)(Br)Br)(F)F)(Cl)Cl)(F)F)\C)(C)C(C(Cl)(Cl)C(C(C)(Br)Br)(F)F)(F)F,0.3338000000000001,-0.5276999999999998
C(=C\1/C(=C(\C(F)F)/C(C(C(CC(F)F)(F)F)(Cl)Cl)(F)F)/C1=C(/C(C(C(CC(F)F)(F)F)(Cl)Cl)(F)F)\C(F)F)(\C(F)F)/C(C(C(CC(F)F)(F)F)(Cl)Cl)(F)F,-0.3889,-1.1948
C(=C\1/C(=C(/C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C1=C(/C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)(/C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl,0.0,0.09119999999999996
[C](C1=C([C](C)C(C(C(CC(Br)Br)(Br)Br)(Cl)Cl)(F)F)/C/1=C(/C(C(C(CC(Br)Br)(Br)Br)(Cl)Cl)(F)F)\C)(C)C(C(C(CC(Br)Br)(Br)Br)(Cl)Cl)(F)F,-0.6149,-1.0812
C(=C\1/C(=C(/C(CC(C(CCl)(F)F)(F)F)(F)F)\C(Br)(F)F)/C1=C(/C(CC(C(CCl)(F)F)(F)F)(F)F)\C(Br)(F)F)(/C(CC(C(CCl)(F)F)(F)F)(F)F)\C(Br)(F)F,-0.4295,-1.0055999999999998
C(=C\1/C(=C(/C(CC(C(CBr)(Br)Br)(F)F)(F)F)\Br)/C1=C(/C(CC(C(CBr)(Br)Br)(F)F)(F)F)\Br)(/C(CC(C(CBr)(Br)Br)(F)F)(F)F)\Br,-0.5872999999999999,-0.9742000000000002
C(=C\1/C(=C(/C(CC(CC(Cl)(Cl)Cl)(F)F)(F)F)\C(F)(F)F)/C1=C(/C(CC(CC(Cl)(Cl)Cl)(F)F)(F)F)\C(F)(F)F)(/C(CC(CC(Cl)(Cl)Cl)(F)F)(F)F)\C(F)(F)F,-0.8365999999999998,-1.2351
C(=C\1/C(=C(/C(CC(C(CCl)(F)F)(Cl)Cl)(F)F)\C(Br)(F)F)/C1=C(/C(CC(C(CCl)(F)F)(Cl)Cl)(F)F)\C(Br)(F)F)(/C(CC(C(CCl)(F)F)(Cl)Cl)(F)F)\C(Br)(F)F,-0.4430999999999998,-0.9525
