SMILES,S1err,T1err
C1=CC=C2C(=C1)C=CC(=C2C#N)C#N,-0.1843359999999996,-0.6351
CC1=CC=C(C2=CC=CC=C12)C#N,-0.15489700000000006,-0.5979999999999999
C1C(=O)NC2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3,-0.07601100000000027,-0.6606000000000001
C1CC1CN2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4,-0.07932099999999975,-0.7041
COC1=CC=CC=C1P(=O)(C)C2=CC=CC=C2,-0.031337999999999866,-0.6854
CC(C)CC(C(=O)NC(CS)C(=O)O)N,-0.600778,-1.1602999999999994
CC1(CCC=[N+]1[O-])C2=CC=CC=C2,1.1844140000000003,-0.37380000000000013
CO[Si](C)(CCCS)OC,-0.38553700000000024,-0.7512999999999996
CC1=C(C=NC=C1)C(=O)N,-0.4433959999999999,-1.0802000000000005
C1CCN(CC1)C2=CC=CC=N2,0.11947799999999997,0.019600000000000062
CN(C)C1=CC=C(C=C1)N=O,1.4052559999999998,0.4192
CN(C)C1=CC=C(C=C1)C2=C3C=CC=CC3=CC4=CC=CC=C42,-0.22389899999999985,-0.5231999999999999
C1=CC=C2C=C(C=CC2=C1)C3=CC=CC=N3,-0.23980700000000033,-0.7711000000000001
C(C(C(=O)O)N)C(=O)NCC(=O)O,-0.051717999999999265,-0.29129999999999967
CSCCC(C(=O)NCC(=O)O)N,-0.5412049999999997,-0.9462999999999999
CC(=O)NC(CCSC)C(=O)[O-],1.1053959999999998,1.0997
CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=CC=CC=C42,0.3351639999999998,0.06840000000000002
CN1CCCC(C1)CN2C3=CC=CC=C3SC4=CC=CC=C42,0.36454999999999993,0.09169999999999989
CCO[NH3+],5.455844,4.55
C1=C2C(=CC(=C1N)Cl)C(=O)NC2=O,0.201314,0.0693999999999999
CC(=O)CCC1=CC=C(C=C1)O,-0.079256,-0.6109
C1=CC(=CC(=C1)O)CCC(=O)O,0.17654999999999976,-0.6857999999999995
CC1=NC=CN1CC(=O)O,6.500000000020378e-05,-0.7279999999999998
CN1C=CN=C1C(=O)O,-0.03897700000000004,-0.1522000000000001
CCCCCCCCCC,-0.9000339999999998,-0.9497999999999998
CCCCCCCCCCCCC,-1.416608000000001,-1.4995000000000003
C1=CC=C(C=C1)NC(=O)NCC(=O)O,0.29122000000000003,-0.5936000000000003
C1=C(C2=NON=C2C(=C1)Cl)[N+](=O)[O-],-0.24719599999999975,-0.3357999999999999
C1=CC2=NSN=C2C(=C1Cl)[N+](=O)[O-],-0.20183600000000013,-0.5962999999999998
C1=C(C2=NO[N+](=C2C(=C1)Cl)[O-])[N+](=O)[O-],-0.14833600000000002,-0.43399999999999994
CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,-0.07149200000000011,-0.06260000000000021
C1CC(=O)N(C1=O)SCl,-1.3210530000000005,-2.1028999999999995
C1=CC(=CC2=C1C=CC(=C2)N=C=O)N=C=O,0.06777400000000044,-0.25950000000000006
CC(=O)[O-],2.8493030000000004,2.8059
C1=CC=C(C(=C1)C(=O)O)SCC(=O)O,-0.3470779999999998,-0.8237999999999994
C1=CC(=CC(=C1)O)CC(=O)[O-],0.6449669999999998,0.18279999999999985
COC(=S)[CH],-0.4550970000000003,-0.5754000000000001
C(COP(=O)(O)O)N,-0.2173210000000001,-0.3185000000000002
COP(=O)(O)OCCN,-0.37177300000000013,-0.5552000000000001
C(F)(F)(F)S(=O)O,-0.01409200000000066,-0.7638999999999996
CCN(CC)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)N,-0.22648899999999994,-0.07989999999999986
CCCCP(CCCC)Cl,-1.374053,-2.3577999999999997
CCCP(=S)(CCC)CCC,-0.275315,-0.35570000000000057
C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,-0.04692000000000007,-0.09590000000000032
C1=CC=NC(=C1)SCC(=O)O,-0.11278699999999997,-0.28779999999999983
C1=CC(=C(C(=C1F)CO)F)F,0.24463599999999985,-0.9324999999999997
CC(C1=C(C(=C(C(=C1F)F)F)F)F)O,0.4228770000000006,-1.0061
CNC(=O)OC1=CC=CC=C1OCC#C,0.38010000000000055,-0.5998000000000006
OP(=O)(O)OP(=O)(O)O,-0.06608899999999984,-0.24819999999999975
OP(=O)(O)OP(=O)(O)OP(=O)(O)O,-0.23895,-0.39119999999999955
C1=CC(=CC=C1[N+](=O)[O-])[N+](=O)[O-],-0.3567469999999999,-0.6581000000000001
C1=CC(=C(C=C1[N+](=O)[O-])F)N,-0.1725439999999998,-0.03589999999999982
COC1=CC(=C(C=C1N)OC)[N+](=O)[O-],-0.02449900000000005,-0.0530999999999997
CC(C)C(CC(=O)O)C(=O)O,-0.3208859999999998,-0.8712
CCCCC(CC(=O)O)C(=O)O,-0.372738,-0.8714000000000004
C1=CC(=CC(=C1)F)NC(=S)N,0.8130780000000004,-0.2359
C1=CN=C(C=C1N)N,0.182601,-0.4167000000000005
CC1=CC(=C(C=C1)C)N,0.18745800000000035,-0.4230999999999998
CC1=C(C=CC(=C1)N)N,-0.21864099999999986,-0.6570999999999998
CN1CCCC1CC(=O)C2=CC=CS2,-0.6244139999999998,-0.3118000000000003
C1=C[N-]N=C1,2.7074480000000003,2.6686000000000005
C1=CC=C(C=C1)P(Cl)Cl,-0.4856380000000007,-1.3760999999999997
CC1CCN(C1=O)C=C,-0.1635850000000003,-0.3919999999999999
CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3=N2)CC(C(C(COP(=O)(O)O)O)O)O,0.057574000000000236,-0.06510000000000016
CC(C(=O)NC(CO)C(=O)O)N,-0.9948540000000001,-1.2751000000000001
C1OC2=C(O1)C=C(C=C2)CC(CO)O,0.2529680000000001,-0.36519999999999975
CCN(CC)C(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,2.125833,2.1077000000000004
CCCOS(=O)(=O)C1=CC=C(C=C1)C,0.16278799999999993,-1.3371999999999997
CC1=C(C(=CC=C1)C(=O)O)O,0.24259699999999995,-0.3485999999999998
CCN(CC)C(=O)COC(=O)C1=CC=CC=C1C,0.09534100000000034,-0.8546000000000005
C1=CC(=CC=C1CO)C(=O)O,-0.06918899999999972,-0.9172000000000002
CC(C)(C)C12COP(=C)(OC1)OC2,0.19290800000000008,0.19209999999999994
C1=CC(=C(C=C1N=C=O)N=C=O)CCl,0.09553100000000025,-0.8184
COCCOCCO,-0.03821500000000011,-0.15979999999999972
CCC(C(C)(C)CO)O,-1.1720449999999998,-1.2653999999999996
CC(=O)C1(CCC2C1(CCC3C2C=C(C4=CC(=O)C5CC5C34C)Cl)C)OC(=O)C,-0.48370099999999994,-0.3487
C1CN1P(=S)(N)N2CC2,0.4708709999999998,0.34560000000000013
C1CN1P(=S)(N2CC2)Cl,-0.12215300000000084,-0.5333999999999994
C1=CN(N=C1)CO,0.36329299999999964,-0.9729000000000001
C1=CN(N=C1)CCBr,-0.04856900000000053,-0.9312000000000005
CCN1C=CC=N1,0.09710600000000014,-0.9379999999999997
CN1C=CC=N1,-0.2060650000000006,-0.8582000000000001
C1=CN(C(=O)NC1=O)C2C(C(C(O2)CO)O)O,-0.21794400000000014,-0.36519999999999975
C1=C(NC=N1)CCC(=O)O,-0.4367240000000008,-0.6026999999999996
C1=CC=C(C=C1)C2=CC=C(C=C2)C#N,-0.29905399999999993,-1.0026999999999995
CC1=CC=C(C=C1)C2=CC=C(C=C2)C#N,-0.4293370000000003,-0.9754999999999998
CCCCCC1CCC(CC1)C2=CC=C(C=C2)C#N,0.2012640000000001,-1.1326
C1=CC2=NN=CN2C=C1,-0.1641490000000001,-0.6019000000000001
C1=CN2C=NN=C2C=C1N,-0.027536000000000005,-0.2721
C1=CC2=NN=C(N2C=C1)Br,-0.24179300000000037,-0.6114000000000002
CCCCN1C(CC(CC1(C)C)O)(C)C,-0.3748849999999999,-0.4036999999999997
C1=CC=C2C(=C1)C=CN2C3=C4C=CC=CC4=NC5=CC=CC=C53,-0.31164499999999995,-0.5561
C1=CC=C2C(=C1)C(=O)C3=CC=CC=C3N2,-0.1185179999999999,-0.06919999999999993
CCCCCCCCCCC=O,-0.16416699999999995,-0.802
C=CC1=CC=CC=C1,0.011809000000000403,-0.9331999999999998
CCC1=CC=CC=C1,0.2225590000000004,-1.3055999999999996
CC=CC1=CC=CC=C1,-0.05217999999999989,-0.8912999999999998
CC(COCCC=C)C(=O)OC,-0.4571569999999996,-1.4707
CC=CCC=C,-0.42157100000000014,-1.3699999999999997
COC(=O)CCCCO,-0.23227500000000045,-0.7994000000000003
CCCSSSCCC,-1.3007879999999998,-2.0321000000000002
CCCCOC(=O)C1=CC=CC=C1,0.11677900000000019,-0.9315000000000002
CCOC(=O)C1=CC=CC=C1C(=O)OCC,-0.02939500000000006,-1.0909000000000004
C#CCCCCCCCCCCCCCCCC(=O)O,-0.20216300000000054,-0.8566000000000003
CCCCCCCCCCCCN(C)C,-0.3670819999999999,-0.47770000000000046
C1=CC=C2C3C4=CC=CC=C4C(C2=C1)OO3,-0.9210229999999999,-1.6938000000000004
COC1=CC=C(C=C1)C(=O)C2=CC=CC=C2,0.08267800000000003,-0.5451000000000001
C1=CC=C2C(=C1)C(=CC3=C2C=NC=C3)C#N,-0.14041000000000015,-0.7606000000000002
CC1=C2C=CC(=C2C=C(C=C1)C(C)C)C,0.40644900000000006,0.6309
CC1=CC=CC=C1C=O,-0.10754299999999972,-0.6221000000000001
CC1=CC(=CC=C1)C=O,-0.06316800000000011,-0.5844
CC1=CC(=CC=C1)C(=O)[O-],2.5992050000000004,2.4640000000000004
C1=CC2=C(C=C1Cl)NC=N2,0.10572099999999995,-0.8226999999999998
C1=CC=C2C(=C1)NC(=N2)CC#N,0.2794559999999997,-0.6915
CC(=C)N1C2=CC=CC=C2NC1=O,0.1989730000000005,-0.16739999999999977
CN1C2=CC=CC=C2NC1=O,0.26191999999999993,-0.11520000000000019
CC1CCC2=C(O1)C=CC(=C2)O,0.1344960000000004,-0.12509999999999977
C1=CC2=C3C=CC=NC3=C4C(=C2N=C1)C=CC=N4,-0.18276499999999984,-0.9775
C1=CC=C2C(=C1)C=CO2,0.23615299999999984,-0.6879
C1=CC=C(C=C1)C(=O)OOC(=O)C2=CC=CC=C2,0.1630029999999998,-0.8258000000000001
C1=CC=C2C(=C1)C=CS2,0.06565499999999957,-0.6571000000000002
C1=CC2=C(C=C1Br)N=CO2,-0.05586000000000002,-0.7321
CC1=CC=C(C=C1)C,0.17204200000000025,-1.1983000000000001
CCC1=CC(=CC=C1)CC,0.23087299999999988,-1.3022000000000005
C1=CC=C(C=C1)C=[N+]=[N-],-0.19527300000000025,-0.6245000000000003
CC1=CC(=C(C(=C1O)C)C)O,0.20321500000000015,-0.08069999999999977
CC1=CC=C(C=C1)C2CO2,0.16265700000000027,-1.1629
CN1C=CN=C1C2=NC=CN2,0.01920900000000003,-0.3441000000000001
C1=CC=C2C(=C1)C3=CC=CC=C3C(=C2N)N,-0.1171850000000001,-0.10950000000000015
CC1=CC=CC=C1CC2=CC=CC=C2C,0.22605399999999953,-1.2462999999999997
C1=CC(=CC=C1C2=CC=C(C=C2)N)N,-0.23282500000000006,-0.5631000000000004
CC1=CC=CC2=C3C=CC=C(C3=C12)C,0.03946100000000019,-0.5410000000000004
C1=CC(=N)C(=N)N=C1,0.510291,-0.6031
C1CCC(C1)(N2C=CC=N2)N3C=CC=N3,-0.37696600000000036,-1.0945
CC1=CC2=C(C=C1)C(=C(N2)C)C,-0.003865999999999481,-0.46560000000000024
C1=CC=C(C=C1)P(=S)(C2=CC=CC=C2)C3=CC=CC=C3,-1.2446290000000002,-1.6256000000000004
CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,0.06293899999999919,-0.6545999999999998
C[SiH](C)O[Si](C)(C)C,-0.09670600000000018,-0.1687000000000003
C1=CSC(=N1)CC2=NC=CS2,-0.23400899999999947,-0.6617000000000002
C1=CSC(=C1)C2=CC=C(S2)C(=O)O,-0.15336099999999986,-0.39190000000000014
CC1=CC2=C(S1)C=C(S2)C(=O)O,0.08276799999999973,-0.24239999999999995
CC1=CC(=C(C(=C1)C)C2=CC=CC=N2)C,-0.09166900000000044,-1.1188000000000002
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)Cl)O,-0.015446999999999989,-1.3375999999999997
C1=CC(=NC=C1Br)Br,-0.667427,-1.2856
CCOC1=CC=CC=C1Br,0.10811400000000049,-0.6566000000000001
C1=CC=C2C(=C1)C=CC3=C2C=CC4=C3N=CN4,-0.06739700000000015,-0.6633
CC(Cl)(Cl)Cl,-1.5976970000000001,-2.1237000000000004
C#CC#C,-1.3561480000000001,-2.4366
CCCC(=O)NBr,0.3686349999999998,-0.29059999999999997
C1=C(C(=O)C=C(C1=O)Cl)Cl,0.29788099999999984,0.14780000000000015
C(#N)C#N,-2.427073000000001,-3.9029000000000007
CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2)C=CC=C3O,-0.27169,-0.22750000000000004
C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C(=CC=C3)O,0.008925999999999767,-0.016300000000000203
COC(=O)C1=C(NN=C1)N,0.3233010000000007,0.15730000000000022
CNC(CC1=CNC2=CC=CC=C21)C(=O)O,0.11542499999999922,-0.5063
C1=CC(=C(C=C1F)O)O,0.15388499999999983,-0.25070000000000014
C1=CC(=C(C(=C1)F)O)O,0.2403050000000002,-0.2614000000000001
C1C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3,-0.2166380000000001,-0.0940000000000003
C1COC2=CC=CC=C2C1=O,-0.1773159999999998,-0.06430000000000025
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0.23559200000000002,0.12860000000000005
C(C1C(C(C(C(O1)OC2C(OC(C2O)(CO)O)CO)O)O)O)O,-0.6251239999999996,-0.7312000000000003
C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])O,1.0293210000000004,0.976
CN1CC(=O)N=C1N,-0.01116000000000028,0.3179999999999996
C12C3C4C1C5C2C3C45,-0.49145400000000006,-0.6067999999999998
CCC(CC)(C1=CC=CC=C1)O,0.3073969999999999,-1.3279999999999998
COP(=S)(OC)OC1=CC=C(C=C1)C#N,-0.14323199999999936,-1.1211000000000002
CN1CCNCCN(CCNCC1)C,-1.0511780000000002,-1.1033999999999997
C1CNCCNCCNCCNCCN1,-0.6982689999999998,-0.7953999999999999
C1CCC(=O)CC1,-0.21564799999999984,-0.8005999999999998
C1CCC(=O)C(C1)F,-0.3538709999999998,-0.9588999999999994
C1CCCCCC1,-0.9341309999999998,-1.0689000000000002
C1CCC(CC1)(N)N,-0.7880900000000004,-0.9237000000000002
C1CC2=CC=CC3=C2C1=CC=C3,-0.046484000000000414,-0.6553
C=C=C1C=CC=C1,0.6341060000000001,0.06639999999999979
CCCCC=CC,-0.14452899999999946,-1.3342
CCC(C(C)CO)O,-1.1456549999999996,-1.3221999999999996
CCCCC(CC)COC(=O)C1=CC=CC=C1C(=O)O,-0.3935209999999998,-0.9041000000000001
CC1=CC=C(C=C1)NC2=CC=CC=C2N,0.04591499999999993,-0.25980000000000025
CCSCCCl,0.21511000000000013,-0.13750000000000018
C(CSCCCl)SCCCl,0.1668989999999999,-0.18570000000000064
CC[S+](C)CCCl,2.9699649999999997,2.5884000000000005
CNC1=CC=C(C=C1)OC,0.16570000000000018,-0.03300000000000036
C1=CC=C2C(=C1)C3=C(O2)C(=CC=C3)S,-0.0371510000000006,-0.5945
CC1=CC2=C(C=C1)SC3=CC=CC=C32,-0.07203499999999963,-0.5703
CC1=CC(=C2C(=C1)C3=CC=CC=C3S2)C,-0.057920000000000194,-0.5578999999999996
C1=CC=C(C(=C1)C=NO)[N+](=O)[O-],-0.25908500000000023,-0.6028000000000002
CN1C(=C(N=C1Br)C#N)C#N,-0.42309899999999967,-0.8378999999999999
CN1C=NC(=C1C#N)N,0.04544799999999949,-0.28710000000000013
CCSCCSCC,-0.030453000000000507,-0.3746999999999998
CCS[S+](CC)CC,1.8142939999999999,1.0905999999999998
CCN(CC)C=O,-0.22989899999999963,-0.7488000000000001
CCCN(CCC)C=O,-0.3730469999999997,-0.7154999999999996
CCN(CC)[C+]=O,1.0426220000000002,0.7425999999999999
CCN(CC)S(=O)OC,1.1836060000000002,0.4388000000000005
C#CC1=CC=CC=C1,0.04658499999999943,-1.2139999999999995
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0.22295199999999982,-0.016300000000000203
C1C=CC=CN1,0.5315159999999999,0.07869999999999999
NN=N,0.45397900000000035,-0.5245000000000002
CC1=CC(=CC(=C1)C2=CC(=CC(=C2)C)C)C,-0.013320999999999472,-1.0672000000000001
CC(=C)C(=O)OCCOC(=O)C(=C)C,-0.38269799999999954,-0.9518
CC=CC(C)C(C(=O)OC)C(=O)OC,-0.5609209999999996,-0.36709999999999976
COC(=O)C1C2CC(C1C(=O)O)C=C2,-0.22908500000000043,-1.428
COC(=O)C1CC2CC1C=C2,-0.30668700000000015,-1.3415
CN(C)CCCNC1=C2C=CC=CC2=NC3=CC=CC=C31,0.009031999999999929,-0.2493000000000003
CC1(C(C2=C(O1)C(=CC=C2)OC(=O)NC)O)C,0.1917099999999996,-0.46560000000000024
CSCSSSC,-0.9051600000000004,-1.5389999999999997
CCCN(CCC)C1=CC2=C(C=C1)C3=CC=CC=C3C2,-0.06059100000000006,-0.2016
C1CN2C=CC=C2C(N1)C3=CC=NC=C3,-1.076511,-1.1094
CC1=NC=CC(=C1)C2=CC(=NC=C2)C,-0.15189500000000056,-1.0882
C1=CNC(=C1)C#N,-0.009947999999999624,-0.6449000000000003
C1=CSC2=C1C3=C(N2)C=CS3,-0.25481200000000026,-0.4769000000000001
CC1=CC=C(S1)C2=CC=C(S2)C,-0.2518539999999998,-0.5179
CC#CC1=CC=C(S1)C2=CC=CS2,-0.34411900000000006,-0.5893999999999999
C1=CC=C(C=C1)CC2=CSC=C2,0.07538099999999925,-0.8345999999999996
CC1=CC=CC=C1C2=CC=CS2,-0.14288899999999938,-0.625
CC1=C(C=CS1)C2=CC=CC=C2,-0.18124800000000008,-0.7706
C(=CS)C=CS,-0.12121099999999974,-0.5802
CC1=CC=C(C=C1)S(=O)(=O)C(C)(C)C,0.17410399999999981,-0.6661999999999995
CC1=CC=C(C=C1)SC2=CC=CC=C2,-0.2897059999999998,-0.8782999999999999
C(CCCCS)CCCS,-0.3943650000000005,-0.7728000000000002
CCCCCCCCCCS,-0.35783900000000024,-0.7103999999999999
CCCCCC(C)S,-0.44298199999999976,-0.8663999999999996
CCOCCOC(=O)C,-0.13798200000000005,-0.7024999999999997
CCCOCCOC(=O)C,-0.14255499999999977,-0.7011000000000003
C1=CC(=CC(=C1)O)CCN,0.16417899999999985,-0.6469
CNC1=CC(=C(C=C1)C(=O)O)Cl,0.277088,-0.03349999999999964
CCCCCCCCCCCCCCC1CO1,0.007306999999999952,-0.1482000000000001
CCCCCCCCC1CO1,0.027966000000000157,-0.13979999999999926
CCCCCCC1CO1,-0.20165199999999928,-0.36960000000000015
CCOC(=O)C1=CC=CC=C1,0.09356899999999957,-0.9323999999999999
CCO[CH+]C,1.6726050000000008,1.0963000000000003
CCCCCCCCCCCCOCCO,-0.493919,-0.6821000000000002
CCCCNC1=CC=C(C=C1)C(=O)OCCN(CC)CC,-0.10615500000000022,-0.0956999999999999
CC1=CC(=CC(=C1)C=C)C,0.04769600000000018,-0.9726000000000004
C#CCC1=CC=CC=C1,0.19714799999999943,-1.3462000000000005
CC1(C2=CC=CC=C2C3=CC=CC=C31)C,-0.2015419999999999,-0.7870000000000004
C1C2=C(C=C(C=C2)N)C3=CC=CC=C31,0.0007630000000000692,-0.42379999999999995
C1=CC2=C3C(=C1)C(=O)C(=O)C3=CC=C2,0.38906499999999977,-0.10430000000000006
CC(=O)NC1=CC2=C(C=C1)C3=C(C2)C(=CC=C3)F,-0.08048400000000022,-0.5302000000000002
CCCC1C2=CC=CC=C2C3=CC=CC=C13,-0.1716470000000001,-0.7601
C(CC(=O)O)C(C(=O)O)N,-0.20133699999999966,-0.7227999999999994
CC1CC(C2=CC(=CCC12C)C)C(C)C,-0.02287799999999951,-0.6033
CC1=CC=C(CC1)C2(CCCC2(C)C)C,0.014995000000000758,-0.6158999999999999
CCCCCCC,-0.7015910000000005,-0.7851000000000008
C1=CC2=CN=CN2C=C1,0.05327200000000021,-0.3797999999999999
C(CCCN=C=O)CCN=C=O,-0.5290509999999999,-0.9474999999999998
C(CCCN=C=O)CCCN=C=O,-0.6554910000000005,-1.0131000000000006
CCC(C)CCCC(C)CCCC(C)C,-1.4782660000000005,-1.5267999999999997
CCCC(C(=O)NO)N,-0.0609869999999999,-0.7094000000000005
C1=CC2=NC=C(N2C=C1)[N+](=O)[O-],0.02080700000000002,-0.06909999999999972
C1=CC2=NC=C(N2C=C1)C#N,-0.02586300000000019,-0.6458000000000004
CCCC1=NC(=C(N1)C(C)(C)O)C(=O)OCC,0.28810800000000025,-0.24939999999999962
C1=CC(=CN=C1)CN,-0.5019609999999997,-1.0670000000000002
C1=CN=C2C(=N1)NC=N2,-0.2847550000000001,-1.1723999999999997
C=CCC1=CC=CC=C1,0.15235299999999974,-1.3262
C1=CC=C(C=C1)C2=CC(=O)C(=O)C3=CC=CC=C32,0.6030520000000001,0.14159999999999995
C1=CC2=CC(=C3C=CC=NC3=C2N=C1)N,-0.08097299999999974,-0.16159999999999997
CC1=NC=CC2=C1NC3=C2C=C(C=C3)N,-0.028818000000000232,-0.10400000000000009
CCOP(=S)(OCC)SCCSCC,-0.2731849999999998,-0.5410000000000004
CC(=O)N1C2=CC=CC=C2C(=O)C1=O,0.1621140000000003,-0.3046000000000002
C1=CC2=C(C=C1Cl)C(=O)C(=O)N2,0.2767750000000002,0.06230000000000002
C1=CC2=CNC=C2C=C1,0.15045600000000015,-0.3211999999999997
CC1=CC=CC=C1CNC,0.12798899999999946,-1.2378
CC=CC=NNC(=O)C1=CC=NC=C1,-0.32892600000000005,0.055600000000000094
CCOC(=O)NC1=CC=CC=C1Cl,0.2624589999999998,-0.6296000000000004
CC1=C2C=CC=NC2=CC=C1,-0.13164599999999993,-0.7448999999999999
C1CON=C1,-0.20906000000000002,-1.1261999999999999
CC1=CC2=C(C(=O)C=CC2=O)C(=C1)O,0.1670419999999999,0.37950000000000017
CCCCC(=O)OC1CCC2C1(CCC3C2CCC4=C3C=CC(=C4)O)C,0.23355999999999977,-0.6262000000000003
C=C1CC2=CC=CC=C2OC1=O,-0.5648609999999996,-0.9754
CCCCCCCCC(=O)C,0.023931000000000147,-0.5895999999999999
CCCCC(=O)CCCC,-0.17009499999999989,-0.7716999999999996
C1=CC(=CC=C1C(=O)C2=CC=C(C=C2)F)F,0.06882900000000003,-0.5519000000000003
C=CC=CC1=CC=CC=C1,-1.514545,-1.4147
C1=CC=C(C=C1)C#CBr,-0.012407999999999753,-1.2631000000000001
C1=CC2=C(C=C1N)C(=O)NNC2=O,0.22797299999999954,0.13060000000000027
C1=C(C=C(C2=C1C(=O)NNC2=O)N)N,0.16364899999999993,0.1469999999999998
C1=CC=C2C(=C1)C(=O)C(=O)NN2,-0.001691000000000109,0.2822
C1=CC(=C(C=C1N)[N+](=O)[O-])N,0.02755799999999997,0.08230000000000004
C1=CC(=O)NC1=O,-0.5210509999999999,-0.47639999999999993
C(C(=O)Cl)C(=O)Cl,-1.001227,-1.5617999999999999
CC1CCC(CC1O)C(C)C,-1.3386779999999998,-1.5187
CC(=CC(=O)C)C,0.036202999999999985,-0.4464999999999999
CCC(=O)C=C(C)C,-0.01198699999999997,-0.47399999999999975
CC1=CCC=C(C1)C,-0.3653529999999998,-0.9692999999999996
CC(=C)C(=O)[O-],2.3963929999999998,2.2439
CC(=C)C(=O)OCCF,-0.35229599999999994,-0.9351999999999996
C(COS)O,-1.0400590000000003,-1.8536000000000001
CCCCOC1=CC2=CC=CC=C2C=C1,0.047210000000000196,-0.5456999999999996
COC1=CC=C(C2=CC=CC=C21)OC,0.04805400000000004,-0.2898999999999998
[H+].C(=N)(N)N,4.118396,2.7367
C1CC2CCC3=CC=CC(=C23)C1,0.27766599999999997,-1.1672000000000002
CC(CO)OC1=CC=CC=C1,0.31016699999999986,-0.5916999999999999
CC1=CCC(CC1O)C(C)(C)O,-0.10054599999999958,-1.1510000000000002
CC1=CC(CC(C1)(C)C)O,-0.49619200000000063,-1.1456000000000004
CSC1=CSC=C1,-0.0425519999999997,-0.37270000000000003
CCCCOC(=O)C=C,-0.11368699999999965,-1.1251999999999995
CC(C)OC(=O)C=C,0.15466400000000036,-1.0549
C1=CC=C2C=C3C(=CC2=C1)C(=O)NC3=O,0.011941000000000201,-0.7725999999999997
C1=CC=C2C(=C1)C=CC=C2CN,0.019070000000000142,-0.6571000000000002
CC(CC1=CC=CC2=CC=CC=C21)N,-0.04653300000000016,-0.6863999999999999
C1C2=CC=CC=C2C(=O)NC1=O,-0.20883299999999938,-0.7142000000000004
COC1=CC=CC2=C1C=CC3=CC=CC=C32,-0.010632999999999893,-0.6101000000000001
C#CCOC1=CC2=CC=CC=C2C=C1,0.01750200000000035,-0.577
C1=CC2=CN=C(N=C2N=C1)N,-1.088867,-1.3941999999999999
C1=CC2=C(N=C1)N=C(C=C2)Cl,-0.007864000000000093,-0.7395999999999998
CC1(C(N(C=N1)O)(C)C)C,0.38895699999999955,-0.3496999999999999
C1=CC(=NC=C1Cl)[N+](=O)[O-],-0.015340000000000131,-0.8504
C1=CC2C=CC1C2F,-0.4959150000000001,-1.3283000000000005
C1=CC(=NC=C1CN2C=CN=C2N)Cl,-1.4206039999999995,-1.1164
CC(COCCO)OCCO,-0.04067299999999996,-0.24939999999999962
CC1=CC(=C(C=C1)C(=O)O)C(=O)O,-0.22763199999999983,-0.9171000000000005
C(=O)(C(=O)Cl)Cl,-1.5881910000000001,-2.0658000000000003
C(=NO)C(=O)C=NO,0.2825140000000004,-0.41949999999999976
CSP1(=O)OCC2=CC=CC=C2O1,0.28072300000000006,-0.7624000000000004
CC(C1=CC(=CC=C1)OC2=CC=CC=C2)C(=O)O,-0.030564000000000036,-0.8237000000000005
C1=CC(=CC=C1NN)Br,0.2877539999999996,-0.1424000000000003
C1=CC(=C(C(=C1)Br)F)N,0.2612489999999994,-0.18310000000000004
C1=C(C=C(C(=C1[N+](=O)[O-])Cl)[N+](=O)[O-])C(=O)O,-0.31026200000000026,-1.0545
CCCCCCCC(CCl)Cl,-0.7646490000000004,-1.3851000000000004
CC1=CC=C(C2=CC=CC=C12)C(=O)C,-0.369923,-0.5398999999999998
C#CC1=C(C(=C(C(=C1F)F)F)C#C)F,0.01997800000000005,-1.0902000000000003
C1=C(C(=C(C(=C1F)F)NN)F)F,0.8003760000000009,-0.054300000000000015
CC(C)(OO)OO,-0.7889460000000001,-1.9240000000000004
C1=CC=C2C(=C1)C=CC3=C2N=CO3,0.004757999999999818,-0.5469999999999997
C1=CC=C2C(=C1)N=C3C=CC=CC3=N2,0.285517,-0.6852
C1=CC(=C2C(=C1)N=C3C=C(C=CC3=N2)N)N,-0.541874,-0.744
CC1=C(C(=CC=C1)O)C,0.28509399999999996,-0.6577000000000002
C1CN(CCN1CCC(=O)N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,-0.2522540000000002,-0.31190000000000007
COC(=O)COC1=CC=C(C=C1)Cl,0.08194199999999974,-0.6358999999999999
C1=CC(=C(C=C1O)F)F,0.21941599999999983,-0.40130000000000043
C1=CC(=CC=C1C#N)F,0.1568170000000002,-1.0922
