SMILES,S1err,T1err
CCCCCCCCCC[N+](C)(C)[O-],1.051524,1.0172999999999996
CCCCCC[N+](C)(C)[O-],1.0559489999999996,1.0218000000000005
CCOC1=CC2=CC=CC=C2OC1=O,-0.03761700000000001,-0.3174999999999999
C1C(=O)NC2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3Cl,-0.09245799999999972,-0.5404
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,-0.0078070000000001185,-0.6785999999999999
C1=CC(=CC=C1CC(C(=O)O)N)O,0.15734399999999926,-0.5788000000000006
C1=CC(=C(C=C1CC(C(=O)O)N)O)O,0.2831890000000001,-0.33389999999999986
COC1=CC=CC=C1P(=O)(C)C2=CC=CC=C2,-0.031337999999999866,-0.6854
CC(C)CC(C(=O)O)NC(=O)C(CC(=O)O)N,-0.09185800000000023,-0.2725
CCNC(C)CC1=CC2=C(C=C1)OCO2,0.31828699999999976,-0.3866000000000001
CC1(CCC=[N+]1[O-])C2=CC=CC=C2,1.1844140000000003,-0.3738000000000001
C[N+]1=CC=CC(=C1)C(=O)N,3.024089,2.7472
CN(C)C1=CC=C(C=C1)N,0.1996559999999996,0.06040000000000001
C=CC(=O)NCNC(=O)N,-0.3564560000000005,-1.0795999999999997
CCCN1C(=O)C=CC1=O,0.4197280000000001,0.4537
CN1CC=CC1=O,0.2108030000000003,0.1322000000000001
C1=CC(=CC=C1CC(C(=O)O)O)O,0.19092099999999945,-0.5488000000000004
CCN=C=NC1CCCCC1,0.03500300000000056,-0.5281000000000002
C1=CN(C(=N1)N)CC(=O)O,-0.3696590000000004,-0.6406999999999998
C=CN1C=CN=C1,-0.3924810000000001,-0.6136999999999997
CCCCCCCCC,-1.1991470000000009,-1.2900999999999998
C1CC(=O)N(C1=O)O,-0.14244500000000038,0.4580000000000002
C=CC(=O)NC1CC1,-0.4656230000000008,-1.1404999999999998
CC(CN)NC(=O)C=C,-0.6840570000000001,-1.1719999999999997
CC(C)(CO)COC,-0.33960599999999985,-0.4089999999999998
CC[N+](=C1C=CC2=NC3=C(C=C(C4=CC=CC=C43)N)OC2=C1)CC,0.26930900000000024,-0.8788999999999998
CC(CC1=CC=CC=C1O)C(=O)O,0.31906699999999955,-0.7210999999999994
C(=O)(C(=O)O)O,0.4022970000000004,-0.16500000000000006
C1C(C(OC1N2C=NC3=C(N=CN=C32)N)CO)O,0.13176699999999994,-0.2179000000000002
CCCC1=C(C=C(S1)C)C,0.2950730000000004,-0.7385999999999999
CC1=CC2=C(N1)C=CC(=C2)S(=O)(=O)O,0.16039199999999987,-0.3126000000000002
CCCCCC1=CC(=CC=C1)CC(=O)O,0.22037800000000016,-1.2488
CCCP(=S)(CCC)CCC,-0.27531500000000003,-0.35570000000000057
CC1C(=C(NC(=C1C(=O)OCCSC2=CC=CC=C2)C)C)C(=O)OC,0.5150109999999999,0.3149000000000002
C1=CC=[N+](C(=C1)SSCCC(=O)O)[O-],-0.37818200000000013,-0.4550999999999998
CCCCCCCCCCCCCCCCCC(=O)OCCO,-0.4317900000000003,-0.9818000000000008
CCCCCCCCCCCCCCCCCC(=O)OCC(C)O,-0.3480799999999995,-0.9047999999999998
CCCCCCCCCCCCCCCC(=O)OCC(CO)O,-0.25584900000000044,-0.8305000000000007
CC1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)O)C,-0.2118120000000001,-0.7214
CC(C)OC1=CC=CC=C1OC(=O)NC,0.5502410000000006,-0.5055999999999998
CNC(=O)OC1=CC=CC=C1OCC#C,0.38010000000000055,-0.5998000000000006
CNC(=O)OC1=CC=CC=C1OCC=C,0.2879240000000003,-0.5732000000000004
C1=CC=C(C=C1)C2=CN=C(O2)C3=CC=C(C=C3)F,-0.13997599999999988,-0.4238
OP(=O)(O)P(=O)(O)O,1.2746970000000006,0.12160000000000082
C1=CC(=C(C=C1[N+](=O)[O-])F)N,-0.1725439999999998,-0.03589999999999982
COC1=C(C=CC(=C1)[N+](=O)[O-])N,-0.08547400000000005,-0.07550000000000033
COC1=C(C=CC(=C1)[N+](=O)[O-])N=C=O,0.1942569999999999,0.007600000000000051
CCCC(CC(=O)O)C(=O)O,-0.3737490000000001,-0.8729000000000005
CC1=C(C(=NC=C1)N)N,0.19124600000000047,-0.07229999999999981
CNC1=C(C=CC=N1)N,0.1617689999999996,-0.06750000000000034
C1=CC=NC(=C1)N=C(N)N,-0.04258899999999954,0.08190000000000007
CO[Si](C1=CC=CC=C1)(OC)OC,0.17906699999999987,-1.4082000000000003
COC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N,-0.1992189999999998,-0.4828999999999999
CCC1CCCCN1CC(=O)C2=CC=CS2,0.04140600000000028,-0.2770999999999999
CCC(=O)NC1=CC=C(C=C1)O,0.18220800000000012,-0.27070000000000016
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)C(=O)O)C(=O)O)C,0.15567900000000012,-0.8797000000000001
CC1=CC2=C(C=C(N=C2C=C1)C)C(=O)O,-0.3026999999999997,-0.6778
C1CC1C2=NC3=CC=CC=C3C(=C2)C(=O)O,-0.2435820000000004,-0.7992999999999997
CCCCCCCCOC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2)O,-0.25782000000000016,-0.4049
C1=CC(=CC(=C1)Cl)CC(=O)O,0.06081799999999937,-1.2779999999999996
CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3=N2)CC(C(C(CO)O)O)O,0.08914400000000011,-0.0039000000000002366
N[S-],0.8092329999999999,0.5106000000000002
CN(C)CC1=C(C(=CC=C1)O)CN(C)C,0.04443900000000056,-0.5283000000000002
C1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)O,0.2230869999999996,-0.5326
CC(C)(C)C(C=CC1=CC2=C(C=C1)OCO2)O,0.02982700000000005,-0.6240999999999999
CC(=O)ON1C(=O)CCC1=O,-0.1927690000000002,-0.6154999999999999
CC(=S)N,2.018288,0.8272999999999997
CCNC(=O)COC(=O)C1=CC=CC=C1,-0.4729269999999994,-0.8899999999999997
C1(=C(C2=NNN=C2C(=C1Br)Br)Br)Br,-0.4934709999999996,-0.9515000000000002
CC(C)C12COP(OC1)OC2,-0.4327040000000002,-1.0991
CC(C)(C)C12COP(OC1)OC2,-0.5390069999999998,-1.1915000000000004
C(=CC(C#N)C#N)C=C(C#N)C#N,-0.4460649999999999,-0.8330000000000002
C1=CC(=C(C=C1N=C=O)N=C=O)CCl,0.09553100000000024,-0.8184
C(CS(=O)CCC(=O)O)C(=O)O,0.11703699999999985,-0.4713000000000003
CC(=O)SCCC(=O)O,-0.23130899999999954,-0.5196999999999994
CCOCCOCCO,0.06725300000000001,-0.05300000000000082
C(COCCOCCOCCOCCO)O,-0.7472620000000001,-0.8869999999999996
CC1=C(SC=[N+]1CC2=CN=C(N=C2N)C)CCO,1.003031,0.7839
CC1=C(SC=[N+]1CC2=CN=C(N=C2N)C)CCOP(=O)(O)O,0.803604,0.6425000000000001
C1C(C(OC1N2C=C(C(=O)NC2=O)F)COP(=O)(O)O)O,0.0750869999999999,-0.3134999999999999
CC1(C(C(C1O)(C)C)O)C,-1.0748729999999993,-1.2291
B(OC1=CC=CC=C1)(OC2=CC=CC=C2)OC3=CC=CC=C3,0.032243999999999495,-1.0168000000000004
C1=CC=C(C=C1)OP(=O)(O)OC2=CC=CC=C2,0.3305920000000002,-0.8260999999999998
CCSCCS,-0.0995619999999997,-0.4461000000000004
C1CN1P(=S)(N2CC2)Cl,-0.12215300000000084,-0.5333999999999994
C1CN1P(N2CC2)N3CC3,0.5807720000000005,-0.2160000000000002
C=CCN1C=CC=N1,-0.4261710000000001,-1.2765999999999993
CCCCCC1CCC(CC1)C2=CC=C(C=C2)C#N,0.2012640000000001,-1.1326
CCCCOCCOCCOC1=CC2=C(C=C1)OCO2,0.2926459999999995,-0.09439999999999983
C(CN)CNCCNCCNCCN,-1.1839110000000002,-1.2332
C1=CNC(=C1)CC2=CC=CN2,-0.20087100000000024,-0.7806000000000006
C#CCCC(C(=O)O)N,-0.3870699999999996,-0.9796000000000004
C(CC(=O)O)C(C#CF)N,-0.3729100000000001,-0.9106000000000004
C1=CC=C2C(=C1)C=CN2C3=C4C=CC=CC4=NC5=CC=CC=C53,-0.31164499999999995,-0.5561
C1=CC=C2C(=C1)C=C3C=C(C=CC3=N2)N,-0.0248999999999997,-0.3082999999999998
C1CCC2=C(C1)C(=O)C3=CC=CC=C3N2,-0.11306700000000006,0.007700000000000262
C=CC(=O)O,-0.34235799999999994,-1.0957999999999997
C1=CC=C(C=C1)N=CCC=NC2=CC=CC=C2,-0.022102000000000288,-0.5404999999999998
CC(C)(C)OC(=O)CCOCCC=C,-0.283296,-1.4742999999999995
C(CCO)CC(=O)[O-],2.259629,2.2438
CCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCC,-0.011124000000000578,-1.0909000000000004
CCCCN(C(C)C)C(C)C,-0.726413,-0.7347999999999999
C1=CC=C2C=C(C=CC2=C1)CCN,0.07391199999999998,-0.7039
C1=CC=C2C=C(C=CC2=C1)CCCN,0.09780099999999957,-0.7204999999999999
CCC(C)S(=O)(=O)Cl,0.24639599999999984,0.2126999999999999
COC1=CC=CC(=C1)C(=O)N,-0.006783999999999679,-0.5324
COC1=CC=CC=C1C(=O)NN,0.2605569999999995,-0.3509000000000002
C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)N,-0.10827600000000004,-0.7302999999999997
CCN1CCCC1=O,-0.034741000000000355,-0.2149000000000001
CC(=O)N1CCCC1=O,-0.5984590000000001,-1.0327000000000002
CCCC(=O)N1CCCC1,-0.05011299999999963,-0.2582999999999993
C1=CC=C2C(=C1)C(=CC3=C2C=NC=C3)C#N,-0.14041000000000015,-0.7606000000000002
CN(C)N=NC1=CC=CC=C1,0.4036900000000001,-0.2293000000000003
C1=C(C=C(C=C1C(=O)O)C(=O)O)C(=O)O,-0.10844900000000024,-1.1972
B(C1=CC(=CC(=C1)C(=O)O)C(=O)O)(O)O,-0.0397829999999999,-1.1066999999999996
C1=CC=CC=C1,0.2365259999999996,-1.3842
C1=CC=C(C=C1)[Se]Br,-1.7565220000000001,-2.3793
CN(C)C=NC1=CC=CC2=C1N=CC=C2,-0.10551200000000004,-0.2304999999999997
C1=CC=C2C(=C1)NC(=N2)CC#N,0.2794559999999997,-0.6915
C1=CC=C2C(=C1)NC(=N2)N=[N+]=[N-],-0.445697,-0.5498000000000003
CCN1C2=CC=CC=C2NC1=O,0.2632900000000005,-0.11380000000000035
C1CNCC=C1N2C3=CC=CC=C3NC2=O,0.38950899999999933,-0.17269999999999985
CC1CCC2=C(O1)C=CC(=C2)O,0.1344960000000004,-0.12509999999999974
C1=CC=C2C(=C1)C=CC(=N2)C(=O)[O-],1.1638689999999998,1.1005999999999998
C1=CC=C(C=C1)C(=O)[O-],2.491471,2.3562000000000003
C1=CC2=NS[S+]=C2C=C1,0.07919900000000002,-0.8927999999999998
C1=CC=C2C(=C1)N=C(O2)Cl,0.2825090000000001,-0.6521000000000003
C1=CC2=C(C=C1Cl)N=CO2,0.07545999999999964,-0.6995
CC(C1=CC=CC=C1)(C(=O)O)O,0.19104099999999932,-1.2862000000000005
C1=CC=C(C=C1)C2C(O2)C3=CC=CC=C3,0.06801999999999975,-1.1821999999999997
C1=CC=C2C(=C1)C=CC3=C2C=CC4=C3C=CC(=C4)N,-0.003503000000000256,-0.5086000000000004
C1=COC(=N1)C(=O)N,-0.4842269999999997,-0.2502
CC(N1C=CC=N1)N2C=CC=N2,-0.28566800000000026,-1.0079000000000002
COCCSCCO,-0.008256000000000263,-0.4264000000000001
C=CC1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,0.027603000000000044,-0.9526999999999995
C1C(O1)C2=C3C=CC4=CC=CC5=C4C3=C(C=C5)C=C2,-0.1297489999999999,-0.6505000000000001
CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,-0.24144900000000025,-0.7664
CC(C)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O,-0.021907999999999817,-0.6208
C(=CP)P,-0.19387700000000047,-1.4009999999999998
CC(CN)C1=CNC2=CC=CC=C21,0.05774300000000032,-0.4884
C1=CC=C2C(=C1)C(=CN2)CCCN,0.03174899999999958,-0.5342000000000002
C[SiH](C)O[Si](C)(C)C,-0.09670600000000018,-0.1687000000000003
C[Si](C)(C)C[Si](C)(C)O[Si](C)(C)C,-0.34567199999999954,-0.3931000000000005
C1=CSC(=N1)SC2=NC=CS2,-0.3520399999999997,-0.5715999999999997
C1=CSC(=C1)C2=CC=CS2,-0.012373000000000191,-0.28210000000000024
C1=CSC(=C1)CC2=CC=CS2,-0.1198389999999998,-0.7532000000000001
CC=C1C2=CC=CC=C2C3=CC=CC=C31,-0.08553899999999981,-0.6518999999999999
CC1=C(C=CC(=C1)C=C)C2=CC=CC=N2,-0.31916100000000025,-0.928
C1=CN=C(C=C1Br)F,-0.12288999999999994,-0.9925000000000002
COC1=C(C=C(C=C1Br)Br)Br,0.28702200000000033,-0.7126999999999999
COC1=CC=C(C=C1)Br,-0.04069600000000051,-0.6938000000000004
COC1=C(C=C(C=C1)F)Br,0.050691000000000486,-0.4826999999999999
CCC#CC(=O)C,-0.3443350000000001,-0.9010999999999996
C(#N)C#N,-2.427073000000001,-3.9029000000000007
C1=CN(C=N1)C(=O)N2C=CN=C2,0.019125000000000725,-0.3786000000000001
C1=CN(C=N1)C(=O)N,-0.1841799999999996,-0.6364000000000001
COC(=O)CC=CC=C,-0.11354699999999962,-0.8631000000000002
C1C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3,-0.2166380000000001,-0.0940000000000003
COC1=CC=CC=C1C=O,-0.27961599999999986,-0.19899999999999984
COC(=O)C=CC1=CC=CC=C1,-1.974467,-2.4487
CCC(CC)(C1=CC=CC=C1)O,0.3073969999999999,-1.3279999999999998
CCCCCCCCNC(=O)CC#N,-0.16473400000000016,-0.8887999999999998
C1CCC(=C(C#N)C2=CC=CC=C2)CC1,-0.2926580000000003,-1.3159
C1CNCCNCCNCCNCCN1,-0.6982689999999998,-0.7953999999999999
C1CCCC#CCC1,-0.9280029999999996,-2.377
CC(C)(C)C1=CC(=O)C(=CC1=O)C(C)(C)C,0.550726,1.3815000000000002
CCCCOC(=O)C1=CC=CC=C1C(=O)O,-0.03130000000000077,-1.0703999999999998
COC(=O)C1=CC=CC=C1C(=O)O,-0.6634229999999999,-1.2274999999999996
CCCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCCCCC,0.016052000000000174,-1.1074000000000002
CCNC1=CC=C(C=C1)C,0.18970299999999973,-0.1602999999999999
C(CCl)SCCCl,0.3114480000000004,-0.1095000000000006
CC(SC(C)Cl)Cl,-0.19050900000000048,-0.7160000000000002
C=CC(=O)OCCCOC(=O)C=C,-0.3317640000000006,-1.1118
CC(=O)NC1=CC=C(C=C1)OC,0.07108700000000034,-0.3807
CN1CCC(=C2C3=CC=CC=C3C=CC4=CC=CC=C42)CC1,-0.4740830000000002,-0.7333999999999996
CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,-0.13857699999999973,-0.6922999999999999
C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,-0.5416720000000002,-0.9045
C1=CC(=CC=C1C=NC(=C(C#N)N)C#N)[N+](=O)[O-],-0.3245520000000002,-0.1744000000000001
C1=CC=C(C(=C1)C=N)[N+](=O)[O-],-0.32954700000000026,-0.7518000000000002
CN1C(=C(N=C1Br)C#N)C#N,-0.4230989999999997,-0.8378999999999999
CCN1C=NC(=C1C#N)C#N,-0.26719700000000035,-0.7901999999999996
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,-0.421379,-0.9497
CCC(CC)C(=O)OCCOCCOC,-0.4825930000000005,-1.027
C[N+](CCN)(CCN)CCN,2.275347,2.0809999999999995
CCN(CC)S(=O)O,1.359622,0.649
CC#CC#CCC1=CC=CC=C1,-0.5303740000000001,-1.6983000000000006
CCOC1=CC=CC=C1OCC2CNCCO2,0.4334510000000007,-0.4022999999999999
CCCNCC1COC2=CC=CC=C2O1,0.3004370000000005,-0.4629000000000003
C=C1C=CC=CN1,0.4320149999999998,0.1005999999999998
N=[N+]=[N-],-0.10164499999999954,-0.6711
[NH2+]=N,0.969906,-0.5503
CC(=CCC(C(=O)OC)C(=O)OC)C,-0.7941970000000005,-1.1072000000000002
CN(C)CCCNC1=C2C=CC=CC2=NC3=CC=CC=C31,0.009031999999999929,-0.2493000000000003
CC1(CC2=C(O1)C(=CC=C2)OC(=O)N)C,0.2588109999999997,-0.4592999999999998
CNC(=O)OC1=CC=CC2=C1OCC2,0.230785,-0.4857
CC1=C(C2=CC3=CC=CC=C3N=C2C=C1)C,-0.35026,-0.6530000000000002
C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC=CC=C3,-0.2916639999999999,-0.3195000000000001
COC1=CC=C(C=C1)OC2=CC=CC=C2,0.05247500000000027,-0.2549000000000001
C1CCC(C1)OC2=CC=CC=C2,0.2252170000000007,-0.5824000000000003
C1C(=CC=C1C2=CC=CC=C2)C3=CC=CC=C3,-0.0678510000000001,-0.4049
CC[Si](CC)(C1=CC=CC=C1)C2=CC=CC=C2,0.1311,-1.4201000000000006
C1=CC=C(C=C1)C2=NN=NC3=CC=CC=C32,0.4201079999999999,-0.2918999999999996
C1=CC=C(C=C1)C2=CC(=NN=N2)C3=CC=CC=C3,0.11261300000000007,-0.7478000000000002
CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,-0.526297,-0.7948999999999997
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)O,-0.31731599999999993,-0.4767000000000001
C1=CSC(=C1)C2=CSC=C2C3=CC=CS3,-0.2874509999999999,-0.6225999999999998
CC#CC1=CC=C(S1)C2=CC=CS2,-0.3441190000000001,-0.5893999999999999
CC1=CC=C(S1)CC2=CC=C(S2)C,-0.21502,-0.7077
C(=S)(N)[S-],2.753591,2.4957000000000003
CC1=CC2=C(S1)C3=C(C2)C=C(S3)C,0.1371929999999999,-0.25290000000000035
CCCCCCCS,-0.3976309999999996,-0.7862
C1CCCCCCCCCCCCCC1,-1.3668379999999996,-1.4547
CNCCC1=CC(=C(C=C1)O)O,0.07793599999999934,-0.4042000000000003
CCCSO,0.09542499999999964,-0.7201000000000004
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,-0.221905,-0.6351
COC1CCCCCCCCCCC1,-0.4752140000000002,-0.5640000000000001
CCCCN(CCCC)CC1CO1,-0.4425300000000005,-0.4818999999999996
CC1CC2C(O2)CC1COC(=O)CCCCC(=O)OCC3CC4C(O4)CC3C,-0.29462600000000005,-0.8309000000000006
CC(C)CCOC(=O)C1=CC=CC=C1,0.1213829999999998,-0.9338000000000002
CCCOC(=O)C1=CC=CC=C1C(=O)OCCC,-0.020676000000000805,-1.0964
CCOCC,-0.022922999999999586,-0.15190000000000034
CCOC(=O)C1=CC=C(C=C1)N(C)C,0.2480450000000003,0.03779999999999984
CCCCNC1=CC=C(C=C1)C(=O)OCCN(CC)CC,-0.10615500000000022,-0.0956999999999999
C[Si](C)(C)C#CC1=CSC=C1,-0.5397879999999997,-1.0428000000000006
CC(=C)C1=CC(=CC=C1)C(=C)C,-0.3826289999999997,-1.2729999999999997
CC1=CC(=CC(=C1)C=C)C,0.04769600000000018,-0.9726000000000004
CCCCC#CC1=CC=CC=C1,0.043054000000000585,-1.1667000000000003
CC1=CC=C(O1)C(=O)C,-0.11806399999999995,-0.04020000000000002
CC=CC1=CC=CC=C1O,0.6153979999999999,0.1756000000000002
[GeH4],-1.4281849999999991,-1.7851999999999997
C[P+](C)(C)Cl,3.408499,2.7436
C(=[NH2+])(N)N,4.389014,3.0067
CC1=CCC(CC1)(C)C2(CCCC2=C)C,-0.4061140000000005,-1.3798999999999997
CC1CC(C2=CC(=CCC12C)C)C(C)C,-0.02287799999999951,-0.6033
CC1CCC(=C(C)C)C12CCC(=CC2)C,-0.35353499999999993,-1.2304999999999997
CCC(CCCN=C=O)N=C=O,-0.6371789999999997,-1.0065
CCCO[Si](C)(C1=CC=CC=C1)OCCC,0.2280470000000001,-1.4145
CCC(C)CCCC(C)CCCC(C)C,-1.4782660000000003,-1.5267999999999995
OO,-0.3112550000000001,-1.5843999999999996
CCCCC(C(=O)NO)N,0.17343900000000012,-0.8732000000000002
C1=CN2C=CN=C2C=C1Cl,0.025735000000000063,-0.4828000000000001
C1=CC(=CN=C1)CCCN,-0.42873100000000003,-1.0322
C1=CN=C2C(=N1)NC(=N2)N,-0.2882619999999996,-1.1417000000000002
CC1C2=CC=CC=C2C3=C1C=C(C=C3)C,-0.19604599999999994,-0.7578
C1=CC=C(C=C1)C=C2C(=O)C3=CC=CC=C3C2=O,-0.3705670000000003,-0.4343000000000004
C1C=CC2=CC=CC=C21,0.15066899999999972,-0.5762
C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3C2=O,0.16211799999999998,-0.16420000000000012
C1=CC2=CC(=C3C=CC=NC3=C2N=C1)N,-0.08097299999999974,-0.16159999999999994
C1=CC(=CC=C1N)N=[N+]=[N-],-0.3713580000000003,-0.4666999999999999
CC(=O)N1C2=CC=CC=C2C(=O)C1=O,0.1621140000000003,-0.3046000000000002
CCC=C1C2=CC=CC=C2C(=O)O1,-0.037531999999999684,-0.5316000000000001
C1=CC2=CNC(=C2C=C1)N,0.6730189999999999,0.1682999999999999
C1=C2C(=CN1)C(=C(C(=C2F)F)F)F,0.3136399999999999,-0.2744999999999997
C1C2=C(CN1)C(=CC=C2)F,0.27337100000000003,-1.1967000000000003
CC1=CC=CC=C1C2CCCN2,0.2284090000000001,-1.2973
C1C2=CC=CC=C2C(N1)C3=CC=CC=C3,-0.1319840000000001,-1.1305999999999998
CC(=O)NNC(=O)C1=CC=NC=C1,0.19559900000000008,0.23649999999999996
C1=CN=CC=C1C(=O)NNCNNC(=O)C2=CC=NC=C2,-0.6307750000000003,-0.4313000000000001
CC=CC=NNC(=O)C1=CC=NC=C1,-0.32892600000000005,0.055600000000000094
C1=CC(=C2C=CC=NC2=C1)N,-0.01663300000000012,-0.22949999999999984
C1CCCCCC(=O)CCCCC1,-0.16972900000000024,-0.7515000000000001
C=N[O-],0.5689510000000002,0.050400000000000215
C1CC(=O)N(C1)CC(=O)N,0.01653899999999986,-0.3661000000000003
C1=CC=C2C(=C1)C=C(C(=N2)C(=O)O)CC(=O)O,-0.186782,-0.6383000000000001
C1=CC=C2C(=C1)C(=CC(=N2)C(=O)O)N,0.06609599999999992,-0.1925999999999997
C1=CC(=C(C=C1C(=O)O)Cl)F,-0.05851499999999987,-0.9935
CC1=CC(=CC=C1)C(C)C,0.24478100000000055,-1.2910999999999997
C1=CC=C(C=C1)CCCCN,0.27577300000000005,-1.3035
C(C#N)C(C#N)O,-0.6826220000000003,-1.9057000000000004
CC=C(C)C(=O)C,0.05089699999999997,-0.32620000000000005
CCC(=O)C=C(C)C,-0.01198699999999997,-0.4739999999999998
C1=CC=C(C=C1)C(C2=CC=CC3=CC=CC=C32)N,-0.07847700000000035,-0.7383000000000002
CC(=C)C(=O)OCC(C(C(F)(F)F)F)(F)F,-0.44720299999999996,-0.9021999999999996
CO[NH3+],5.62031,4.6012
CC(C)(C)C(C(=O)O)NC(=O)OC,0.20578900000000025,-0.33260000000000023
COC1=CC=CC=C1NC(=O)OCCN2CCCCC2,0.3558059999999994,-0.4264000000000001
COC(=O)C1=CC2=CC=CC=C2C3=CC=CC=C31,-0.12619800000000006,-0.7200000000000002
CC(=O)OCCC(=O)Cl,-0.7450540000000005,-1.2961
CC1=CCC(CC1O)C(C)(C)O,-0.10054599999999958,-1.1510000000000002
CC1=CSC=C1,0.102557,-0.8016000000000005
C#CCOC1=CC2=CC=CC=C2C=C1,0.01750200000000035,-0.5770000000000001
CC(=C)C1=CC2=C(C=C1)C=C(C=C2)OC,-0.08115599999999999,-0.6303999999999998
CCCOC1=CC2=CC=CC=C2C=C1,0.04303499999999971,-0.5463
CNC(=O)OC1=CC=CC2=C1C=CC=C2O,-0.04198199999999997,-0.5089999999999999
CC1=NC2=C(C=CC=N2)C=C1,0.07365300000000019,-0.6783000000000001
C1=CC2=CN=C(N=C2N=C1)Cl,0.029098000000000287,-0.4379
C[N+](CCCl)(CCCl)[O-],1.3973219999999995,1.3219000000000003
N#N,1.5854879999999998,-0.08549999999999969
C1=CN=C(C=C1[N+](=O)[O-])N,-0.21380199999999985,-0.4698999999999998
C1CC2CC1C=C2,-0.24319000000000024,-1.3602
C1CC2CCC1C2O,-0.8711779999999996,-1.0220000000000002
C1=CC=C(C(=C1)N)S(=O)(=O)O,0.016517999999999592,-0.2483999999999997
CC(COC(C)COC)O,-0.10134699999999963,-0.20839999999999925
CC(C)OCC(C)O,-0.2513860000000001,-0.3421000000000003
CCCCOCC(COCCCC)O,-0.4408830000000004,-0.5282999999999998
C1=CC2=C(C3=C(C=C2)C=CC(=N3)C#N)N=C1,-0.213606,-0.7498999999999998
CC(=O)C=NO,-0.021558999999999884,-0.5735000000000001
C1=CC(=C(C(=C1)Br)F)F,0.11372699999999993,-1.1917000000000004
CCP1(=O)OCC2=CC=CC=C2O1,0.3458540000000001,-0.6589
CCCSC1=CC2=C(C=C1)N=C(N2)NC(=O)OC,0.1068579999999999,-0.18199999999999994
CC(C1=CC(=CC=C1)OC2=CC=CC=C2)C(=O)O,-0.03056400000000004,-0.8237000000000005
C1=CC(=C(C=C1S(=O)(=O)O)C(=O)O)C(=O)O,-0.8353739999999998,-1.1790000000000005
CC1=CC=C(C=C1)C(C)O,0.21248300000000064,-1.251
CCCCC1=CC=C(C=C1)CO,0.22754200000000055,-1.2392999999999996
C1=C(C=C(C=C1Br)Br)N,0.4781869999999997,-0.2003999999999997
C1=CC(=C(C(=C1)[N+](=O)[O-])Cl)C(=O)O,-0.3303130000000003,-0.9384
CCC1=CC=C(C=C1)N=C=O,0.14365300000000047,-0.9366999999999996
CCC(CO)(CO)COC(=O)C=C,-0.3685790000000004,-1.1160999999999994
C1(=C(C(=C(C(=C1F)F)F)NN)F)N,0.305523,-0.11010000000000007
CC(=C)C(=O)OCCC(F)(F)F,-0.3469540000000002,-0.9129999999999998
CC(=C)C(=O)OCCC(C(F)(F)F)(F)F,-0.3476080000000001,-0.9764999999999996
CC1=C(C=C(C=C1)O)C,0.21784799999999915,-0.6589
CC(C(=O)O)OC1=CC(=CC=C1)Cl,0.21042999999999967,-0.7797000000000005
C1=CC=C(C=C1)C(=O)C2=CC=CC=[N+]2[O-],0.4746329999999999,-0.1086999999999998
CC(=O)NC1=CC=CC(=C1)N,0.16621400000000008,-0.3899999999999997
C1CCC(CC1)NC2=C(C=CC=N2)C(=O)O,0.7499170000000001,0.6452999999999998
B(C1=CC=CC=C1F)(O)O,0.14437600000000028,-1.0444000000000004
C1=CC=C(C=C1)CNC2=CC=CC=N2,0.053271999999999764,-0.14000000000000012
C1=CC=C(C=C1)C(=O)C2=CSC3=CC=CC=C32,-0.181044,-0.3975
C=C(C1=CC=CC=C1)C(=O)C2=CC=CS2,-0.14837599999999984,-0.3256000000000001
C(=O)(Cl)Cl,-1.3910120000000001,-2.0581000000000005
CC(C)(C)P(CC1=CC=CC=N1)C(C)(C)C,-0.7805109999999997,-0.9808
C1=CN=CC=C1C#N,-0.4422879999999996,-0.7784999999999997
CCC1(CCC2=CC=CC=C21)C,0.2635430000000003,-1.1699999999999997
CC(=CCCC1=CSC=C1)C,-0.053765999999999536,-0.8176999999999999
