SMILES,S1err,T1err
c1(ccc(cc1)C(C(C(CC(CCl)(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(CC(CCl)(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl,-1.2594999999999996,-1.7093999999999996
c1(ccc(cc1)C(C(CC(CC(Cl)(F)F)(F)F)(Cl)Cl)(Cl)Cl)C(C(CC(CC(Cl)(F)F)(F)F)(Cl)Cl)(Cl)Cl,-0.5343,-1.4884999999999995
c1(ccc(cc1)C(C(CC(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(CC(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.5007000000000001,-1.443
c1(ccc(cc1)C(C(C(CC(C(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(C(CC(C(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-1.1412000000000004,-1.5939
c1(ccc(cc1)C(CC(C(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl)C(CC(C(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl,-0.8606000000000003,-1.3815
c1(ccc(cc1)C(CC(CC(C(Br)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)C(CC(CC(C(Br)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,-0.8688000000000002,-1.4814999999999996
c1(ccc(cc1)C(CCC(C(C(Br)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)C(CCC(C(C(Br)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl,-0.5213000000000001,-1.2814000000000003
c1(ccc(cc1)C(C(C(C(CC(Cl)Cl)(F)F)(F)F)(F)F)(Br)Br)C(C(C(C(CC(Cl)Cl)(F)F)(F)F)(F)F)(Br)Br,-0.12709999999999955,-0.8432
c1(ccc(cc1)C(C(CCC(C(Br)(Cl)Cl)(F)F)(F)F)(Br)Br)C(C(CCC(C(Br)(Cl)Cl)(F)F)(F)F)(Br)Br,0.027300000000000324,-0.7063999999999999
c1(ccc(cc1)C(C(C(C(CC(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(C(C(CC(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-0.5934999999999997,-0.8517000000000001
c1(ccc(cc1)C(C(C(CC(CBr)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)C(C(C(CC(CBr)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br,-0.8673999999999995,-1.0208
c1(ccc(cc1)C(C(CC(C(C(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)C(C(CC(C(C(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br,-0.3969999999999998,-0.9648000000000004
c1(ccc(cc1)C(C(C(CCC(Br)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)C(C(C(CCC(Br)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br,-0.8058999999999998,-1.0494000000000003
c1(ccc(cc1)C(C(CC(C(C(Cl)Cl)(Br)Br)(F)F)(Br)Br)(Br)Br)C(C(CC(C(C(Cl)Cl)(Br)Br)(F)F)(Br)Br)(Br)Br,-0.17059999999999986,-0.7795000000000001
c1(ccc(cc1)C(C(CCC(C(F)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)C(C(CCC(C(F)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br,-0.021800000000000264,-0.5421
c1(ccc(cc1)C(CC(CC(C(F)(F)F)(Cl)Cl)(F)F)(Br)Br)C(CC(CC(C(F)(F)F)(Cl)Cl)(F)F)(Br)Br,-0.005600000000000271,-0.7913999999999999
c1(ccc(cc1)C(CC(C(C(CF)(F)F)(F)F)(Cl)Cl)(Br)Br)C(CC(C(C(CF)(F)F)(F)F)(Cl)Cl)(Br)Br,0.16520000000000046,-0.5476000000000001
c1(ccc(cc1)C(CCC(C(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)C(CCC(C(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-0.0613999999999999,-0.5408
c1(ccc(cc1)C(CCC(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)C(CCC(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br,-0.3975000000000004,-0.6137000000000001
c1(ccc(cc1)CC(C(C(C(C(Cl)Cl)(F)F)(F)F)(F)F)(F)F)CC(C(C(C(C(Cl)Cl)(F)F)(F)F)(F)F)(F)F,0.0934999999999997,-1.2339000000000002
c1(ccc(cc1)CC(C(C(C(C(Br)Br)(F)F)(Cl)Cl)(F)F)(F)F)CC(C(C(C(C(Br)Br)(F)F)(Cl)Cl)(F)F)(F)F,-0.5216999999999992,-1.2509
c1(ccc(cc1)CC(C(C(C(C(Br)Br)(Br)Br)(F)F)(Br)Br)(F)F)CC(C(C(C(C(Br)Br)(Br)Br)(F)F)(Br)Br)(F)F,-1.0322999999999998,-1.0822000000000005
c1(ccc(cc1)CC(C(C(C(CBr)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)CC(C(C(C(CBr)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl,-0.9840000000000001,-1.3735
c1(ccc(cc1)CC(C(C(CC(Cl)(F)F)(Br)Br)(Br)Br)(Cl)Cl)CC(C(C(CC(Cl)(F)F)(Br)Br)(Br)Br)(Cl)Cl,-1.1635,-1.1829999999999998
c1(ccc(cc1)CC(C(CC(C(F)(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl)CC(C(CC(C(F)(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl,-0.8995000000000002,-1.1119999999999997
c1(ccc(cc1)CCC(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)CCC(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F,-1.3400000000000003,-1.3469000000000002
c1(ccc(cc1)CCC(C(C(C(Br)(Cl)Cl)(Br)Br)(Br)Br)(Br)Br)CCC(C(C(C(Br)(Cl)Cl)(Br)Br)(Br)Br)(Br)Br,-1.0650999999999995,-1.132
[C](C1=C([C](C(Br)(Br)Br)CCCCC)/C/1=C(/CCCCC)\C(Br)(Br)Br)(C(Br)(Br)Br)CCCCC,-0.12239999999999986,-0.5867999999999998
[C](C1=C([C](C(C)(F)F)C(F)(Cl)Cl)/C/1=C(/C(C)(F)F)\C(F)(Cl)Cl)(C(C)(F)F)C(F)(Cl)Cl,-0.05690000000000017,-0.6991
[C](C1=C([C](C(C)(F)F)C(Br)(Br)Br)/C/1=C(/C(C)(F)F)\C(Br)(Br)Br)(C(C)(F)F)C(Br)(Br)Br,-0.5829999999999997,-0.657
[C](C1=C([C](CC(F)F)C(Br)(Cl)Cl)/C/1=C(/CC(F)F)\C(Br)(Cl)Cl)(CC(F)F)C(Br)(Cl)Cl,-0.2750000000000004,-0.8696999999999999
[C](C1=C([C](CC(Cl)Cl)C(Cl)(Cl)Cl)/C/1=C(/CC(Cl)Cl)\C(Cl)(Cl)Cl)(CC(Cl)Cl)C(Cl)(Cl)Cl,-0.3908,-0.7717999999999998
C(=C\1/C(=C(/CCCBr)\Br)/C1=C(/CCCBr)\Br)(/CCCBr)\Br,-0.6294000000000004,-1.0987
C(=C\1/C(=C(/CCC(C)(Cl)Cl)\C)/C1=C(/CCC(Cl)(Cl)C)\C)(/CCC(C)(Cl)Cl)\C,-0.4908000000000001,-1.1056
[C](C1=C([C](CCCCF)C(Br)Br)/C/1=C(/CCCCF)\C(Br)Br)(CCCCF)C(Br)Br,-0.08910000000000018,-0.5757999999999999
[C](C1=C([C](C(CCl)(F)F)C(Br)(Cl)Cl)/C/1=C(/C(CCl)(F)F)\C(Br)(Cl)Cl)(C(CCl)(F)F)C(Br)(Cl)Cl,-0.5674000000000001,-0.8100999999999998
C(=C\1/C(=C(/C(C(Br)Br)(F)F)\Cl)/C1=C(/C(C(Br)Br)(F)F)\Cl)(/C(C(Br)Br)(F)F)\Cl,-0.6936,-1.1132999999999995
C(=C\1/C(=C(/C(CBr)(Cl)Cl)\C)/C1=C(/C(Cl)(Cl)CBr)\C)(/C(CBr)(Cl)Cl)\C,-0.4864999999999999,-0.9278
C(=C\1/C(=C(/CC(F)(F)F)\CF)/C1=C(/CC(F)(F)F)\CF)(/CC(F)(F)F)\CF,-0.4299,-1.0437
C(=C\1/C(=C(/C(CCF)(F)F)\C(Cl)(F)F)/C1=C(/C(CCF)(F)F)\C(Cl)(F)F)(/C(CCF)(F)F)\C(Cl)(F)F,-0.4651000000000001,-1.3651
[C](C)(C1=C(/C/1=C(/C(C(C)(Br)Br)(Cl)Cl)\C)[C](C)C(C(C)(Br)Br)(Cl)Cl)C(C(C)(Br)Br)(Cl)Cl,-0.2270000000000003,-0.6729999999999998
[C](C1=C([C](C(CC(Br)Br)(Br)Br)C(F)(Br)Br)/C/1=C(/C(CC(Br)Br)(Br)Br)\C(F)(Br)Br)(C(CC(Br)Br)(Br)Br)C(F)(Br)Br,-0.22140000000000026,-0.2490999999999999
C(=C\1/C(=C(/CC(C(F)F)(F)F)\Cl)/C1=C(/CC(C(F)F)(F)F)\Cl)(/CC(C(F)F)(F)F)\Cl,-0.41110000000000013,-0.9207
[C](C1=C([C](CC(CF)(Cl)Cl)C(Br)(Br)Br)/C/1=C(/CC(CF)(Cl)Cl)\C(Br)(Br)Br)(CC(CF)(Cl)Cl)C(Br)(Br)Br,-0.0054999999999996154,-0.32230000000000003
C(=C\1/C(=C(/C(CCC(F)F)(Cl)Cl)\C(F)(F)F)/C1=C(/C(CCC(F)F)(Cl)Cl)\C(F)(F)F)(/C(CCC(F)F)(Cl)Cl)\C(F)(F)F,0.3167,-0.14660000000000006
C(=C\1/C(=C(/CC(CC(Cl)Cl)(Br)Br)\C(F)(Br)Br)/C1=C(/CC(CC(Cl)Cl)(Br)Br)\C(F)(Br)Br)(/CC(CC(Cl)Cl)(Br)Br)\C(F)(Br)Br,-0.4781999999999997,-0.6707999999999998
[C](C1=C([C](CCC(CF)(Cl)Cl)C(Cl)(Cl)Cl)/C/1=C(/CCC(CF)(Cl)Cl)\C(Cl)(Cl)Cl)(CCC(CF)(Cl)Cl)C(Cl)(Cl)Cl,-0.5516000000000001,-0.9895999999999998
[C](C1=C(/C/1=C(/C(Cl)(Cl)Cl)\CCC(CBr)(Cl)Cl)[C](CCC(CBr)(Cl)Cl)C(Cl)(Cl)Cl)(C(Cl)(Cl)Cl)CCC(CBr)(Cl)Cl,-0.4883000000000002,-0.9034000000000002
[C](C1=C([C](CCC(CCCl)(F)F)C(F)(Cl)Cl)/C/1=C(/CCC(CCCl)(F)F)\C(F)(Cl)Cl)(CCC(CCCl)(F)F)C(F)(Cl)Cl,-0.7528000000000001,-1.1424999999999998
C(=C\1/C(=C(\CCl)/CCCC(CBr)(Cl)Cl)/C1=C(/CCCC(CBr)(Cl)Cl)\CCl)(\CCl)/CCCC(CBr)(Cl)Cl,-0.26729999999999965,-0.9101
C(=C\1/C(=C(\C(Br)(F)F)/C(C(Br)(Cl)Cl)(F)F)/C1=C(/C(C(Br)(Cl)Cl)(F)F)\C(Br)(F)F)(\C(Br)(F)F)/C(C(Br)(Cl)Cl)(F)F,-1.1022000000000003,-0.9974999999999998
C(=C\1/C(=C1[C](CF)C(C(Cl)(F)F)(Cl)Cl)[C](C(C(Cl)(F)F)(Cl)Cl)CF)(/CF)\C(C(Cl)(F)F)(Cl)Cl,-0.23550000000000004,-0.6756999999999997
[C](C)(C1=C(/C/1=C(/C(C(F)(Br)Br)(Br)Br)\C)[C](C)C(C(F)(Br)Br)(Br)Br)C(C(F)(Br)Br)(Br)Br,0.5369999999999999,0.02489999999999992
C(=C\1/C(=C(/C(CC(Cl)(Cl)Cl)(Br)Br)\CCl)/C1=C(/C(CC(Cl)(Cl)Cl)(Br)Br)\CCl)(/C(CC(Cl)(Cl)Cl)(Br)Br)\CCl,-0.27,-0.6235999999999999
[C](C1=C([C](C(CC(Br)(Cl)Cl)(Br)Br)C(F)(F)F)/C/1=C(/C(CC(Br)(Cl)Cl)(Br)Br)\C(F)(F)F)(C(CC(Br)(Cl)Cl)(Br)Br)C(F)(F)F,-0.5828000000000002,-0.6072000000000002
[C](C1=C([C](CC(C(Br)(F)F)(F)F)C(F)(Br)Br)/C/1=C(/CC(C(Br)(F)F)(F)F)\C(F)(Br)Br)(CC(C(Br)(F)F)(F)F)C(F)(Br)Br,-0.2120000000000002,-0.6161000000000001
[C](C1=C([C](CC(C(Cl)(Br)Br)(Cl)Cl)C(Cl)(Cl)Cl)/C/1=C(/CC(C(Cl)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl)(CC(C(Cl)(Br)Br)(Cl)Cl)C(Cl)(Cl)Cl,-0.3506999999999998,-0.6741999999999999
C(=C\1/C(=C1[C](CCC(C(F)(Br)Br)(Br)Br)C(F)(Br)Br)[C](C(F)(Br)Br)CCC(C(F)(Br)Br)(Br)Br)(\C(F)(Br)Br)/CCC(C(F)(Br)Br)(Br)Br,-0.28930000000000033,-0.6582999999999999
C(=C\1/C(=C1[C](C(Cl)Cl)CCC(C(Cl)(Br)Br)(Br)Br)[C](C(Cl)Cl)CCC(C(Cl)(Br)Br)(Br)Br)(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)Cl,-0.6261000000000001,-1.0205
C(=C\1/C(=C1[C](CCC(C(Cl)(Br)Br)(Br)Br)C(F)(F)F)[C](C(F)(F)F)CCC(C(Cl)(Br)Br)(Br)Br)(\C(F)(F)F)/CCC(C(Cl)(Br)Br)(Br)Br,-0.7633000000000005,-1.0112000000000003
C(=C\1/C(=C(/C(C(CC(C)(F)F)(F)F)(F)F)\C(Cl)(F)F)/C1=C(/C(C(CC(C)(F)F)(F)F)(F)F)\C(Cl)(F)F)(/C(C(CC(C)(F)F)(F)F)(F)F)\C(Cl)(F)F,-0.01950000000000029,-0.6869000000000001
[C](C1=C([C](C(C(C(CC)(Cl)Cl)(Cl)Cl)(F)F)C(Cl)(Br)Br)/C/1=C(/C(C(C(CC)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(Br)Br)(C(C(C(CC)(Cl)Cl)(Cl)Cl)(F)F)C(Cl)(Br)Br,-0.2515999999999998,-0.3255999999999999
[C](C1=C([C](C(CC(C(C)(Cl)Cl)(F)F)(F)F)CF)/C/1=C(/C(CC(C(C)(Cl)Cl)(F)F)(F)F)\CF)(C(CC(C(C)(Cl)Cl)(F)F)(F)F)CF,-0.2025999999999999,-0.9728
C(=C\1/C(=C(/C(CC(CCCl)(F)F)(F)F)\C(F)(F)F)/C1=C(/C(CC(CCCl)(F)F)(F)F)\C(F)(F)F)(/C(CC(CCCl)(F)F)(F)F)\C(F)(F)F,-0.8797000000000001,-1.0469
[C](C1=C(/C/1=C(\C(CC(C(C)(Cl)Cl)(Cl)Cl)(F)F)/CCl)[C](C(CC(C(C)(Cl)Cl)(Cl)Cl)(F)F)CCl)(C(CC(C(C)(Cl)Cl)(Cl)Cl)(F)F)CCl,0.042999999999999705,-0.6858999999999997
C(=C\1/C(=C(/C(CC(CC(F)F)(Cl)Cl)(Cl)Cl)\Cl)/C1=C(/C(CC(CC(F)F)(Cl)Cl)(Cl)Cl)\Cl)(/C(CC(CC(F)F)(Cl)Cl)(Cl)Cl)\Cl,-0.758,-1.026
C(=C\1/C(=C/C(CCC(CBr)(F)F)(Cl)Cl)/C1=C/C(CCC(CBr)(F)F)(Cl)Cl)/C(CCC(CBr)(F)F)(Cl)Cl,-0.6857000000000002,-1.1385
[C](C1=C([C](CC(C(C(C)(Br)Br)(Br)Br)(F)F)C(Cl)(Cl)Cl)/C/1=C(/CC(C(C(C)(Br)Br)(Br)Br)(F)F)\C(Cl)(Cl)Cl)(CC(C(C(C)(Br)Br)(Br)Br)(F)F)C(Cl)(Cl)Cl,-0.7637999999999998,-1.0256999999999998
C(=C\1/C(=C(/CC(C(CC(Br)Br)(Br)Br)(F)F)\CF)/C1=C(/CC(C(CC(Br)Br)(Br)Br)(F)F)\CF)(/CC(C(CC(Br)Br)(Br)Br)(F)F)\CF,-0.3013999999999997,-0.9688
C(=C\1/C(=C(\C)/CC(CC(CF)(F)F)(F)F)/C1=C(/CC(CC(CF)(F)F)(F)F)\C)(\C)/CC(CC(CF)(F)F)(F)F,-0.3304999999999998,-0.9902000000000002
[C](C1=C([C](CC(CC(CF)(F)F)(F)F)C(Br)(Br)Br)/C/1=C(/CC(CC(CF)(F)F)(F)F)\C(Br)(Br)Br)(CC(CC(CF)(F)F)(F)F)C(Br)(Br)Br,-0.07189999999999985,-0.3869
C(=C\1/C(=C(\C)/CC(CCC(Br)(F)F)(F)F)/C1=C(/CC(CCC(Br)(F)F)(F)F)\C)(\C)/CC(CCC(Br)(F)F)(F)F,-0.3115000000000005,-0.9972
C(=C\1/C(=C(/CC(C(CCF)(Cl)Cl)(Cl)Cl)\CBr)/C1=C(/CC(C(CCF)(Cl)Cl)(Cl)Cl)\CBr)(/CC(C(CCF)(Cl)Cl)(Cl)Cl)\CBr,0.1915,-0.5491000000000001
C(=C\1/C(=C(/CC(C(CCBr)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/CC(C(CCBr)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)(/CC(C(CCBr)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br,1.2931,0.9203
C(=C\1/C(=C(\C)/CCC(C(C(Cl)Cl)(F)F)(F)F)/C1=C(/CCC(C(C(Cl)Cl)(F)F)(F)F)\C)(\C)/CCC(C(C(Cl)Cl)(F)F)(F)F,-0.4337999999999997,-1.0558999999999998
C(=C\1/C(=C(/CCC(C(CCl)(Cl)Cl)(F)F)\CF)/C1=C(/CCC(C(CCl)(Cl)Cl)(F)F)\CF)(/CCC(C(CCl)(Cl)Cl)(F)F)\CF,-0.40830000000000055,-1.0393
C(=C\1/C(=C(/CCC(C(C(F)F)(Cl)Cl)(F)F)\CBr)/C1=C(/CCC(C(C(F)F)(Cl)Cl)(F)F)\CBr)(/CCC(C(C(F)F)(Cl)Cl)(F)F)\CBr,0.08699999999999974,-0.7246999999999999
C(=C\1/C(=C(/CCC(C(CCl)(F)F)(Cl)Cl)\CCl)/C1=C(/CCC(C(CCl)(F)F)(Cl)Cl)\CCl)(/CCC(C(CCl)(F)F)(Cl)Cl)\CCl,-0.3210000000000002,-0.9647
C(=C\1/C(=C(/CCC(CC(Cl)(F)F)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/CCC(CC(Cl)(F)F)(Cl)Cl)\C(Br)(Br)Br)(/CCC(CC(Cl)(F)F)(Cl)Cl)\C(Br)(Br)Br,-0.07109999999999994,-0.5233000000000001
C(=C\1/C(=C/CCC(C(CCl)(F)F)(Br)Br)/C1=C/CCC(C(CCl)(F)F)(Br)Br)/CCC(C(CCl)(F)F)(Br)Br,-0.6894,-0.9438
C(=C\1/C(=C(/CCC(C(C(Br)Br)(F)F)(Br)Br)\C(Br)(Br)Br)/C1=C(/CCC(C(C(Br)Br)(F)F)(Br)Br)\C(Br)(Br)Br)(/CCC(C(C(Br)Br)(F)F)(Br)Br)\C(Br)(Br)Br,0.19899999999999984,-0.19619999999999996
[C](C1=C([C](C(Cl)Cl)CCC(C(CF)(Cl)Cl)(Br)Br)/C/1=C(\C(Cl)Cl)/CCC(C(CF)(Cl)Cl)(Br)Br)(CCC(C(CF)(Cl)Cl)(Br)Br)C(Cl)Cl,-0.7133000000000003,-1.0770000000000002
C(=C\1/C(=C(/CCC(C(CF)(Cl)Cl)(Br)Br)\C(F)(Cl)Cl)/C1=C(/CCC(C(CF)(Cl)Cl)(Br)Br)\C(F)(Cl)Cl)(/CCC(C(CF)(Cl)Cl)(Br)Br)\C(F)(Cl)Cl,-0.8922999999999996,-1.1818
[C](C1=C([C](C(C(C(C(F)F)(Cl)Cl)(F)F)(Cl)Cl)C(Br)(F)F)/C/1=C(/C(C(C(C(F)F)(Cl)Cl)(F)F)(Cl)Cl)\C(Br)(F)F)(C(C(C(C(F)F)(Cl)Cl)(F)F)(Cl)Cl)C(Br)(F)F,-0.3254999999999999,-0.6687000000000001
[C](C1=C([C](C(C(C(CF)(F)F)(Br)Br)(Br)Br)CBr)/C/1=C(/C(C(C(CF)(F)F)(Br)Br)(Br)Br)\CBr)(C(C(C(CF)(F)F)(Br)Br)(Br)Br)CBr,0.39970000000000017,0.003900000000000015
[C](C1=C([C](C(C(C(C(Br)Br)(F)F)(Br)Br)(Br)Br)C(Cl)(F)F)/C/1=C(/C(C(C(C(Br)Br)(F)F)(Br)Br)(Br)Br)\C(Cl)(F)F)(C(C(C(C(Br)Br)(F)F)(Br)Br)(Br)Br)C(Cl)(F)F,-0.07790000000000008,-0.20920000000000005
[C](C1=C([C](C(Cl)Cl)C(C(CC(C(Br)Br)(Br)Br)(F)F)(F)F)/C/1=C(/C(C(CC(C(Br)Br)(Br)Br)(F)F)(F)F)\C(Cl)Cl)(C(Cl)Cl)C(C(CC(C(Br)Br)(Br)Br)(F)F)(F)F,-1.3855000000000004,-0.9468000000000004
C(=C\1/C(=C/C(C(CCC(Cl)(Cl)Cl)(F)F)(F)F)/C1=C/C(C(CCC(Cl)(Cl)Cl)(F)F)(F)F)/C(C(CCC(Cl)(Cl)Cl)(F)F)(F)F,-0.34079999999999977,-1.1881999999999997
C(=C\1/C(=C(/C(C(C(CC(F)F)(F)F)(Cl)Cl)(F)F)\C(Br)(F)F)/C1=C(/C(C(C(CC(F)F)(F)F)(Cl)Cl)(F)F)\C(Br)(F)F)(/C(C(C(CC(F)F)(F)F)(Cl)Cl)(F)F)\C(Br)(F)F,-0.5430999999999999,-0.5723000000000003
[C](C1=C([C](C(C(C(CC(Cl)Cl)(F)F)(Cl)Cl)(F)F)CBr)/C/1=C(/C(C(C(CC(Cl)Cl)(F)F)(Cl)Cl)(F)F)\CBr)(C(C(C(CC(Cl)Cl)(F)F)(Cl)Cl)(F)F)CBr,-0.6280999999999999,-0.7242
[C](C1=C([C](C(C(C(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)C(Cl)(F)F)/C/1=C(/C(C(C(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)\C(Cl)(F)F)(C(C(C(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)C(Cl)(F)F,-1.0535,-0.8049000000000002
[C](C1=C([C](C(C(C(CCF)(Br)Br)(Cl)Cl)(F)F)CF)/C/1=C(/C(C(C(CCF)(Br)Br)(Cl)Cl)(F)F)\CF)(C(C(C(CCF)(Br)Br)(Cl)Cl)(F)F)CF,-0.2265999999999999,-0.6819999999999999
[C](C1=C([C](C)C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(F)F)/C/1=C(/C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(F)F)\C)(C)C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(F)F,-0.13459999999999986,-0.9166999999999998
C(=C\1/C(=C(/C(CC(C(CCl)(F)F)(F)F)(F)F)\Br)/C1=C(/C(CC(C(CCl)(F)F)(F)F)(F)F)\Br)(/C(CC(C(CCl)(F)F)(F)F)(F)F)\Br,-0.8361000000000001,-1.1926
[C](C1=C([C](C(CC(C(C(Br)Br)(F)F)(F)F)(F)F)C(F)(Cl)Cl)/C/1=C(/C(CC(C(C(Br)Br)(F)F)(F)F)(F)F)\C(F)(Cl)Cl)(C(CC(C(C(Br)Br)(F)F)(F)F)(F)F)C(F)(Cl)Cl,-0.5463,-0.8001
C(=C\1/C(=C(/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\C(Cl)(F)F)/C1=C(/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\C(Cl)(F)F)(/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\C(Cl)(F)F,-1.3749000000000002,-1.0303000000000002
[C](C1=C([C](C(CC(C(C(F)F)(Br)Br)(F)F)(F)F)CCl)/C/1=C(/C(CC(C(C(F)F)(Br)Br)(F)F)(F)F)\CCl)(C(CC(C(C(F)F)(Br)Br)(F)F)(F)F)CCl,-0.28129999999999944,-0.9218000000000002
C(=C\1/C(=C1[C](C(CC(C(CF)(F)F)(Br)Br)(F)F)C(Br)Br)[C](C(Br)Br)C(CC(C(CF)(F)F)(Br)Br)(F)F)(\C(Br)Br)/C(CC(C(CF)(F)F)(Br)Br)(F)F,-0.6722000000000001,-0.6984000000000001
[C](C1=C([C](C(CC(C(C(Cl)Cl)(F)F)(Br)Br)(F)F)C(Cl)(Br)Br)/C/1=C(/C(CC(C(C(Cl)Cl)(F)F)(Br)Br)(F)F)\C(Cl)(Br)Br)(C(CC(C(C(Cl)Cl)(F)F)(Br)Br)(F)F)C(Cl)(Br)Br,-0.8742999999999999,-0.7398
C(=C\1/C(=C(/C(C(CC(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)\C(F)(F)F)/C1=C(/C(C(CC(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)\C(F)(F)F)(/C(C(CC(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)\C(F)(F)F,-0.8914,-0.5956999999999999
C(=C\1/C(=C(/C(C(CCC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF)/C1=C(/C(C(CCC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF)(/C(C(CCC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF,0.17580000000000018,-0.3410000000000002
[C](C1=C([C](C(CC(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)CCl)/C/1=C(/C(CC(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)\CCl)(C(CC(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)CCl,-0.07009999999999961,-0.4877999999999998
C(=C\1/C(=C(/C(CC(CC(Br)(F)F)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C1=C(/C(CC(CC(Br)(F)F)(Cl)Cl)(Cl)Cl)\C(F)(F)F)(/C(CC(CC(Br)(F)F)(Cl)Cl)(Cl)Cl)\C(F)(F)F,-0.2520000000000002,-0.3657999999999999
C(=C\1/C(=C(/C(C(CC(CBr)(Cl)Cl)(Cl)Cl)(Br)Br)\F)/C1=C(/C(C(CC(CBr)(Cl)Cl)(Cl)Cl)(Br)Br)\F)(/C(C(CC(CBr)(Cl)Cl)(Cl)Cl)(Br)Br)\F,-0.2589999999999999,-0.6806000000000003
C(=C\1/C(=C/C(CC(C(C(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)/C1=C/C(CC(C(C(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)/C(CC(C(C(Br)Br)(Cl)Cl)(Br)Br)(Br)Br,-0.33230000000000004,-0.8154000000000001
[C](C1=C([C](C(CC(C(C(Br)Br)(Br)Br)(Br)Br)(Br)Br)CCl)/C/1=C(/C(CC(C(C(Br)Br)(Br)Br)(Br)Br)(Br)Br)\CCl)(C(CC(C(C(Br)Br)(Br)Br)(Br)Br)(Br)Br)CCl,-0.8285999999999998,-1.7254999999999998
C(=C\1/C(=C/C(CC(CC(Cl)(Cl)Cl)(Br)Br)(Br)Br)/C1=C/C(CC(CC(Cl)(Cl)Cl)(Br)Br)(Br)Br)/C(CC(CC(Cl)(Cl)Cl)(Br)Br)(Br)Br,-0.4634,-0.9383
