SMILES,S1err,T1err
c1(ccc(cc1)CC(C(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)(F)F)CC(C(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)(F)F,-1.0393999999999997,-1.2266
c1(ccc(cc1)CC(C(C(C(C(Cl)Cl)(F)F)(Br)Br)(F)F)(Br)Br)CC(C(C(C(C(Cl)Cl)(F)F)(Br)Br)(F)F)(Br)Br,-0.9544,-1.0540999999999996
c1(ccc(cc1)CC(C(CC(C(F)(Cl)Cl)(Br)Br)(F)F)(Br)Br)CC(C(CC(C(F)(Cl)Cl)(Br)Br)(F)F)(Br)Br,-0.7848999999999995,-0.7121999999999997
c1(ccc(cc1)CC(C(CC(C(Br)(F)F)(Br)Br)(F)F)(Br)Br)CC(C(CC(C(Br)(F)F)(Br)Br)(F)F)(Br)Br,-0.7641999999999998,-0.6239999999999997
c1(ccc(cc1)CC(CC(C(C(Br)(Cl)Cl)(Br)Br)(F)F)(Br)Br)CC(CC(C(C(Br)(Cl)Cl)(Br)Br)(F)F)(Br)Br,-1.4681999999999995,-1.2569999999999997
c1(ccc(cc1)CCC(C(C(C(F)(Br)Br)(F)F)(Br)Br)(Br)Br)CCC(C(C(C(F)(Br)Br)(F)F)(Br)Br)(Br)Br,-1.2622999999999998,-1.2315
[C](C1=C([C](C(C)(Cl)Cl)C(Br)(F)F)/C/1=C(/C(C)(Cl)Cl)\C(Br)(F)F)(C(C)(Cl)Cl)C(Br)(F)F,-0.3044000000000002,-0.7424
C(=C\1/C(=C(/CCBr)\CCl)/C1=C(/CCBr)\CCl)(/CCBr)\CCl,-0.2532000000000001,-0.9204
C(=C\1/C(=C(\C(F)F)/CC(Cl)Cl)/C1=C(/CC(Cl)Cl)\C(F)F)(\C(F)F)/CC(Cl)Cl,-0.36160000000000014,-1.0534
C(=C\1/C(=C(\CF)/CC(C)(Br)Br)/C1=C(/CC(C)(Br)Br)\CF)(\CF)/CC(C)(Br)Br,-0.11730000000000018,-1.0114999999999998
C(=C\1/C(=C(\CF)/CCC(Br)Br)/C1=C(\CF)/CCC(Br)Br)(/CCC(Br)Br)\CF,-0.4485000000000001,-1.0260000000000002
C(=C\1/C(=C(\CCl)/CCC(C)(Br)Br)/C1=C(\CCl)/CCC(C)(Br)Br)(/CCC(C)(Br)Br)\CCl,-0.23039999999999994,-0.8776000000000002
C(=C\1/C(=C(\CBr)/CCCC(C)(Br)Br)/C1=C(/CCCC(C)(Br)Br)\CBr)(\CBr)/CCCC(C)(Br)Br,0.2369999999999997,-0.5734999999999999
C(=C\1/C(=C/CCCCCCl)/C1=C/CCCCCCl)/CCCCCCl,-0.2564000000000002,-1.0050999999999997
C(=C\1/C(=C(/CCCCCBr)\C(Cl)Cl)/C1=C(/CCCCCBr)\C(Cl)Cl)(/CCCCCBr)\C(Cl)Cl,-0.391,-0.8614999999999997
C(=C\1/C(=C/C(CCl)(F)F)/C1=C/C(F)(F)CCl)/C(CCl)(F)F,-0.4538000000000002,-1.1951999999999998
C(=C\1/C(=C(/C(CCl)(Br)Br)\Cl)/C1=C(/C(Br)(Br)CCl)\Cl)(/C(CCl)(Br)Br)\Cl,-0.20699999999999985,-0.6168
C(=C\1/C(=C(\C(Br)Br)/CC(CCl)(F)F)/C1=C(/CC(CCl)(F)F)\C(Br)Br)(\C(Br)Br)/CC(CCl)(F)F,-0.2387999999999999,-0.6280000000000001
C(=C\1/C(=C(\Cl)/CC(CCl)(F)F)/C1=C(/CC(CCl)(F)F)\Cl)(\Cl)/CC(CCl)(F)F,-0.4021999999999997,-0.9271000000000004
C(=C\1/C(=C(\F)/CC(CCl)(Cl)Cl)/C1=C(/CC(CCl)(Cl)Cl)\F)(\F)/CC(CCl)(Cl)Cl,-0.046200000000000685,-0.8433999999999999
[C](C1=C([C](CC(CCl)(Br)Br)C(Cl)(Br)Br)/C/1=C(/CC(CCl)(Br)Br)\C(Cl)(Br)Br)(CC(CCl)(Br)Br)C(Cl)(Br)Br,-0.5380000000000003,-0.7036
C(=C\1/C(=C(/C(CC(C)(F)F)(Cl)Cl)\Cl)/C1=C(/C(CC(C)(F)F)(Cl)Cl)\Cl)(/C(CC(C)(F)F)(Cl)Cl)\Cl,-0.6423000000000001,-0.9387
C(=C\1/C(=C(\Br)/C(CCCCl)(Cl)Cl)/C1=C(\Br)/C(CCCCl)(Cl)Cl)(/C(CCCCl)(Cl)Cl)\Br,-0.7654999999999998,-1.0691
[C](C1=C([C](C(CCCBr)(Cl)Cl)CBr)/C/1=C(/C(Cl)(Cl)CCCBr)\CBr)(C(CCCBr)(Cl)Cl)CBr,0.0625,-0.4080999999999999
C(=C\1/C(=C(\C(F)(Cl)Cl)/CC(CCCl)(Cl)Cl)/C1=C(/CC(CCCl)(Cl)Cl)\C(F)(Cl)Cl)(\C(F)(Cl)Cl)/CC(CCCl)(Cl)Cl,-0.2302,-0.7518
C(=C\1/C(=C1[C](CC(CC(Cl)Cl)(Br)Br)C(Cl)(Cl)Cl)[C](CC(CC(Cl)Cl)(Br)Br)C(Cl)(Cl)Cl)(/CC(CC(Cl)Cl)(Br)Br)\C(Cl)(Cl)Cl,-1.0812,-0.9271
C(=C\1/C(=C(/CCC(CF)(F)F)\C)/C1=C(/CCC(F)(F)CF)\C)(/CCC(CF)(F)F)\C,-0.4432999999999998,-1.0688999999999995
C(=C\1/C(=C1[C](CCC(C(Cl)Cl)(Cl)Cl)C(Cl)(Br)Br)[C](CCC(C(Cl)Cl)(Cl)Cl)C(Cl)(Br)Br)(/CCC(C(Cl)Cl)(Cl)Cl)\C(Cl)(Br)Br,-0.3220000000000001,-0.8291000000000002
C(=C\1/C(=C(/CCC(CF)(Br)Br)\F)/C1=C(/CCC(Br)(Br)CF)\F)(/CCC(CF)(Br)Br)\F,-0.3344999999999993,-0.8804000000000003
[C](C1=C(/C/1=C(/C(Br)Br)\CC(Br)(Br)CC(C)(Br)Br)[C](CC(CC(C)(Br)Br)(Br)Br)C(Br)Br)(C(Br)Br)CC(Br)(Br)CC(C)(Br)Br,-0.18259999999999987,-0.5861000000000001
C(=C\1/C(=C(\C(F)F)/CC(CCCCl)(Br)Br)/C1=C(/CC(CCCCl)(Br)Br)\C(F)F)(\C(F)F)/CC(CCCCl)(Br)Br,-0.1547000000000005,-0.924
[C](C1=C([C](CC(CCC(Br)Br)(Br)Br)C(F)(F)F)/C/1=C(/CC(CCC(Br)Br)(Br)Br)\C(F)(F)F)(CC(CCC(Br)Br)(Br)Br)C(F)(F)F,-0.6573000000000002,-0.8796999999999999
[C](C1=C([C](CCC(CCBr)(F)F)C(F)(F)F)/C/1=C(/CCC(CCBr)(F)F)\C(F)(F)F)(CCC(CCBr)(F)F)C(F)(F)F,-0.7848000000000002,-1.0889000000000002
C(=C\1/C(=C(\C(Br)Br)/CCC(C(C)(Br)Br)(Cl)Cl)/C1=C(\C(Br)Br)/CCC(C(C)(Br)Br)(Cl)Cl)(/CCC(C(C)(Br)Br)(Cl)Cl)\C(Br)Br,-0.19669999999999987,-0.6344000000000003
[C](C1=C(/C/1=C(\CCCC(CF)(F)F)/C(F)(Cl)Cl)[C](CCCC(CF)(F)F)C(F)(Cl)Cl)(CCCC(CF)(F)F)C(F)(Cl)Cl,-0.7262,-1.1134000000000002
C(=C\1/C(=C(/CCCC(C(F)F)(F)F)\C(Br)(Br)Br)/C1=C(/CCCC(C(F)F)(F)F)\C(Br)(Br)Br)(/CCCC(C(F)F)(F)F)\C(Br)(Br)Br,-0.4932999999999996,-0.8904000000000001
C(=C\1/C(=C(/CCCC(C(Cl)Cl)(F)F)\CBr)/C1=C(/CCCC(C(Cl)Cl)(F)F)\CBr)(/CCCC(C(Cl)Cl)(F)F)\CBr,0.2291000000000003,-0.6118999999999999
C(=C\1/C(=C(/CCCC(C(Cl)Cl)(F)F)\C(Br)(Cl)Cl)/C1=C(/CCCC(C(Cl)Cl)(F)F)\C(Br)(Cl)Cl)(/CCCC(C(Cl)Cl)(F)F)\C(Br)(Cl)Cl,-0.05010000000000003,-0.6170999999999998
[C](C1=C([C](CCCC(CBr)(Cl)Cl)C(Br)(F)F)/C/1=C(/CCCC(CBr)(Cl)Cl)\C(Br)(F)F)(CCCC(CBr)(Cl)Cl)C(Br)(F)F,0.18710000000000004,-0.6770999999999998
C(=C\1/C(=C(/CCCC(C(F)F)(Cl)Cl)\CCl)/C1=C(/CCCC(C(F)F)(Cl)Cl)\CCl)(/CCCC(C(F)F)(Cl)Cl)\CCl,-0.3141999999999996,-0.9476000000000002
[C](C1=C([C](C(C(F)(Cl)Cl)(F)F)C(Cl)(Br)Br)/C/1=C(/C(C(F)(Cl)Cl)(F)F)\C(Cl)(Br)Br)(C(C(F)(Cl)Cl)(F)F)C(Cl)(Br)Br,-0.6355,-0.4126000000000001
[C](C1=C([C](CC(C(F)(Br)Br)(F)F)C(Br)(Br)Br)/C/1=C(/CC(C(F)(Br)Br)(F)F)\C(Br)(Br)Br)(CC(C(F)(Br)Br)(F)F)C(Br)(Br)Br,0.04780000000000007,-0.3848
C(=C\1/C(=C(/CC(C(F)(F)F)(Cl)Cl)\Br)/C1=C(/CC(C(F)(F)F)(Cl)Cl)\Br)(/CC(C(F)(F)F)(Cl)Cl)\Br,-0.6874000000000002,-1.0886999999999998
[C](C1=C([C](CC(C(Br)(F)F)(Br)Br)C(Cl)(F)F)/C/1=C(/CC(C(Br)(F)F)(Br)Br)\C(Cl)(F)F)(CC(C(Br)(F)F)(Br)Br)C(Cl)(F)F,-0.5181999999999998,-0.8719999999999999
C(=C\1/C(=C(/CC(C(Br)(Cl)Cl)(Br)Br)\CCl)/C1=C(/CC(C(Br)(Cl)Cl)(Br)Br)\CCl)(/CC(C(Br)(Cl)Cl)(Br)Br)\CCl,-0.24840000000000015,-0.9222
[C](C1=C([C](C(C(CCF)(F)F)(F)F)C(Br)(Br)Br)/C/1=C(/C(C(CCF)(F)F)(F)F)\C(Br)(Br)Br)(C(C(CCF)(F)F)(F)F)C(Br)(Br)Br,-0.5640000000000001,-0.32830000000000004
C(=C\1/C(=C(/C(C(C(C)(Br)Br)(F)F)(Br)Br)\Cl)/C1=C(/C(C(C(C)(Br)Br)(F)F)(Br)Br)\Cl)(/C(C(C(C)(Br)Br)(F)F)(Br)Br)\Cl,0.14749999999999994,-0.16670000000000007
[C](C1=C([C](C(F)F)C(C(CCBr)(F)F)(Br)Br)/C/1=C(\C(F)F)/C(C(CCBr)(F)F)(Br)Br)(C(C(CCBr)(F)F)(Br)Br)C(F)F,-0.22270000000000006,-0.6706000000000001
[C](C(Br)(Br)Br)(C1=C([C](C(Br)(Br)C(CC(Cl)Cl)(Cl)Cl)C(Br)(Br)Br)/C/1=C(/C(Br)(Br)Br)\C(C(Cl)(Cl)CC(Cl)Cl)(Br)Br)C(C(Cl)(Cl)CC(Cl)Cl)(Br)Br,0.5432999999999999,0.15430000000000005
C(=C\1/C(=C(\CBr)/CCC(C(Br)(Br)Br)(Br)Br)/C1=C(/CCC(C(Br)(Br)Br)(Br)Br)\CBr)(\CBr)/CCC(C(Br)(Br)Br)(Br)Br,-0.07799999999999985,-0.6305000000000001
C(=C\1/C(=C(\C(F)F)/C(C(CC(C)(F)F)(F)F)(F)F)/C1=C(/C(C(CC(C)(F)F)(F)F)(F)F)\C(F)F)(\C(F)F)/C(C(CC(C)(F)F)(F)F)(F)F,-0.3985000000000003,-1.2484999999999995
C(=C\1/C(=C(/C(C(CCCBr)(F)F)(F)F)\C(F)(F)F)/C1=C(/C(C(CCCBr)(F)F)(F)F)\C(F)(F)F)(/C(C(CCCBr)(F)F)(F)F)\C(F)(F)F,-2.3902,-1.3750000000000002
[C](C1=C([C](C(C(C(CC)(Br)Br)(Cl)Cl)(F)F)CCl)/C/1=C(/C(C(C(CC)(Br)Br)(Cl)Cl)(F)F)\CCl)(C(C(C(CC)(Br)Br)(Cl)Cl)(F)F)CCl,-0.4126000000000003,-0.7259
C(=C\1/C(=C(/C(C(C(CC)(F)F)(Br)Br)(F)F)\C(Br)(F)F)/C1=C(/C(C(C(CC)(F)F)(Br)Br)(F)F)\C(Br)(F)F)(/C(C(C(CC)(F)F)(Br)Br)(F)F)\C(Br)(F)F,-0.9941,-0.7260000000000002
C(=C\1/C(=C(/C(C(CCC(F)F)(Br)Br)(F)F)\C(Cl)(Cl)Cl)/C1=C(/C(C(CCC(F)F)(Br)Br)(F)F)\C(Cl)(Cl)Cl)(/C(C(CCC(F)F)(Br)Br)(F)F)\C(Cl)(Cl)Cl,0.1522000000000001,0.16999999999999993
C(=C\1/C(=C(/C(CC(CC(Cl)Cl)(F)F)(F)F)\CBr)/C1=C(/C(CC(CC(Cl)Cl)(F)F)(F)F)\CBr)(/C(CC(CC(Cl)Cl)(F)F)(F)F)\CBr,-0.07909999999999995,-0.6666000000000001
C(=C\1/C(=C(/C(CC(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C1=C(/C(CC(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)F)(/C(CC(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)F,-0.06809999999999983,-0.4081999999999999
C(=C\1/C(=C(/CC(C(C(C)(Cl)Cl)(Br)Br)(F)F)\C(Br)(F)F)/C1=C(/CC(C(C(C)(Cl)Cl)(Br)Br)(F)F)\C(Br)(F)F)(/CC(C(C(C)(Cl)Cl)(Br)Br)(F)F)\C(Br)(F)F,0.4623000000000004,-0.3281000000000001
[C](C1=C([C](CC(C(CCCl)(Br)Br)(F)F)C(Br)(Br)Br)/C/1=C(/CC(C(CCCl)(Br)Br)(F)F)\C(Br)(Br)Br)(CC(C(CCCl)(Br)Br)(F)F)C(Br)(Br)Br,0.6372,0.16270000000000007
C(=C\1/C(=C(/CC(C(CC(F)F)(Br)Br)(F)F)\C(F)(Br)Br)/C1=C(/CC(C(CC(F)F)(Br)Br)(F)F)\C(F)(Br)Br)(/CC(C(CC(F)F)(Br)Br)(F)F)\C(F)(Br)Br,-0.3308999999999997,-0.7571000000000001
[C](C1=C([C](CC(CC(CCl)(Cl)Cl)(F)F)C(F)(Cl)Cl)/C/1=C(/CC(CC(CCl)(Cl)Cl)(F)F)\C(F)(Cl)Cl)(CC(CC(CCl)(Cl)Cl)(F)F)C(F)(Cl)Cl,-0.6105,-1.0740999999999998
C(=C\1/C(=C(\C)/CC(CC(C(Cl)Cl)(Cl)Cl)(F)F)/C1=C(/CC(CC(C(Cl)Cl)(Cl)Cl)(F)F)\C)(\C)/CC(CC(C(Cl)Cl)(Cl)Cl)(F)F,-0.4489000000000001,-0.9643000000000002
C(=C\1/C(=C(/CC(CCC(F)(F)F)(F)F)\Cl)/C1=C(/CC(CCC(F)(F)F)(F)F)\Cl)(/CC(CCC(F)(F)F)(F)F)\Cl,-0.37069999999999936,-0.9204
[C](C1=C([C](C(Cl)Cl)CC(CCC(F)(Cl)Cl)(F)F)/C/1=C(/CC(CCC(F)(Cl)Cl)(F)F)\C(Cl)Cl)(C(Cl)Cl)CC(CCC(F)(Cl)Cl)(F)F,-0.40980000000000016,-0.9079000000000002
C(=C\1/C(=C(\C)/CC(CCC(F)(Br)Br)(F)F)/C1=C(/CC(CCC(F)(Br)Br)(F)F)\C)(\C)/CC(CCC(F)(Br)Br)(F)F,-0.5360999999999998,-0.9677000000000002
C(=C\1/C(=C(/CC(C(C(C)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C1=C(/CC(C(C(C)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)(F)F)(/CC(C(C(C)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)(F)F,-0.7027999999999999,-0.8118000000000001
C(=C\1/C(=C(\C)/CC(C(CCF)(Cl)Cl)(Cl)Cl)/C1=C(/CC(C(CCF)(Cl)Cl)(Cl)Cl)\C)(\C)/CC(C(CCF)(Cl)Cl)(Cl)Cl,-0.7515000000000001,-0.9207
[C](C1=C([C](CC(C(CCF)(Cl)Cl)(Cl)Cl)C(Br)(Br)Br)/C/1=C(/CC(C(CCF)(Cl)Cl)(Cl)Cl)\C(Br)(Br)Br)(CC(C(CCF)(Cl)Cl)(Cl)Cl)C(Br)(Br)Br,0.5352000000000001,0.08689999999999998
C(=C\1/C(=C(/CC(C(CC(F)F)(Br)Br)(Cl)Cl)\C(F)(Br)Br)/C1=C(/CC(C(CC(F)F)(Br)Br)(Cl)Cl)\C(F)(Br)Br)(/CC(C(CC(F)F)(Br)Br)(Cl)Cl)\C(F)(Br)Br,0.6631,0.25
[C](C1=C([C](CCC(C(CBr)(Br)Br)(F)F)C(Br)(F)F)/C/1=C(/CCC(C(CBr)(Br)Br)(F)F)\C(Br)(F)F)(CCC(C(CBr)(Br)Br)(F)F)C(Br)(F)F,0.15569999999999995,-0.6252999999999997
C(=C\1/C(=C(/CCC(C(CBr)(Br)Br)(F)F)\C(Br)(Br)Br)/C1=C(/CCC(C(CBr)(Br)Br)(F)F)\C(Br)(Br)Br)(/CCC(C(CBr)(Br)Br)(F)F)\C(Br)(Br)Br,0.4552999999999998,0.04870000000000019
C(=C\1/C(=C(/CCC(C(CBr)(F)F)(Cl)Cl)\C(F)(F)F)/C1=C(/CCC(C(CBr)(F)F)(Cl)Cl)\C(F)(F)F)(/CCC(C(CBr)(F)F)(Cl)Cl)\C(F)(F)F,-0.3883000000000001,-0.8876999999999997
C(=C\1/C(=C(/CCC(C(CF)(Br)Br)(Cl)Cl)\CBr)/C1=C(/CCC(C(CF)(Br)Br)(Cl)Cl)\CBr)(/CCC(C(CF)(Br)Br)(Cl)Cl)\CBr,0.1362000000000001,-0.6768000000000001
C(=C\1/C(=C(/CCC(C(C(Br)Br)(Br)Br)(Cl)Cl)\CF)/C1=C(/CCC(C(C(Br)Br)(Br)Br)(Cl)Cl)\CF)(/CCC(C(C(Br)Br)(Br)Br)(Cl)Cl)\CF,-0.7453000000000003,-0.9467
C(=C\1/C(=C(/CCC(C(C(Br)Br)(F)F)(Br)Br)\CBr)/C1=C(/CCC(C(C(Br)Br)(F)F)(Br)Br)\CBr)(/CCC(C(C(Br)Br)(F)F)(Br)Br)\CBr,0.2985000000000002,-0.5434999999999999
C(=C\1/C(=C(\C(Cl)Cl)/CCC(C(CBr)(Br)Br)(Br)Br)/C1=C(\C(Cl)Cl)/CCC(C(CBr)(Br)Br)(Br)Br)(/CCC(C(CBr)(Br)Br)(Br)Br)\C(Cl)Cl,-0.6099999999999999,-0.8708
[C](C1=C([C](C(C(C(F)(F)F)(Br)Br)(Br)Br)CBr)/C/1=C(/C(C(C(F)(F)F)(Br)Br)(Br)Br)\CBr)(C(C(C(F)(F)F)(Br)Br)(Br)Br)CBr,-0.1177999999999999,-0.34700000000000003
C(=C\1/C(=C(\C(F)F)/C(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)/C1=C(\C(F)F)/C(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)(/C(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)\C(F)F,-0.1086999999999998,-0.4589000000000001
C(=C\1/C(=C(\C(F)F)/C(C(C(CCCl)(Cl)Cl)(F)F)(F)F)/C1=C(\C(F)F)/C(C(C(CCCl)(Cl)Cl)(F)F)(F)F)(/C(C(C(CCCl)(Cl)Cl)(F)F)(F)F)\C(F)F,-0.6667000000000001,-1.0797
C(=C\1/C(=C(/C(C(CC(CF)(Br)Br)(F)F)(F)F)\C(F)(Br)Br)/C1=C(/C(C(CC(CF)(Br)Br)(F)F)(F)F)\C(F)(Br)Br)(/C(C(CC(CF)(Br)Br)(F)F)(F)F)\C(F)(Br)Br,-0.8592,-0.2814000000000001
C(=C\1/C(=C(/C(C(CC(CBr)(Br)Br)(F)F)(F)F)\CBr)/C1=C(/C(C(CC(CBr)(Br)Br)(F)F)(F)F)\CBr)(/C(C(CC(CBr)(Br)Br)(F)F)(F)F)\CBr,-0.3555000000000001,-0.4223000000000001
C(=C\1/C(=C(/C(C(CCC(Br)(F)F)(F)F)(F)F)\CBr)/C1=C(/C(C(CCC(Br)(F)F)(F)F)(F)F)\CBr)(/C(C(CCC(Br)(F)F)(F)F)(F)F)\CBr,-0.6787000000000001,-0.6944000000000001
[C](C1=C([C](C(C(C(C(C)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)CF)/C/1=C(/C(C(C(C(C)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)\CF)(C(C(C(C(C)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)CF,-0.4128999999999996,-0.8185
C(=C\1/C(=C(/C(CC(C(CCl)(F)F)(F)F)(F)F)\C(Cl)(Br)Br)/C1=C(/C(CC(C(CCl)(F)F)(F)F)(F)F)\C(Cl)(Br)Br)(/C(CC(C(CCl)(F)F)(F)F)(F)F)\C(Cl)(Br)Br,0.20489999999999986,0.0703999999999998
[C](C1=C([C](C(CC(C(CCl)(Cl)Cl)(F)F)(F)F)CF)/C/1=C(/C(CC(C(CCl)(Cl)Cl)(F)F)(F)F)\CF)(C(CC(C(CCl)(Cl)Cl)(F)F)(F)F)CF,-0.19799999999999995,-0.9792
[C](C1=C([C](C(Br)Br)C(CC(C(CBr)(Br)Br)(F)F)(F)F)/C/1=C(/C(CC(C(CBr)(Br)Br)(F)F)(F)F)\C(Br)Br)(C(Br)Br)C(CC(C(CBr)(Br)Br)(F)F)(F)F,-0.7164000000000001,-0.8964000000000001
[C](C1=C([C](C(CC(C(C(Cl)Cl)(Br)Br)(F)F)(F)F)C(Cl)(Cl)Cl)/C/1=C(/C(CC(C(C(Cl)Cl)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl)(C(CC(C(C(Cl)Cl)(Br)Br)(F)F)(F)F)C(Cl)(Cl)Cl,-0.5644999999999998,-0.9772999999999998
C(=C\1/C(=C(/C(CC(CC(F)(F)F)(F)F)(F)F)\Cl)/C1=C(/C(CC(CC(F)(F)F)(F)F)(F)F)\Cl)(/C(CC(CC(F)(F)F)(F)F)(F)F)\Cl,-0.6013000000000002,-1.0817
[C](C1=C([C](C(CC(CC(Br)(F)F)(F)F)(F)F)C(Br)(Br)Br)/C/1=C(/C(CC(CC(Br)(F)F)(F)F)(F)F)\C(Br)(Br)Br)(C(CC(CC(Br)(F)F)(F)F)(F)F)C(Br)(Br)Br,-0.7141000000000002,-0.6802000000000001
C(=C\1/C(=C(/C(CC(C(CCl)(F)F)(Cl)Cl)(F)F)\C(Cl)(F)F)/C1=C(/C(CC(C(CCl)(F)F)(Cl)Cl)(F)F)\C(Cl)(F)F)(/C(CC(C(CCl)(F)F)(Cl)Cl)(F)F)\C(Cl)(F)F,-0.30059999999999976,-0.8110999999999999
C(=C\1/C(=C(/C(CC(C(CBr)(F)F)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C1=C(/C(CC(C(CBr)(F)F)(Cl)Cl)(F)F)\C(Br)(Br)Br)(/C(CC(C(CBr)(F)F)(Cl)Cl)(F)F)\C(Br)(Br)Br,-0.7404999999999999,-0.5865999999999998
[C](C1=C([C](C(CC(C(C(F)F)(F)F)(Cl)Cl)(F)F)C(Cl)(Cl)Cl)/C/1=C(/C(CC(C(C(F)F)(F)F)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)(C(CC(C(C(F)F)(F)F)(Cl)Cl)(F)F)C(Cl)(Cl)Cl,-0.4674,-0.8113999999999999
[C](C1=C([C](C(CC(C(C(F)F)(F)F)(Cl)Cl)(F)F)C(Br)(Cl)Cl)/C/1=C(/C(CC(C(C(F)F)(F)F)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)(C(CC(C(C(F)F)(F)F)(Cl)Cl)(F)F)C(Br)(Cl)Cl,0.07600000000000008,-0.2893999999999999
C(=C\1/C(=C(/C(CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(Br)(F)F)/C1=C(/C(CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(Br)(F)F)(/C(CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(Br)(F)F,-0.0714999999999999,-0.5068000000000001
[C](C1=C([C](C(CC(C(C(Br)Br)(Br)Br)(Cl)Cl)(F)F)C(Br)(Br)Br)/C/1=C(/C(CC(C(C(Br)Br)(Br)Br)(Cl)Cl)(F)F)\C(Br)(Br)Br)(C(CC(C(C(Br)Br)(Br)Br)(Cl)Cl)(F)F)C(Br)(Br)Br,-0.5846999999999998,-0.6582000000000001
[C](C1=C([C](C(C(CC(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)F)/C/1=C(/C(C(CC(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)\F)(C(C(CC(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)F,-0.371,-0.8158000000000001
[C](C1=C([C](C(CC(C(C(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)CF)/C/1=C(/C(CC(C(C(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)\CF)(C(CC(C(C(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)CF,0.3363999999999998,0.0013000000000000787
[C](C1=C([C](CC(CC(C(Br)(F)F)(Br)Br)(F)F)C(Br)(Cl)Cl)/C/1=C(/CC(CC(C(Br)(F)F)(Br)Br)(F)F)\C(Br)(Cl)Cl)(CC(CC(C(Br)(F)F)(Br)Br)(F)F)C(Br)(Cl)Cl,-0.046899999999999935,-0.5454000000000001
C(=C\1/C(=C1[C](CC(C(C(C(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)C(Cl)(F)F)[C](CC(C(C(C(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)C(Cl)(F)F)(/CC(C(C(C(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)\C(Cl)(F)F,-0.5447000000000002,-0.8643000000000001
C(=C\1/C(=C(/CC(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)\CF)/C1=C(/CC(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)\CF)(/CC(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)\CF,-0.2017000000000002,-0.9015
[C](C1=C([C](CC(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)C(Cl)(F)F)/C/1=C(/CC(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)(CC(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)C(Cl)(F)F,0.2312000000000003,-0.6689999999999998
[C](C1=C([C](CC(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(F)(Br)Br)/C/1=C(/CC(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br)(CC(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(F)(Br)Br,0.3615999999999997,-0.13159999999999994
C(=C\1/C(=C(/CC(C(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br)/C1=C(/CC(C(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br)(/CC(C(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br,-0.10840000000000004,-0.5902000000000001
[C](C1=C([C](CC(C(CC(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)C(F)(Br)Br)/C/1=C(/CC(C(CC(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br)(CC(C(CC(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)C(F)(Br)Br,0.31910000000000016,-0.1775
