SMILES,S1err,T1err
N#Cc1ccc([nH]1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc([nH]1)C#N,0.923862014844417,0.27348250203832175
Cc1cnc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(s1)C,0.4227522606040509,3.93159087186512e-05
COc1cnc(o1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ncc(o1)OC,0.08201323877548546,-0.1738553868248843
Clc1cnc(nc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ncc(cn1)Cl,0.9492660508362997,0.22150100882645302
FC(C1=CC=C(C1)c1cc2c3cc(C4=CC=C(C4)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(C1)C(F)(F)F)cc(c5ccc4)C1=CC=C(C1)C(F)(F)F)(F)F,-0.2101730084425605,-0.38385440463548404
c1cnc(nc1)c1cc2c3cc(c4ncccn4)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncccn1)cc(c5ccc4)c1ncccn1,-0.2934771992541242,-0.33039876513133376
Cn1c(ccc1[N+](=O)[O-])c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C)[N+](=O)[O-],0.5705136851341411,0.1547740453302464
c1ccc2c(c1)c1c3c4c2c2c(c5c4c4c6c3c(c3c1c1ccccc1[nH]3)c1[nH]c3c(c1c6c1c(c4c4c5[nH]c5c4cccc5)cccc1)cccc3)[nH]c1c2cccc1,-0.38997369798198467,-0.6543051592472799
FC(c1ccc([nH]1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc([nH]1)C(F)(F)F)(F)F,-0.12249145378241806,-0.35114144080765053
Fc1c(F)c(F)c2c(c1F)c1c3c4c2c2ccsc2c2c4c4c5c3c(c3c1ccs3)c1sccc1c5c1c(c4c3c2scc3)c(F)c(c(c1F)F)F,-0.2372347144084032,-0.6457143814710304
FC(Oc1ccc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(s1)OC(F)(F)F)(F)F,-0.26537046307975276,-0.3815450798686665
Clc1cnc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(cn1)Cl,-0.24020773923125344,-0.40567745103424135
Sc1ccc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cn1)S,0.5823774209199832,0.1565976678287666
[O-][N+](=O)c1ccc(o1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(o1)[N+](=O)[O-],0.2102298736663332,0.0030069422593015593
Oc1ccc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cn1)O,-0.2845096575527719,-0.43374138667242407
OC1=CC=C(S1(=O)=O)c1cc2c3cc(c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(S1(=O)=O)O)cc(c5ccc4)C1=CC=C(S1(=O)=O)O)C1=CC=C(S1(=O)=O)O,-0.04395929685284256,-0.21655159456227552
FC(O/N=C\c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=N\OC(F)(F)F)(F)F,-0.3611224021768539,-0.45464628632677045
Cl/N=C\[C@]1(Cl)N=N1,-0.9691633949147352,-1.6724103183411487
FC1=CC=C(S1(=O)=O)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(S1(=O)=O)F,0.6631600617941806,0.4193663607228009
FC(Oc1ccc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cn1)OC(F)(F)F)(F)F,-0.2982658356486321,-0.4034028808726703
C#Cc1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C#C,-0.053237307734016234,-0.5369034936572605
Sc1ccc(cc1)c1cc2c3cc(c4ccc(cc4)S)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cc1)S)cc(c5ccc4)c1ccc(cc1)S,-0.21910187325647984,-0.3056703417430995
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1scc(n1)F)c1scc(n1)F,-0.033579602224247315,-0.43141644707973514
Cc1c[nH]c(c1)[C@]1(C)N=N1,0.5611422826921492,-0.1780930892042403
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(s1)S)c1ccc(s1)S,0.09486090726817868,-0.18415969330583154
[O-][N+](=O)/N=C/c1ccc(cc1)/N=N/c1ccc(cc1)/C=N\[N+](=O)[O-],1.3319280303666954,0.5243087244366645
O=Cn1c(ccc1c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(n1C=O)C#N)C#N,-0.05301387200233372,-0.5208277943890438
O=Cn1c(S)ccc1c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C=O)S,0.6815594072188408,0.3980265107835982
Fc1coc(n1)c1cc2c3cc(c4occ(n4)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1occ(n1)F)cc(c5ccc4)c1occ(n1)F,-0.17826228896085974,-0.2681589431278375
S/N=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=N\S,0.7507368751527639,-0.03938148359536022
Oc1ccc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(s1)O,0.4227992878063881,0.07359382572064521
Clc1nnc(nn1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1nnc(nn1)Cl,0.731356826568438,0.2496064382405067
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C1=CC=C(S1(=O)=O)F)C1=CC=C(S1(=O)=O)F,-0.028985477295953688,-0.3733580078419213
Clc1cnc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(s1)Cl,-0.1654220980340956,-0.3836793841037057
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1[nH]cc(c1)C)c1[nH]cc(c1)C,0.04510178799152209,-0.16376842631641403
Oc1cnc(o1)c1cc2c3cc(c4ncc(o4)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(o1)O)cc(c5ccc4)c1ncc(o1)O,-0.20561110538427646,-0.27998535331978064
ClC#Cc1cc2c3cc(C#CCl)c4c5c3c(c3c2c2c1cccc2c(c3)C#CCl)cc(c5ccc4)C#CCl,-0.4558017514109574,-0.5411808813006893
Fc1coc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1occ(n1)F,-0.17623885444926007,-0.35974849942914566
N#Cc1nnc(nn1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1nnc(nn1)C#N,0.33713563143089054,-0.24719118385412844
Sc1ccc(o1)[C@]1(S)N=N1,0.5723326498809976,-0.09450206679589318
Fc1ccc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cn1)F,-0.26176813316018926,-0.4322028154338552
Clc1ccc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cn1)Cl,-0.2405088614891823,-0.4245925695093963
FC(c1ccc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cn1)C(F)(F)F)(F)F,0.646535882600549,0.3174085811218056
Oc1ccc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc([nH]1)O,0.010584408210177063,0.018750399404717243
C/C=C/c1ccc(o1)/N=N/c1ccc(o1)/C=C/C,0.4031780715536792,-0.03872601324251641
Cn1cccc1c1ccc(s1)/N=N\c1ccc(s1)c1cccn1C,0.5926162373654154,0.35297512011224563
Sc1ccc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(s1)S,-0.1527891985221018,-0.36860565864124006
c1cnc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncccn1,-0.256625080294118,-0.394521944494919
Oc1cnc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(s1)O,0.3845040205517448,-0.01911468847556137
O/C=C\O/C=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=C\O/C=C\O,0.7481837018690547,-0.10019050722386309
Sc1ccc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc([nH]1)S,0.18652613952743038,0.11802319829970849
Oc1ncc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1cnc([nH]1)O,0.3860841211825313,0.14261895006340458
Cc1nnc(nn1)[C@]1(C)N=N1,0.26865281289627946,-0.5312936279396488
c1coc(c1)[C@@H]1N=N1,0.24844900303798134,-0.4414193451901644
Fc1ccc(n1C)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(n1C)F,0.7578833348794239,0.1797051921753022
SC#Cc1ccc(s1)/N=N\c1ccc(s1)C#CS,0.17471622386015956,-0.07043589965347177
Cc1ncc([nH]1)c1cc2c3cc(c4cnc([nH]4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1cnc([nH]1)C)cc(c5ccc4)c1cnc([nH]1)C,-0.1522984841261714,-0.19441347646584842
c1ccc(nc1)c1cc2c3cc(c4ccccn4)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccccn1)cc(c5ccc4)c1ccccn1,-0.2968201345589735,-0.3684153575346988
Sc1coc(n1)c1cc2c3cc(c4occ(n4)S)c4c5c3c(c3c2c2c1cccc2c(c3)c1occ(n1)S)cc(c5ccc4)c1occ(n1)S,-0.150432081923226,-0.23284724767708503
Cc1cnc(o1)[C@]1(C)N=N1,0.07057009549816604,-0.5265741335328474
SC1=CC=C(S1(=O)=O)c1cc2c3cc(c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(S1(=O)=O)S)cc(c5ccc4)C1=CC=C(S1(=O)=O)S)C1=CC=C(S1(=O)=O)S,-0.04460223612591981,-0.1666816592052384
O=Cn1c(C#N)ccc1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C=O)C#N,-0.15633571837530508,-0.3275802982568447
[O-][N+](=O)/N=C\c1ccc(s1)/N=N\c1ccc(s1)/C=N\[N+](=O)[O-],0.7581165511033631,0.36980665614573444
S/C=C/c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=C/S,-0.012341690918554393,-0.40371696015246916
Fc1ccc2c(c1)c1ccc3c4c1c1c2c2ccc(cc2c2c1c1c4c(c4c3cc(F)cc4)c3c(c1c1c2cccc1)cc(cc3)F)F,-0.2897369287764982,-0.7300638057159119
Clc1coc(n1)c1cc2c3cc(c4occ(n4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1occ(n1)Cl)cc(c5ccc4)c1occ(n1)Cl,-0.18985915853311092,-0.2909134137199193
FC(Oc1coc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1occ(n1)OC(F)(F)F)(F)F,-0.2593276387322794,-0.3494963874729139
COc1ncc([nH]1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1cnc([nH]1)OC,0.033706773636043644,-0.19292828671426504
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1[nH]cc(c1)[N+](=O)[O-])c1[nH]cc(c1)[N+](=O)[O-],-0.08357751344752973,-0.42101800772328624
O=Cn1c(ccc1[N+](=O)[O-])c1ccc(o1)/N=N/c1ccc(o1)c1ccc(n1C=O)[N+](=O)[O-],0.3543260011016154,0.12909744175393276
c1ccc([nH]1)c1cc2c3cc(c4ccc[nH]4)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc[nH]1)cc(c5ccc4)c1ccc[nH]1,-0.273177140791243,-0.2881003421145277
COc1ccc(n1C)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(n1C)OC,0.21558732266384864,-0.008807707477662473
O/C=C/O/C=C\c1cc2c3cc(/C=C\O/C=C\O)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C\O/C=C\O)cc(c5ccc4)/C=C\O/C=C\O,-0.05214899379535842,-0.3492338423092153
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(s1)O)c1ncc(s1)O,0.06512635216732207,-0.24802600210156509
OC#Cc1cc2c3cc(C#CO)c4c5c3c(c3c2c2c1cccc2c(c3)C#CO)cc(c5ccc4)C#CO,-0.3670659518578396,-0.43711746785515954
FC(/C=C/O/C=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=C\O/C=C\C(F)(F)F)(F)F,1.0422408434633497,0.15908160716528524
N#Cc1ccc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(o1)C#N,-0.1858115512182744,-0.38803071184096505
Fc1ccc(s1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(s1)F,0.7922009215707686,0.09515035701800843
Cl/C=C/O/C=C\c1cc2c3cc(/C=C\O/C=C/Cl)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C\O/C=C\Cl)cc(c5ccc4)/C=C\O/C=C/Cl,-0.21496878169803732,-0.4665932382441246
FC(Oc1cnc(s1)c1cc2c3cc(c4ncc(s4)OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(s1)OC(F)(F)F)cc(c5ccc4)c1ncc(s1)OC(F)(F)F)(F)F,-0.24108851656117491,-0.24461821872584108
FC1=CC=C(C1)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(C1)F,0.7886471291656999,-0.024690944616228016
Clc1nnc(nn1)c1ccc(o1)/N=N/c1ccc(o1)c1nnc(nn1)Cl,0.0956972755242073,-0.4562547679064644
FC(c1ccc(o1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(o1)C(F)(F)F)(F)F,0.020531619704422382,-0.09517607684410752
[O-][N+](=O)C1(N=N1)[N+](=O)[O-],0.2187837025344513,-0.379465192079197
FC(c1ccc(cc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cc1)C(F)(F)F)(F)F,0.8934587916285539,0.5588158571183682
Clc1ccc(cc1)c1cc2c3cc(c4ccc(cc4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cc1)Cl)cc(c5ccc4)c1ccc(cc1)Cl,-0.25881984625511995,-0.3444033473438156
Sc1ccc(nc1)[C@]1(S)N=N1,0.43088284232316915,-0.25171964952171805
COc1ccc(o1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(o1)OC,0.10345789395854768,-0.12334377547717743
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(o1)S)c1ncc(o1)S,0.05508696709837528,-0.21232633381576616
FC(OC#Cc1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C#COC(F)(F)F)(F)F,-0.27013858866961005,-0.6647154344152317
Fc1ccc(s1)c1cc2c3cc(c4ccc(s4)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(s1)F)cc(c5ccc4)c1ccc(s1)F,-0.17563529845297543,-0.34142487018449363
N#Cc1ccc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cn1)C#N,0.7537592505548137,0.3178303211904283
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1nnc(nn1)C)c1nnc(nn1)C,0.28397891570365047,-0.35226103169745143
Oc1c[nH]c(c1)c1cc2c3cc(c4[nH]cc(c4)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1[nH]cc(c1)O)cc(c5ccc4)c1[nH]cc(c1)O,-0.2510473826279186,-0.2919480150375186
S/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C\S,0.527505494050826,0.09089123474937887
FC(c1coc(n1)[C@@]1(N=N1)C(F)(F)F)(F)F,-0.1706698919789225,-0.5476899577047133
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(cn1)C(F)(F)F)c1ccc(cn1)C(F)(F)F,-0.05977010350973555,-0.5350696196560037
[O-][N+](=O)c1ccc(s1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(s1)[N+](=O)[O-],0.2410141859159957,0.13754216371224492
Sc1nnc(nn1)c1cc2c3cc(c4nnc(nn4)S)c4c5c3c(c3c2c2c1cccc2c(c3)c1nnc(nn1)S)cc(c5ccc4)c1nnc(nn1)S,0.03518385962579629,-0.4606935716588447
O=Cn1cccc1[C@@H]1N=N1,0.37703840803094335,-0.26516943083275085
Cl/N=C\c1ccc(o1)/N=N/c1ccc(o1)/C=N/Cl,-0.220725422805915,-0.6081634211431862
N#Cc1ccc(cc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cc1)C#N,-0.18325498928261177,-0.37546663538683733
Sc1cnc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(s1)S,-0.12413881256732615,-0.3244706049379913
Cn1c(ccc1[C@@]1(N=N1)OC(F)(F)F)OC(F)(F)F,0.3864039290069463,-0.10734033488297638
O=Cn1c(F)ccc1[C@]1(F)N=N1,0.3300841378756071,-0.30960136626776263
CC1=CC=C(C1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(C1)C,-0.1648653458984924,-0.4597152410944497
S/C=C\c1cc2c3cc(/C=C\S)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C/S)cc(c5ccc4)/C=C\S,-0.16544563457212066,-0.45916973797774485
Cn1c(ccc1c1cc2c3cc(c4ccc(n4C)OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C)OC(F)(F)F)cc(c5ccc4)c1ccc(n1C)OC(F)(F)F)OC(F)(F)F,-0.21839716387751268,-0.19795445899144024
FC(c1cnc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(s1)C(F)(F)F)(F)F,-0.2695744090927476,-0.3441833026539381
Clc1ncc([nH]1)[C@]1(Cl)N=N1,0.4651463704895872,-0.2985721839941095
FC(c1ccc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(s1)C(F)(F)F)(F)F,-0.28484971050193925,-0.38808534726224675
F/N=C/[C@]1(F)N=N1,-0.45735683719288944,-1.312078779455628
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(cc1)Cl)c1ccc(cc1)Cl,-0.07145309811189242,-0.53502411910951
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C1=CC=C(S1(=O)=O)C)C1=CC=C(S1(=O)=O)C,-0.05788413632804625,-0.3681095465682539
c1coc(n1)c1cc2c3cc(c4ncco4)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncco1)cc(c5ccc4)c1ncco1,-0.23074410029450548,-0.3178235639245265
FC(c1cnc(s1)[C@@]1(N=N1)C(F)(F)F)(F)F,-0.25968386917759567,-0.5517142522116958
O/N=C/c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=N/O,-0.338423360531784,-0.5551234415816171
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(n1C)S)c1ccc(n1C)S,0.19761522530955616,-0.029277610487832405
Clc1ccc(nc1)[C@]1(Cl)N=N1,-0.36177132970894677,-0.9501396027886484
Clc1ccc(cc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cc1)Cl,0.6313181922091793,0.29958572752710555
OC1=CC=C(C1)[C@]1(O)N=N1,0.46420319824348555,-0.3498943785609139
CC#Cc1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C#CC,-0.04602909345385772,-0.5001622105342343
N#CC1=CC=C(C1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(C1)C#N,-0.1433179711460796,-0.4673670261441526
Cc1cnc(o1)c1cc2c3cc(c4ncc(o4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(o1)C)cc(c5ccc4)c1ncc(o1)C,-0.17467601179293196,-0.2998486284975741
Clc1ccc(o1)c1cc2c3cc(c4ccc(o4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(o1)Cl)cc(c5ccc4)c1ccc(o1)Cl,-0.24192530755611014,-0.34265247987419045
Cl/C=C/c1cc2c3cc(/C=C/Cl)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C/Cl)cc(c5ccc4)/C=C/Cl,-0.2997613483915825,-0.5848196945350022
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1cnc([nH]1)F)c1cnc([nH]1)F,-0.11141277359117134,-0.37078382974206225
Clc1c[nH]c(c1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1[nH]cc(c1)Cl,-0.2243673625142336,-0.35884230082025265
Cn1cccc1[C@@H]1N=N1,0.638142048350445,-0.05240970329992959
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc([nH]1)F)c1ccc([nH]1)F,-0.018000735861524637,-0.20921125741061006
Fc1c(F)c(F)c2c(c1F)c1c3c4c2c2c(c5c4c4c6c3c(c3c1c1ccccc1[nH]3)c1[nH]c3c(c1c6c1c(c4c4c5[nH]c5c4cccc5)c(F)c(c(c1F)F)F)cccc3)[nH]c1c2cccc1,-0.3305524468521357,-0.5761374829100685
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C1=CC=C(C1)O)C1=CC=C(C1)O,0.11865811323784084,-0.14917649192614219
Oc1coc(n1)[C@]1(O)N=N1,0.3275158986550514,-0.2645762562826712
O=Cn1c(ccc1C(F)(F)F)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C=O)C(F)(F)F,-0.25486264249713114,-0.32197323668628614
FC(c1nnc(nn1)c1ccc(s1)/N=N\c1ccc(s1)c1nnc(nn1)C(F)(F)F)(F)F,0.0792361762645254,-0.2618311469626913
Cc1ccc(s1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(s1)C,0.735249690172432,0.053058584515982485
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(cn1)O)c1ncc(cn1)O,-0.17613940400232678,-0.6423879804496849
N#Cc1cc([nH]c1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1[nH]cc(c1)C#N,-0.06761770780932204,-0.3745824578698863
F/C=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=C\F,-0.17578008645869952,-0.7039059940225603
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1nccs1)c1nccs1,-0.07495854144170315,-0.45030552517345523
FC(OC1=CC=C(C1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C1=CC=C(C1)OC(F)(F)F)(F)F,-0.14558257052364157,-0.3282664720433811
c1ccc(cc1)c1cc2c3cc(c4ccccc4)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccccc1)cc(c5ccc4)c1ccccc1,-0.3096969075522672,-0.3716432684517694
N#Cc1ccc(nc1)c1cc2c3cc(c4ccc(cn4)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cn1)C#N)cc(c5ccc4)c1ccc(cn1)C#N,-0.14595216205004324,-0.3211613809835746
Fc1ncc([nH]1)[C@]1(F)N=N1,0.4647782563366407,-0.2893515670586967
FC(c1cnc(o1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ncc(o1)C(F)(F)F)(F)F,-0.13156173060662496,-0.5079091576398892
N#Cc1c[nH]c(c1)c1cc2c3cc(c4[nH]cc(c4)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1[nH]cc(c1)C#N)cc(c5ccc4)c1[nH]cc(c1)C#N,-0.13344929238013198,-0.23070107122334355
O=Cn1c(ccc1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C=O)OC(F)(F)F)OC(F)(F)F,-0.2546444853063577,-0.3066400138564219
Fc1ccc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(s1)F,0.4729104496292373,0.08788852275816092
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1cnc([nH]1)Cl)c1cnc([nH]1)Cl,-0.05185394916270791,-0.32489446418394674
c1ncc([nH]1)c1cc2c3cc(c4cnc[nH]4)c4c5c3c(c3c2c2c1cccc2c(c3)c1cnc[nH]1)cc(c5ccc4)c1cnc[nH]1,-0.2064687931551191,-0.26119835875329217
C1=CC=C(C1)[C@@H]1N=N1,0.2637081741149025,-0.7033073716794144
Sc1ccc(n1C)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C)S,-0.12031735401187534,-0.3064945984183911
FC(C1=CC=C(S1(=O)=O)c1cc2c3cc(c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(S1(=O)=O)C(F)(F)F)cc(c5ccc4)C1=CC=C(S1(=O)=O)C(F)(F)F)C1=CC=C(S1(=O)=O)C(F)(F)F)(F)F,-0.2083116678791236,-0.1650653097062766
Sc1ccc(s1)[C@]1(S)N=N1,0.4596743752132434,-0.1881192359693264
FC(c1nnc(nn1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1nnc(nn1)C(F)(F)F)(F)F,0.0004861938822885853,-0.404515886398945
O=S1(=O)C=CC=C1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=CS1(=O)=O,-0.10077105236947484,-0.2811324837617798
Oc1ccc(o1)c1cc2c3cc(c4ccc(o4)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(o1)O)cc(c5ccc4)c1ccc(o1)O,-0.2517776920693527,-0.3157499814038879
[O-][N+](=O)C#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#C[N+](=O)[O-],-0.2196801829122262,-0.29882380005546
Fc1cnc(s1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ncc(s1)F,0.8376927480663972,0.08187778730609603
O=Cn1c(C)ccc1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C=O)C,-0.13836963989846143,-0.2782752597519146
S/C=C\O/C=C\c1ccc(o1)/N=N/c1ccc(o1)/C=C\O/C=C\S,0.3083074524497517,0.03308153144629161
COC1=CC=C(S1(=O)=O)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(S1(=O)=O)OC,-0.05880314093843728,-0.24110344537070705
[O-][N+](=O)c1ccc(cc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cc1)[N+](=O)[O-],0.6434822955692658,0.3050500834690869
N=Cc1ccc(cc1)/N=N/c1ccc(cc1)C=N,1.0187918409044072,0.12904961238121937
FC(Oc1coc(n1)[C@@]1(N=N1)OC(F)(F)F)(F)F,-0.12217756191279572,-0.5312286745423499
C1=CC=C(C1)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=CC1,0.7982555042165657,0.027876613611738165
FC(Oc1ncc([nH]1)c1cc2c3cc(c4cnc([nH]4)OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1cnc([nH]1)OC(F)(F)F)cc(c5ccc4)c1cnc([nH]1)OC(F)(F)F)(F)F,-0.2911253663617305,-0.221229863276364
N#C/N=C\c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=N\C#N,-0.2848863698206205,-0.43857889280612117
