SMILES,S1err,T1err
FC(C1=CC=C(C1)c1cc2c3cc(C4=CC=C(C4)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(C1)C(F)(F)F)cc(c5ccc4)C1=CC=C(C1)C(F)(F)F)(F)F,0.061433714137210146,-0.3091547415428412
c1cnc(nc1)c1cc2c3cc(c4ncccn4)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncccn1)cc(c5ccc4)c1ncccn1,-0.1147700309476762,-0.172443489324856
Cn1c(ccc1[N+](=O)[O-])c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C)[N+](=O)[O-],0.6116489307521009,0.31039694871589296
c1ccc2c(c1)c1c3c4c2c2c(c5c4c4c6c3c(c3c1c1ccccc1[nH]3)c1[nH]c3c(c1c6c1c(c4c4c5[nH]c5c4cccc5)cccc1)cccc3)[nH]c1c2cccc1,-0.0072886448530000755,-0.5553813471529453
FC(c1ccc([nH]1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc([nH]1)C(F)(F)F)(F)F,-0.0386527732254548,-0.25827304735021167
Fc1c(F)c(F)c2c(c1F)c1c3c4c2c2ccsc2c2c4c4c5c3c(c3c1ccs3)c1sccc1c5c1c(c4c3c2scc3)c(F)c(c(c1F)F)F,0.38622353569312823,-0.31657034250930616
FC(Oc1ccc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(s1)OC(F)(F)F)(F)F,-0.03404179218918836,-0.2932252748449743
Clc1cnc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(cn1)Cl,-0.19072411558768937,-0.34560915051068875
Sc1ccc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cn1)S,0.5674382942178617,0.2584836283197735
[O-][N+](=O)c1ccc(o1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(o1)[N+](=O)[O-],0.23608525743636574,0.061360037529201515
Oc1ccc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cn1)O,-0.18062552276866392,-0.3852204489235805
OC1=CC=C(S1(=O)=O)c1cc2c3cc(c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(S1(=O)=O)O)cc(c5ccc4)C1=CC=C(S1(=O)=O)O)C1=CC=C(S1(=O)=O)O,-0.007440918717992006,-0.2985378761958158
FC(O/N=C\c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=N\OC(F)(F)F)(F)F,-0.0728882100760863,-0.31147211106406414
Cl/N=C\[C@]1(Cl)N=N1,-0.4912078795976848,-1.42600556802503
FC1=CC=C(S1(=O)=O)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(S1(=O)=O)F,0.7650112419335113,0.32759181657060693
FC(Oc1ccc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cn1)OC(F)(F)F)(F)F,-0.0644380786898249,-0.2887450080302928
C#Cc1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C#C,-0.0014534494388698555,-0.4624598361920788
Sc1ccc(cc1)c1cc2c3cc(c4ccc(cc4)S)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cc1)S)cc(c5ccc4)c1ccc(cc1)S,-0.06255385811157994,-0.25682117409867444
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1scc(n1)F)c1scc(n1)F,-0.07384699871375251,-0.3288118599193807
Cc1c[nH]c(c1)[C@]1(C)N=N1,0.4254471692935503,-0.13821200533978373
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(s1)S)c1ccc(s1)S,0.1370792821868321,-0.09745813907531338
[O-][N+](=O)/N=C/c1ccc(cc1)/N=N/c1ccc(cc1)/C=N\[N+](=O)[O-],1.1193696684361722,0.4947890182017581
O=Cn1c(ccc1c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(n1C=O)C#N)C#N,-0.04573378032901595,-0.4186588865780503
O=Cn1c(S)ccc1c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C=O)S,0.626768704815205,0.33829101639027864
Fc1coc(n1)c1cc2c3cc(c4occ(n4)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1occ(n1)F)cc(c5ccc4)c1occ(n1)F,-0.01203061567115761,-0.15717248180420745
S/N=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=N\S,1.1062660696186946,0.31410086304190177
Oc1ccc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(s1)O,0.4606173506780268,0.11942596460853383
Clc1nnc(nn1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1nnc(nn1)Cl,0.6191488785878628,0.27634826900413795
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C1=CC=C(S1(=O)=O)F)C1=CC=C(S1(=O)=O)F,-0.07061252872632147,-0.45023363921782683
Clc1cnc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(s1)Cl,-0.09195459019024949,-0.36112010749268075
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1[nH]cc(c1)C)c1[nH]cc(c1)C,-0.09490077038908759,-0.17174101134135494
Oc1cnc(o1)c1cc2c3cc(c4ncc(o4)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(o1)O)cc(c5ccc4)c1ncc(o1)O,0.005913362129827962,-0.1394023640631334
ClC#Cc1cc2c3cc(C#CCl)c4c5c3c(c3c2c2c1cccc2c(c3)C#CCl)cc(c5ccc4)C#CCl,-0.18802271579117807,-0.4003221121069284
Fc1coc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1occ(n1)F,-0.07983039938470005,-0.2989642818212999
N#Cc1nnc(nn1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1nnc(nn1)C#N,0.19778695737831928,-0.3384947450486926
Sc1ccc(o1)[C@]1(S)N=N1,0.8576564899611127,0.1710631587573622
Fc1ccc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cn1)F,-0.1312281201207856,-0.35002966722841505
Clc1ccc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cn1)Cl,-0.12575128058206647,-0.3490483682193392
FC(c1ccc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cn1)C(F)(F)F)(F)F,0.8363806356505397,0.4099014352348476
Oc1ccc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc([nH]1)O,-0.1334196630879166,-0.17554911998247372
C/C=C/c1ccc(o1)/N=N/c1ccc(o1)/C=C/C,0.9824229422681418,0.7059871022874035
Cn1cccc1c1ccc(s1)/N=N\c1ccc(s1)c1cccn1C,0.5189767355365175,0.21678466680815264
Sc1ccc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(s1)S,0.002188503220672278,-0.2910873644269811
c1cnc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncccn1,-0.17641070116578625,-0.3336840299568994
Oc1cnc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(s1)O,0.512621543808421,0.16295464249282024
O/C=C\O/C=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=C\O/C=C\O,0.7090480648253583,-0.06348458772509206
Sc1ccc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc([nH]1)S,0.19365231566200333,0.0525089779887523
Oc1ncc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1cnc([nH]1)O,0.16092414872318894,-0.0066595207251625484
Cc1nnc(nn1)[C@]1(C)N=N1,0.43631205304193177,-0.27358957553375174
c1coc(c1)[C@@H]1N=N1,0.2905845497045059,-0.45231670259598156
Fc1ccc(n1C)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(n1C)F,0.7374499037228402,0.057942105663315105
SC#Cc1ccc(s1)/N=N\c1ccc(s1)C#CS,0.3966263793700933,0.09528269366802042
Cc1ncc([nH]1)c1cc2c3cc(c4cnc([nH]4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1cnc([nH]1)C)cc(c5ccc4)c1cnc([nH]1)C,-0.10775980242733481,-0.21687056240683017
c1ccc(nc1)c1cc2c3cc(c4ccccn4)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccccn1)cc(c5ccc4)c1ccccn1,-0.11867240090390987,-0.2906606614670312
Sc1coc(n1)c1cc2c3cc(c4occ(n4)S)c4c5c3c(c3c2c2c1cccc2c(c3)c1occ(n1)S)cc(c5ccc4)c1occ(n1)S,0.05939144273942907,-0.1428925370026681
Cc1cnc(o1)[C@]1(C)N=N1,0.16735844407205872,-0.48522938006360866
SC1=CC=C(S1(=O)=O)c1cc2c3cc(c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(S1(=O)=O)S)cc(c5ccc4)C1=CC=C(S1(=O)=O)S)C1=CC=C(S1(=O)=O)S,0.07959145040777948,-0.22091395948810483
O=Cn1c(C#N)ccc1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C=O)C#N,-0.12083112442030586,-0.33234052359232513
[O-][N+](=O)/N=C\c1ccc(s1)/N=N\c1ccc(s1)/C=N\[N+](=O)[O-],0.6072626811076812,0.2789403956765336
S/C=C/c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=C/S,0.005518648948476321,-0.3207601169785427
Fc1ccc2c(c1)c1ccc3c4c1c1c2c2ccc(cc2c2c1c1c4c(c4c3cc(F)cc4)c3c(c1c1c2cccc1)cc(cc3)F)F,0.10952172978829806,-0.4736323326330285
Clc1coc(n1)c1cc2c3cc(c4occ(n4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1occ(n1)Cl)cc(c5ccc4)c1occ(n1)Cl,-0.05454805053582292,-0.22534548783911176
FC(Oc1coc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1occ(n1)OC(F)(F)F)(F)F,0.0047702590056552625,-0.2360995536898422
COc1ncc([nH]1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1cnc([nH]1)OC,-0.04813707912399147,-0.13022836679662161
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1[nH]cc(c1)[N+](=O)[O-])c1[nH]cc(c1)[N+](=O)[O-],0.02914881364851805,-0.32779070456327897
O=Cn1c(ccc1[N+](=O)[O-])c1ccc(o1)/N=N/c1ccc(o1)c1ccc(n1C=O)[N+](=O)[O-],0.2966961700899865,0.1550166293354657
c1ccc([nH]1)c1cc2c3cc(c4ccc[nH]4)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc[nH]1)cc(c5ccc4)c1ccc[nH]1,-0.32144937676208535,-0.388312237919865
COc1ccc(n1C)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(n1C)OC,0.05919425604849223,-0.017032796947078634
O/C=C/O/C=C\c1cc2c3cc(/C=C\O/C=C\O)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C\O/C=C\O)cc(c5ccc4)/C=C\O/C=C\O,-0.049229459027158154,-0.24659692470522293
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(s1)O)c1ncc(s1)O,0.02854670279654069,-0.19928654291948267
OC#Cc1cc2c3cc(C#CO)c4c5c3c(c3c2c2c1cccc2c(c3)C#CO)cc(c5ccc4)C#CO,-0.19362484122127183,-0.3566174765432739
FC(/C=C/O/C=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=C\O/C=C\C(F)(F)F)(F)F,1.1576340977132702,0.017430110139925736
N#Cc1ccc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(o1)C#N,-0.16083570480914927,-0.3993841505567875
Fc1ccc(s1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(s1)F,0.8081429709092582,0.07149779250454621
Cl/C=C/O/C=C\c1cc2c3cc(/C=C\O/C=C/Cl)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C\O/C=C\Cl)cc(c5ccc4)/C=C\O/C=C/Cl,0.02181417019761605,-0.17179282358932055
FC(Oc1cnc(s1)c1cc2c3cc(c4ncc(s4)OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(s1)OC(F)(F)F)cc(c5ccc4)c1ncc(s1)OC(F)(F)F)(F)F,0.14737414228945064,-0.09492967836852122
FC1=CC=C(C1)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(C1)F,0.9541328964143378,0.11184944495971409
Clc1nnc(nn1)c1ccc(o1)/N=N/c1ccc(o1)c1nnc(nn1)Cl,0.16526304181592205,-0.213746373439104
FC(c1ccc(o1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(o1)C(F)(F)F)(F)F,0.4427817127868082,0.05045786122680793
[O-][N+](=O)C1(N=N1)[N+](=O)[O-],-0.16397952354478834,-1.0315868302923281
FC(c1ccc(cc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cc1)C(F)(F)F)(F)F,1.2493679894820577,0.8335105986005432
Clc1ccc(cc1)c1cc2c3cc(c4ccc(cc4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cc1)Cl)cc(c5ccc4)c1ccc(cc1)Cl,-0.055818040465250185,-0.2601669265861548
Sc1ccc(nc1)[C@]1(S)N=N1,0.6674380996921125,-0.02179841206448916
COc1ccc(o1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(o1)OC,-0.026096514248527068,-0.12854626767129984
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(o1)S)c1ncc(o1)S,0.06603902375325625,-0.0959257374756787
FC(OC#Cc1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C#COC(F)(F)F)(F)F,-0.02667896801276385,-0.4298210315413266
Fc1ccc(s1)c1cc2c3cc(c4ccc(s4)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(s1)F)cc(c5ccc4)c1ccc(s1)F,-0.062094454791126276,-0.3293667858293391
N#Cc1ccc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cn1)C#N,0.642308693365073,0.30687163887459634
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1nnc(nn1)C)c1nnc(nn1)C,0.1570307475957023,-0.42385651971373123
Oc1c[nH]c(c1)c1cc2c3cc(c4[nH]cc(c4)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1[nH]cc(c1)O)cc(c5ccc4)c1[nH]cc(c1)O,-0.3285135827599002,-0.38932334697906373
S/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C\S,0.6545645460389421,0.47050340192988277
FC(c1coc(n1)[C@@]1(N=N1)C(F)(F)F)(F)F,0.049870832004382255,-0.579601394872651
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(cn1)C(F)(F)F)c1ccc(cn1)C(F)(F)F,0.08855440394134198,-0.3712027037318065
[O-][N+](=O)c1ccc(s1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(s1)[N+](=O)[O-],0.18161466205177496,0.08375226391240023
Sc1nnc(nn1)c1cc2c3cc(c4nnc(nn4)S)c4c5c3c(c3c2c2c1cccc2c(c3)c1nnc(nn1)S)cc(c5ccc4)c1nnc(nn1)S,0.0791181802892261,-0.42089919993094843
O=Cn1cccc1[C@@H]1N=N1,0.3548170139437521,-0.4180427737256779
Cl/N=C\c1ccc(o1)/N=N/c1ccc(o1)/C=N/Cl,0.2826932537196197,-0.07024888107850184
N#Cc1ccc(cc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cc1)C#N,-0.18571144092011968,-0.3695284652184698
Sc1cnc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(s1)S,0.004260497192541781,-0.272753827767187
Cn1c(ccc1[C@@]1(N=N1)OC(F)(F)F)OC(F)(F)F,0.5399191095054394,-0.054730792289554644
O=Cn1c(F)ccc1[C@]1(F)N=N1,0.39126319271916893,-0.33487244986227804
CC1=CC=C(C1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(C1)C,-0.02368310196208905,-0.37242708559200144
S/C=C\c1cc2c3cc(/C=C\S)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C/S)cc(c5ccc4)/C=C\S,-0.0877590417496558,-0.3199653759769851
Cn1c(ccc1c1cc2c3cc(c4ccc(n4C)OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C)OC(F)(F)F)cc(c5ccc4)c1ccc(n1C)OC(F)(F)F)OC(F)(F)F,0.054161153395474684,-0.09872009738504077
FC(c1cnc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(s1)C(F)(F)F)(F)F,-0.019945491800573915,-0.2829001499610706
Clc1ncc([nH]1)[C@]1(Cl)N=N1,0.4799609246648764,-0.1606252636773789
FC(c1ccc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(s1)C(F)(F)F)(F)F,-0.05603522647040724,-0.34748228721495134
F/N=C/[C@]1(F)N=N1,0.008755450362692069,-0.934980719732545
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(cc1)Cl)c1ccc(cc1)Cl,0.1056982006572936,-0.3866104935619762
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C1=CC=C(S1(=O)=O)C)C1=CC=C(S1(=O)=O)C,-0.06863030842905588,-0.4148146766540677
c1coc(n1)c1cc2c3cc(c4ncco4)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncco1)cc(c5ccc4)c1ncco1,-0.11441373113436529,-0.23625473567218536
FC(c1cnc(s1)[C@@]1(N=N1)C(F)(F)F)(F)F,0.10626326502885426,-0.5605934916141411
O/N=C/c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=N/O,-0.17200000327003157,-0.4092545522101628
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(n1C)S)c1ccc(n1C)S,0.16878221624505912,0.005561118276404253
Clc1ccc(nc1)[C@]1(Cl)N=N1,-0.11831742433241894,-0.8712124323265662
Clc1ccc(cc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cc1)Cl,0.6542028141056057,0.29274495259582667
OC1=CC=C(C1)[C@]1(O)N=N1,0.5806029279027094,-0.19501746752702795
CC#Cc1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C#CC,0.002764331491680966,-0.4305135391135419
N#CC1=CC=C(C1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(C1)C#N,-0.060662358616623745,-0.390788525854317
Cc1cnc(o1)c1cc2c3cc(c4ncc(o4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(o1)C)cc(c5ccc4)c1ncc(o1)C,-0.02056179902211051,-0.17598260519541878
Clc1ccc(o1)c1cc2c3cc(c4ccc(o4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(o1)Cl)cc(c5ccc4)c1ccc(o1)Cl,-0.08350176914395335,-0.32258077730974194
Cl/C=C/c1cc2c3cc(/C=C/Cl)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C/Cl)cc(c5ccc4)/C=C/Cl,-0.20138603719829362,-0.41530555424598975
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1cnc([nH]1)F)c1cnc([nH]1)F,-0.1304138276180276,-0.26873877926456363
Clc1c[nH]c(c1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1[nH]cc(c1)Cl,-0.14823354668405858,-0.35158792005880757
Cn1cccc1[C@@H]1N=N1,0.45112063638690836,-0.2540102327851824
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc([nH]1)F)c1ccc([nH]1)F,-0.07528227223011871,-0.17178456357705169
Fc1c(F)c(F)c2c(c1F)c1c3c4c2c2c(c5c4c4c6c3c(c3c1c1ccccc1[nH]3)c1[nH]c3c(c1c6c1c(c4c4c5[nH]c5c4cccc5)c(F)c(c(c1F)F)F)cccc3)[nH]c1c2cccc1,0.12134081218146293,-0.4364471218978837
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C1=CC=C(C1)O)C1=CC=C(C1)O,0.11458051020162288,-0.12056016422306912
Oc1coc(n1)[C@]1(O)N=N1,0.5418151164700522,-0.1656490774705377
O=Cn1c(ccc1C(F)(F)F)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C=O)C(F)(F)F,-0.021236781379529984,-0.2527715488233731
FC(c1nnc(nn1)c1ccc(s1)/N=N\c1ccc(s1)c1nnc(nn1)C(F)(F)F)(F)F,0.30097453320097955,-0.08499209282389295
Cc1ccc(s1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(s1)C,0.7381538888356574,0.0032536079686233286
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(cn1)O)c1ncc(cn1)O,-0.06019414750578339,-0.47392206345114624
N#Cc1cc([nH]c1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1[nH]cc(c1)C#N,-0.09101296645404164,-0.24200380121849455
F/C=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=C\F,-0.2661529026429502,-0.8981311605697959
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1nccs1)c1nccs1,-0.09739579119978975,-0.34532049881723165
FC(OC1=CC=C(C1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C1=CC=C(C1)OC(F)(F)F)(F)F,0.07850405641562123,-0.20698596909171588
c1ccc(cc1)c1cc2c3cc(c4ccccc4)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccccc1)cc(c5ccc4)c1ccccc1,-0.11524844234950442,-0.2939553487533523
N#Cc1ccc(nc1)c1cc2c3cc(c4ccc(cn4)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cn1)C#N)cc(c5ccc4)c1ccc(cn1)C#N,-0.13332296929069287,-0.2980126989773152
Fc1ncc([nH]1)[C@]1(F)N=N1,0.5292635401446844,-0.11146601881741074
FC(c1cnc(o1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ncc(o1)C(F)(F)F)(F)F,-0.015168593101112604,-0.41343280675015776
N#Cc1c[nH]c(c1)c1cc2c3cc(c4[nH]cc(c4)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1[nH]cc(c1)C#N)cc(c5ccc4)c1[nH]cc(c1)C#N,-0.1459849750718039,-0.2729717197087453
O=Cn1c(ccc1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C=O)OC(F)(F)F)OC(F)(F)F,-0.014941424746139154,-0.22768664067507965
Fc1ccc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(s1)F,0.5605065092491995,0.1938697066515578
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1cnc([nH]1)Cl)c1cnc([nH]1)Cl,-0.05090845312052483,-0.2258011074278433
c1ncc([nH]1)c1cc2c3cc(c4cnc[nH]4)c4c5c3c(c3c2c2c1cccc2c(c3)c1cnc[nH]1)cc(c5ccc4)c1cnc[nH]1,-0.15023711820337274,-0.3063880319294558
C1=CC=C(C1)[C@@H]1N=N1,0.3701360768345398,-0.49751659080161303
Sc1ccc(n1C)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C)S,0.012199872569785549,-0.23169555436766975
FC(C1=CC=C(S1(=O)=O)c1cc2c3cc(c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(S1(=O)=O)C(F)(F)F)cc(c5ccc4)C1=CC=C(S1(=O)=O)C(F)(F)F)C1=CC=C(S1(=O)=O)C(F)(F)F)(F)F,0.12850771223767374,-0.18011978104482043
Sc1ccc(s1)[C@]1(S)N=N1,0.7128277839086561,0.03889843807770831
FC(c1nnc(nn1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1nnc(nn1)C(F)(F)F)(F)F,0.08220272042286533,-0.33564291275578395
O=S1(=O)C=CC=C1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=CS1(=O)=O,0.0038677724724057562,-0.3395059477924941
Oc1ccc(o1)c1cc2c3cc(c4ccc(o4)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(o1)O)cc(c5ccc4)c1ccc(o1)O,-0.12692818746780238,-0.27289086451545275
[O-][N+](=O)C#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#C[N+](=O)[O-],-0.2694268690948418,-0.3545172936976252
Fc1cnc(s1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ncc(s1)F,0.90244940344654,0.1906428621574156
O=Cn1c(C)ccc1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C=O)C,-0.07586804464124017,-0.3056783660447616
S/C=C\O/C=C\c1ccc(o1)/N=N/c1ccc(o1)/C=C\O/C=C\S,0.22375559527129835,0.22458801883578258
COC1=CC=C(S1(=O)=O)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(S1(=O)=O)OC,0.004205963619226557,-0.29902143924199687
[O-][N+](=O)c1ccc(cc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cc1)[N+](=O)[O-],0.6617166490273358,0.34134358989121977
N=Cc1ccc(cc1)/N=N/c1ccc(cc1)C=N,1.1930971872260119,0.40324725810984774
FC(Oc1coc(n1)[C@@]1(N=N1)OC(F)(F)F)(F)F,0.26863223575412143,-0.4037208582830944
C1=CC=C(C1)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=CC1,0.7954554345997114,0.014742607084456249
FC(Oc1ncc([nH]1)c1cc2c3cc(c4cnc([nH]4)OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1cnc([nH]1)OC(F)(F)F)cc(c5ccc4)c1cnc([nH]1)OC(F)(F)F)(F)F,0.08204160914938509,-0.06468226256078138
N#C/N=C\c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=N\C#N,-0.14023230087324906,-0.3364928042250432
Fc1c(F)c(F)c2c(c1F)c1c3c4c2c2ncsc2c2c4c4c5c3c(c3c1ncs3)c1scnc1c5c1c(c4c3c2scn3)c(F)c(c(c1F)F)F,0.18813744464582918,-0.48125633327542683
N#C/N=C/[C@]1(C#N)N=N1,-0.3035126072168414,-1.0440275290320649
Sc1cnc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(cn1)S,0.5148035355344814,0.24557187430453972
Fc1cc2c3cc(F)c4c5c3c(c3c2c2c1cccc2c(c3)F)cc(c5ccc4)F,-0.1354659788638391,-0.31790813516966004
Cc1coc(n1)[C@]1(C)N=N1,0.19134023512525444,-0.5145319152152174
