SMILES,S1err,T1err
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Br)c2ncc(cc2)C#N)nc(c(c1)N(=O)=O)Br,0.14426327269704697,0.21528311717073115
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2ncc(c3)N(=O)=O)c2ncc(cc2)C#N)ncc(c1)N(=O)=O,0.1585372516462005,0.1982406974636799
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N(=O)=O)c2ncc(cc2)C#N)nc(c(c1)N)N(=O)=O,0.11353720531821318,0.15871850721185993
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N)c2ncc(cc2)C#N)nc(c(c1)N)N,0.09495758704852647,0.03850710411300331
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)C#N)c2ncc(cc2)C#N)nc(c(c1)N)C#N,0.13002915833675663,0.17075558559811777
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)O)c2ncc(cc2)C#N)nc(c(c1)N)O,0.13096877175155183,0.09615086481828997
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)F)c2ncc(cc2)C#N)nc(c(c1)N)F,0.1484611512226386,0.19265797116395778
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)Cl)c2ncc(cc2)C#N)nc(c(c1)N)Cl,0.23009288255161392,0.21663816272072287
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)Br)c2ncc(cc2)C#N)nc(c(c1)N)Br,0.18071496867552422,0.20196385234458872
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2ncc(c3)N)c2ncc(cc2)C#N)ncc(c1)N,0.1190068361540435,0.1566182178590158
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)N(=O)=O)c2ncc(cc2)C#N)nc(c(c1)C#N)N(=O)=O,0.20251888334438578,0.2512463873138221
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)N)c2ncc(cc2)C#N)nc(c(c1)C#N)N,0.04913217147871523,0.02438531919400666
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)C#N)c2ncc(cc2)C#N)nc(c(c1)C#N)C#N,0.2522762310036487,0.2379106093609656
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)O)c2ncc(cc2)C#N)nc(c(c1)C#N)O,0.11099762856839165,0.116386295746474
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)F)c2ncc(cc2)C#N)nc(c(c1)C#N)F,0.22927285134142,0.23106374659145903
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)Cl)c2ncc(cc2)C#N)nc(c(c1)C#N)Cl,0.21984627657319109,0.2241833546065577
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)Br)c2ncc(cc2)C#N)nc(c(c1)C#N)Br,0.1991605923868488,0.23067495057119775
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2ncc(c3)C#N)c2ncc(cc2)C#N)ncc(c1)C#N,0.18362373226849485,0.18425469215962378
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)N(=O)=O)c2ncc(cc2)C#N)nc(c(c1)O)N(=O)=O,0.12025958268603168,0.15947219168435497
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)N)c2ncc(cc2)C#N)nc(c(c1)O)N,0.1553663424671894,-0.010865383802437267
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)C#N)c2ncc(cc2)C#N)nc(c(c1)O)C#N,0.10171013781199678,0.11471556026419369
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)O)c2ncc(cc2)C#N)nc(c(c1)O)O,0.038609793892694415,0.024464644599550868
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)F)c2ncc(cc2)C#N)nc(c(c1)O)F,0.06528151552661558,0.10310898278734223
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Cl)c2ncc(cc2)C#N)nc(c(c1)O)Cl,0.09285493461755734,0.11080096634818351
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Br)c2ncc(cc2)C#N)nc(c(c1)O)Br,0.08262271901026705,0.10695840724932415
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2ncc(c3)O)c2ncc(cc2)C#N)ncc(c1)O,0.030777380028989713,0.07194632740912843
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)N(=O)=O)c2ncc(cc2)C#N)nc(c(c1)F)N(=O)=O,0.15599767652593238,0.19050472345667263
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)N)c2ncc(cc2)C#N)nc(c(c1)F)N,0.006783556674807056,-0.03136602779413026
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)C#N)c2ncc(cc2)C#N)nc(c(c1)F)C#N,0.16880534191645072,0.19084876440589923
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)O)c2ncc(cc2)C#N)nc(c(c1)F)O,0.014206105186816306,0.055880535454379855
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)F)c2ncc(cc2)C#N)nc(c(c1)F)F,0.1152476101436671,0.167397597249919
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)Cl)c2ncc(cc2)C#N)nc(c(c1)F)Cl,0.13297594396957738,0.17003041127850976
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)Br)c2ncc(cc2)C#N)nc(c(c1)F)Br,0.12588314520216534,0.1727939278387228
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2ncc(c3)F)c2ncc(cc2)C#N)ncc(c1)F,0.10039431404821748,0.13393099718132415
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)N(=O)=O)c2ncc(cc2)C#N)nc(c(c1)Cl)N(=O)=O,0.15526533995513975,0.18529123844797774
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)N)c2ncc(cc2)C#N)nc(c(c1)Cl)N,0.0071610266064053105,-0.027950439984514484
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)C#N)c2ncc(cc2)C#N)nc(c(c1)Cl)C#N,0.16020033402497938,0.1722524742961521
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)O)c2ncc(cc2)C#N)nc(c(c1)Cl)O,0.02129584603504137,0.04347054562033784
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)F)c2ncc(cc2)C#N)nc(c(c1)Cl)F,0.13205061751969663,0.1594099290363662
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Cl)c2ncc(cc2)C#N)nc(c(c1)Cl)Cl,0.12225325618238372,0.15287347775520974
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Br)c2ncc(cc2)C#N)nc(c(c1)Cl)Br,0.1076986666398451,0.15322439541817082
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2ncc(c3)Cl)c2ncc(cc2)C#N)ncc(c1)Cl,0.12179354825731141,0.14347956968976955
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)N(=O)=O)c2ncc(cc2)C#N)nc(c(c1)Br)N(=O)=O,0.15699719689785235,0.20307431536938805
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)N)c2ncc(cc2)C#N)nc(c(c1)Br)N,0.0043476228223673,-0.030123147253324257
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)C#N)c2ncc(cc2)C#N)nc(c(c1)Br)C#N,0.15746824017764466,0.180834679737771
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)O)c2ncc(cc2)C#N)nc(c(c1)Br)O,0.02910635845130192,0.04621215015339926
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)F)c2ncc(cc2)C#N)nc(c(c1)Br)F,0.14003882476524918,0.16565403969071757
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Cl)c2ncc(cc2)C#N)nc(c(c1)Br)Cl,0.1310657746896176,0.15650483363910167
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Br)c2ncc(cc2)C#N)nc(c(c1)Br)Br,0.117834620148066,0.16882279366605277
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2ncc(c3)Br)c2ncc(cc2)C#N)ncc(c1)Br,0.12122008389896595,0.14278894701490158
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)N(=O)=O)c2ncc(cc2)C#N)nc(cc1)N(=O)=O,0.15593993825967584,0.17476075316515938
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)N)c2ncc(cc2)C#N)nc(cc1)N,-0.009441127460583865,-0.041944967249193055
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)C#N)c2ncc(cc2)C#N)nc(cc1)C#N,0.1918519156525636,0.19040917994395296
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)O)c2ncc(cc2)C#N)nc(cc1)O,0.024691874562414177,0.054072649968298546
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)F)c2ncc(cc2)C#N)nc(cc1)F,0.1466494000220478,0.16506756234413297
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)Cl)c2ncc(cc2)C#N)nc(cc1)Cl,0.16707238447010345,0.1829283651042644
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)Br)c2ncc(cc2)C#N)nc(cc1)Br,0.1511708435554575,0.1751315443202399
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nccc3)c2ncc(cc2)C#N)nccc1,0.1204603181627785,0.14910247931938322
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)N)c2ncc(cc2)O)nc(c(c1)N(=O)=O)N,-0.07766572178287603,0.0264380647678223
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)C#N)c2ncc(cc2)O)nc(c(c1)N(=O)=O)C#N,0.0908392592597623,0.20207371790252288
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)O)c2ncc(cc2)O)nc(c(c1)N(=O)=O)O,-0.042417108482343806,0.0823390823114126
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)F)c2ncc(cc2)O)nc(c(c1)N(=O)=O)F,0.048746936698027224,0.1644898972585222
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Cl)c2ncc(cc2)O)nc(c(c1)N(=O)=O)Cl,0.03595265198163437,0.1512057569801421
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Br)c2ncc(cc2)O)nc(c(c1)N(=O)=O)Br,0.030048194169366417,0.16867847504393663
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)N(=O)=O)c2ncc(cc2)O)ncc(c1)N(=O)=O,0.04245537775222323,0.1512909008269459
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N)c2ncc(cc2)O)nc(c(c1)N)N,-0.18118349075107493,-0.08776086441407807
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)O)c2ncc(cc2)O)nc(c(c1)N)O,-0.13442626062244473,-0.06026610458802504
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)Cl)c2ncc(cc2)O)nc(c(c1)N)Cl,-0.08175061683562386,0.04294299437990885
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)Br)c2ncc(cc2)O)nc(c(c1)N)Br,-0.09602498839972952,0.030479840574361827
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)N)c2ncc(cc2)O)ncc(c1)N,-0.14533655010128163,-0.006356000955633168
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)N(=O)=O)c2ncc(cc2)O)nc(c(c1)C#N)N(=O)=O,0.1148914287794327,0.21821991244757663
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)N)c2ncc(cc2)O)nc(c(c1)C#N)N,-0.11537815965849103,-0.05147938829248124
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)C#N)c2ncc(cc2)O)nc(c(c1)C#N)C#N,0.10090866048126564,0.1597546538737678
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)O)c2ncc(cc2)O)nc(c(c1)C#N)O,-0.05138301696860788,0.03654353276067296
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)F)c2ncc(cc2)O)nc(c(c1)C#N)F,0.05794115406681977,0.14203270601332235
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)Cl)c2ncc(cc2)O)nc(c(c1)C#N)Cl,0.04644802923196759,0.13205039205953711
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)Br)c2ncc(cc2)O)nc(c(c1)C#N)Br,0.026075461109003346,0.1395838540042264
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)C#N)c2ncc(cc2)O)ncc(c1)C#N,0.0022878564559664443,0.08499160833062189
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)N(=O)=O)c2ncc(cc2)O)nc(c(c1)O)N(=O)=O,-0.01554963140623974,0.08323618155944935
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)N)c2ncc(cc2)O)nc(c(c1)O)N,-0.11743542241776757,-0.1449423597041783
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)C#N)c2ncc(cc2)O)nc(c(c1)O)C#N,-0.08963153417306981,-0.005190638240421897
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)O)c2ncc(cc2)O)nc(c(c1)O)O,-0.20861581174912805,-0.09331409023409734
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)F)c2ncc(cc2)O)nc(c(c1)O)F,-0.1462588274501838,-0.028134247817411095
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Cl)c2ncc(cc2)O)nc(c(c1)O)Cl,-0.12391162653084901,-0.023990039473275437
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Br)c2ncc(cc2)O)nc(c(c1)O)Br,-0.1322810854293704,-0.02861978272434067
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)O)c2ncc(cc2)O)ncc(c1)O,-0.18519468319949112,-0.06333151567659424
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)N(=O)=O)c2ncc(cc2)O)nc(c(c1)F)N(=O)=O,0.02737044718220778,0.1267862516166761
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)N)c2ncc(cc2)O)nc(c(c1)F)N,-0.2308964115674133,-0.1352521396874281
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)C#N)c2ncc(cc2)O)nc(c(c1)F)C#N,-0.013214797589318155,0.08193078507145003
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)O)c2ncc(cc2)O)nc(c(c1)F)O,-0.17479762099364243,-0.047974893821776755
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)F)c2ncc(cc2)O)nc(c(c1)F)F,-0.08933717806763652,0.045919466424765264
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)Cl)c2ncc(cc2)O)nc(c(c1)F)Cl,-0.0777953712708094,0.04285903134073602
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)Br)c2ncc(cc2)O)nc(c(c1)F)Br,-0.08226050013234763,0.04603591760997996
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)F)c2ncc(cc2)O)ncc(c1)F,-0.11308615952320358,0.0026997627289107153
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)N(=O)=O)c2ncc(cc2)O)nc(c(c1)Cl)N(=O)=O,0.02577072946383536,0.126097040174251
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)N)c2ncc(cc2)O)nc(c(c1)Cl)N,-0.20507764844830043,-0.12551572469675537
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)C#N)c2ncc(cc2)O)nc(c(c1)Cl)C#N,-0.02167325446639934,0.06436015410487275
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)O)c2ncc(cc2)O)nc(c(c1)Cl)O,-0.16499450492919882,-0.05767221537461668
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)F)c2ncc(cc2)O)nc(c(c1)Cl)F,-0.07483869611281098,0.04019232067654076
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Cl)c2ncc(cc2)O)nc(c(c1)Cl)Cl,-0.08443436799222499,0.0308712204488239
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Br)c2ncc(cc2)O)nc(c(c1)Cl)Br,-0.09865971521916536,0.032978896630503886
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)Cl)c2ncc(cc2)O)ncc(c1)Cl,-0.08993719528364684,0.01718713465152517
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)N(=O)=O)c2ncc(cc2)O)nc(c(c1)Br)N(=O)=O,0.03340620165445403,0.14722512116763667
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)N)c2ncc(cc2)O)nc(c(c1)Br)N,-0.19888599844767293,-0.12460128348176078
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)C#N)c2ncc(cc2)O)nc(c(c1)Br)C#N,-0.02092738562765831,0.07796279466277908
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)O)c2ncc(cc2)O)nc(c(c1)Br)O,-0.1531927989264482,-0.05409299099500574
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)F)c2ncc(cc2)O)nc(c(c1)Br)F,-0.05717434864417557,0.05137188977159311
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Cl)c2ncc(cc2)O)nc(c(c1)Br)Cl,-0.07036532669688098,0.039615844789429665
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Br)c2ncc(cc2)O)nc(c(c1)Br)Br,-0.07659895507160526,0.055696462100213964
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)Br)c2ncc(cc2)O)ncc(c1)Br,-0.08460321829089774,0.01988786554295413
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)N(=O)=O)c2ncc(cc2)O)nc(cc1)N(=O)=O,0.0306554664964701,0.11330881802972818
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)N)c2ncc(cc2)O)nc(cc1)N,-0.22415793105480253,-0.1351215549874894
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)C#N)c2ncc(cc2)O)nc(cc1)C#N,0.007066241310377109,0.084352650656259
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)O)c2ncc(cc2)O)nc(cc1)O,-0.16940535709093268,-0.0490312819437372
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)F)c2ncc(cc2)O)nc(cc1)F,-0.06093963782027757,0.04627936192490506
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)Cl)c2ncc(cc2)O)nc(cc1)Cl,-0.042718180307131134,0.06166200505379713
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)Br)c2ncc(cc2)O)nc(cc1)Br,-0.0574509488921051,0.05420434299939318
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nccc3)c2ncc(cc2)O)nccc1,-0.09120818247907081,0.025487109778997798
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)N)c2ncc(cc2)F)nc(c(c1)N(=O)=O)N,-0.060846749609876925,0.034968995253998526
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)O)c2ncc(cc2)F)nc(c(c1)N(=O)=O)O,-0.025334117617064354,0.09247215022695987
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)F)c2ncc(cc2)F)nc(c(c1)N(=O)=O)F,0.06396983889190036,0.17835538133303266
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Cl)c2ncc(cc2)F)nc(c(c1)N(=O)=O)Cl,0.055144197390558494,0.1671472985301277
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Br)c2ncc(cc2)F)nc(c(c1)N(=O)=O)Br,0.048021655252461125,0.18406412252331053
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2ncc(c3)N(=O)=O)c2ncc(cc2)F)ncc(c1)N(=O)=O,0.060952426221508114,0.16874790779895774
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N(=O)=O)c2ncc(cc2)F)nc(c(c1)N)N(=O)=O,-0.0004818046116478264,0.10456880858616195
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N)c2ncc(cc2)F)nc(c(c1)N)N,-0.05200926094315141,-0.024468484727755303
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)C#N)c2ncc(cc2)F)nc(c(c1)N)C#N,-0.012227786624411204,0.09838648593438501
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)O)c2ncc(cc2)F)nc(c(c1)N)O,-0.033188531725772755,0.012947774961133241
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)F)c2ncc(cc2)F)nc(c(c1)N)F,-0.018290628005813863,0.10749120291739142
