SMILES,S1err,T1err
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Cl)c2ncc(cc2)C#N)nc(c(c1)N(=O)=O)Cl,0.037492986889389866,0.11710976336703212
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Br)c2ncc(cc2)C#N)nc(c(c1)N(=O)=O)Br,0.03549309914673631,0.12956625703206315
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2ncc(c3)N(=O)=O)c2ncc(cc2)C#N)ncc(c1)N(=O)=O,0.06171319028634313,0.13887721875945455
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N(=O)=O)c2ncc(cc2)C#N)nc(c(c1)N)N(=O)=O,0.06972954149319699,0.09806303896485012
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N)c2ncc(cc2)C#N)nc(c(c1)N)N,0.04020717194580203,-0.029230151339777438
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)C#N)c2ncc(cc2)C#N)nc(c(c1)N)C#N,-0.03558626270126264,0.01148533235116348
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)O)c2ncc(cc2)C#N)nc(c(c1)N)O,0.05498770377609915,-0.0047896781967195325
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)F)c2ncc(cc2)C#N)nc(c(c1)N)F,0.06483231857688192,0.052094446506509184
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)Cl)c2ncc(cc2)C#N)nc(c(c1)N)Cl,0.08772106347421374,0.03677701783736179
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)Br)c2ncc(cc2)C#N)nc(c(c1)N)Br,0.0342829718387533,0.014021196076590081
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2ncc(c3)N)c2ncc(cc2)C#N)ncc(c1)N,0.010400961630120619,0.04181645631177848
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)N(=O)=O)c2ncc(cc2)C#N)nc(c(c1)C#N)N(=O)=O,0.05199365850069308,0.11145415805028222
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)N)c2ncc(cc2)C#N)nc(c(c1)C#N)N,-0.2528850367379472,-0.20957446300321028
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)C#N)c2ncc(cc2)C#N)nc(c(c1)C#N)C#N,0.0006106730945296818,0.019270069371253327
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)O)c2ncc(cc2)C#N)nc(c(c1)C#N)O,-0.09976984793652623,-0.06396740991753266
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)F)c2ncc(cc2)C#N)nc(c(c1)C#N)F,0.0019890617647161575,0.02513707134020795
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)Cl)c2ncc(cc2)C#N)nc(c(c1)C#N)Cl,0.0040430597187654845,0.021351078921989043
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)Br)c2ncc(cc2)C#N)nc(c(c1)C#N)Br,-0.010291117319034798,0.014984734573528247
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2ncc(c3)C#N)c2ncc(cc2)C#N)ncc(c1)C#N,0.003667878929605983,0.05254614374438342
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)N(=O)=O)c2ncc(cc2)C#N)nc(c(c1)O)N(=O)=O,0.07752632241104744,0.10649939825080393
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)N)c2ncc(cc2)C#N)nc(c(c1)O)N,0.047486913597228744,-0.11421296895353805
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)C#N)c2ncc(cc2)C#N)nc(c(c1)O)C#N,-0.05685196067738894,-0.02605059495225326
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)O)c2ncc(cc2)C#N)nc(c(c1)O)O,-0.014496751651049144,-0.0404364767578773
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)F)c2ncc(cc2)C#N)nc(c(c1)O)F,-0.015247487769174378,-0.015891407739343645
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Cl)c2ncc(cc2)C#N)nc(c(c1)O)Cl,-0.0179203564984799,-0.023106857368660083
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Br)c2ncc(cc2)C#N)nc(c(c1)O)Br,-0.03393999494425866,-0.031083589646854946
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2ncc(c3)O)c2ncc(cc2)C#N)ncc(c1)O,-0.0627979746808677,-0.027365217630487486
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)N(=O)=O)c2ncc(cc2)C#N)nc(c(c1)F)N(=O)=O,0.08576309781270938,0.1221576875188787
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)N)c2ncc(cc2)C#N)nc(c(c1)F)N,-0.1537674405513711,-0.20177801482255103
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)C#N)c2ncc(cc2)C#N)nc(c(c1)F)C#N,-0.04093764452437201,-0.006166274267306526
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)O)c2ncc(cc2)C#N)nc(c(c1)F)O,-0.07086731021323478,-0.05011884104006472
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)F)c2ncc(cc2)C#N)nc(c(c1)F)F,0.004303986786033717,0.018196068265484623
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)Cl)c2ncc(cc2)C#N)nc(c(c1)F)Cl,-0.008322443794567133,0.002600966632455426
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)Br)c2ncc(cc2)C#N)nc(c(c1)F)Br,-0.013647478574630601,-0.004778741401845277
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2ncc(c3)F)c2ncc(cc2)C#N)ncc(c1)F,-0.03739317092633783,-0.0034719273575075536
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)N(=O)=O)c2ncc(cc2)C#N)nc(c(c1)Cl)N(=O)=O,0.10311364133019155,0.13349633618459741
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)N)c2ncc(cc2)C#N)nc(c(c1)Cl)N,-0.14386842645420544,-0.17499613342505863
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)C#N)c2ncc(cc2)C#N)nc(c(c1)Cl)C#N,-0.05720049920668615,-0.03359742477468425
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)O)c2ncc(cc2)C#N)nc(c(c1)Cl)O,-0.08584019236323756,-0.07467066480632799
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)F)c2ncc(cc2)C#N)nc(c(c1)Cl)F,-0.029347462995696173,-0.009023530397529312
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Cl)c2ncc(cc2)C#N)nc(c(c1)Cl)Cl,-0.030699562987853445,-0.010894407135621453
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Br)c2ncc(cc2)C#N)nc(c(c1)Cl)Br,-0.031047215408520977,-0.016729046485839706
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2ncc(c3)Cl)c2ncc(cc2)C#N)ncc(c1)Cl,-0.04743473272533599,-0.014676327673341172
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)N(=O)=O)c2ncc(cc2)C#N)nc(c(c1)Br)N(=O)=O,0.11201128414676706,0.15314252441397264
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)N)c2ncc(cc2)C#N)nc(c(c1)Br)N,-0.19257367426905203,-0.22592513274964965
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)C#N)c2ncc(cc2)C#N)nc(c(c1)Br)C#N,-0.06326015688531579,-0.03284252409544229
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)O)c2ncc(cc2)C#N)nc(c(c1)Br)O,-0.08547657908553521,-0.07937045506983212
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)F)c2ncc(cc2)C#N)nc(c(c1)Br)F,-0.029372072965666608,-0.014088768675799557
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Cl)c2ncc(cc2)C#N)nc(c(c1)Br)Cl,-0.03090470753037582,-0.01939827990305095
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Br)c2ncc(cc2)C#N)nc(c(c1)Br)Br,-0.037470667524063576,-0.02007709284448529
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2ncc(c3)Br)c2ncc(cc2)C#N)ncc(c1)Br,-0.04209991002661986,-0.015571839008090671
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)N(=O)=O)c2ncc(cc2)C#N)nc(cc1)N(=O)=O,0.06689213408268249,0.10069422809284563
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)N)c2ncc(cc2)C#N)nc(cc1)N,-0.26105465977064235,-0.2822769594129754
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)C#N)c2ncc(cc2)C#N)nc(cc1)C#N,-0.0434032506290936,-0.004328261277076223
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)O)c2ncc(cc2)C#N)nc(cc1)O,-0.10408008585504853,-0.08512634390609752
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)F)c2ncc(cc2)C#N)nc(cc1)F,-0.025086624606263187,-0.009741629448507733
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)Cl)c2ncc(cc2)C#N)nc(cc1)Cl,-0.02663576491073285,-0.012962289297401253
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nc(cc3)Br)c2ncc(cc2)C#N)nc(cc1)Br,-0.026289371851755967,-0.010879778158758647
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2nccc3)c2ncc(cc2)C#N)nccc1,-0.05961470161857522,-0.013523558465550766
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)N)c2ncc(cc2)O)nc(c(c1)N(=O)=O)N,-0.08414073571090866,-0.022382560063945102
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)C#N)c2ncc(cc2)O)nc(c(c1)N(=O)=O)C#N,0.0038156176794725606,0.0760195540924101
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)O)c2ncc(cc2)O)nc(c(c1)N(=O)=O)O,-0.01946670714863003,0.062449024761356574
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)F)c2ncc(cc2)O)nc(c(c1)N(=O)=O)F,0.02813793159521502,0.10643907298618834
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Cl)c2ncc(cc2)O)nc(c(c1)N(=O)=O)Cl,0.004612500285543717,0.09729367196787503
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Br)c2ncc(cc2)O)nc(c(c1)N(=O)=O)Br,0.004127873889968989,0.11044010201409016
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)N(=O)=O)c2ncc(cc2)O)ncc(c1)N(=O)=O,0.03764110896148836,0.11853836453797259
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N)c2ncc(cc2)O)nc(c(c1)N)N,-0.06195486016500144,-0.09246377049068992
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)O)c2ncc(cc2)O)nc(c(c1)N)O,-0.05268259734234828,-0.09256745322254349
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)Cl)c2ncc(cc2)O)nc(c(c1)N)Cl,-0.0405088540099383,-0.058464693436431105
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)Br)c2ncc(cc2)O)nc(c(c1)N)Br,-0.06098839152995859,-0.06740569706314228
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)N)c2ncc(cc2)O)ncc(c1)N,-0.06908830901103634,-0.04168248213522355
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)N(=O)=O)c2ncc(cc2)O)nc(c(c1)C#N)N(=O)=O,0.03810872659206632,0.09897279851788778
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)N)c2ncc(cc2)O)nc(c(c1)C#N)N,-0.2932037475412533,-0.26675028465619643
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)C#N)c2ncc(cc2)O)nc(c(c1)C#N)C#N,-0.06185178423101938,-0.03252143514355098
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)O)c2ncc(cc2)O)nc(c(c1)C#N)O,-0.1439904693715904,-0.10341435039168838
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)F)c2ncc(cc2)O)nc(c(c1)C#N)F,-0.04325850515091738,-0.01260181920920458
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)Cl)c2ncc(cc2)O)nc(c(c1)C#N)Cl,-0.04849070765446941,-0.019762892597659225
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)Br)c2ncc(cc2)O)nc(c(c1)C#N)Br,-0.06776553940647298,-0.027053486105825177
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)C#N)c2ncc(cc2)O)ncc(c1)C#N,-0.04583942435255549,0.009514682476397068
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)N(=O)=O)c2ncc(cc2)O)nc(c(c1)O)N(=O)=O,0.038074080027977394,0.07589516018743361
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)N)c2ncc(cc2)O)nc(c(c1)O)N,-0.06754244402346922,-0.18291149525308356
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)C#N)c2ncc(cc2)O)nc(c(c1)O)C#N,-0.12605140903831308,-0.09287088307410638
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)O)c2ncc(cc2)O)nc(c(c1)O)O,-0.0987035613409051,-0.09557143290242007
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)F)c2ncc(cc2)O)nc(c(c1)O)F,-0.06342060793354073,-0.07145977114814536
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Cl)c2ncc(cc2)O)nc(c(c1)O)Cl,-0.07473654735326178,-0.08941544908197509
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Br)c2ncc(cc2)O)nc(c(c1)O)Br,-0.09081556514689824,-0.09015485867754475
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)O)c2ncc(cc2)O)ncc(c1)O,-0.11324972892469753,-0.09137123556488226
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)N(=O)=O)c2ncc(cc2)O)nc(c(c1)F)N(=O)=O,0.057832752153779365,0.10068900433048793
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)N)c2ncc(cc2)O)nc(c(c1)F)N,-0.22962427437987482,-0.2634982194601986
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)C#N)c2ncc(cc2)O)nc(c(c1)F)C#N,-0.10106153012950889,-0.07143695359958194
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)O)c2ncc(cc2)O)nc(c(c1)F)O,-0.10201193708609377,-0.09187369020723749
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)F)c2ncc(cc2)O)nc(c(c1)F)F,-0.04097820096187428,-0.03507903430635826
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)Cl)c2ncc(cc2)O)nc(c(c1)F)Cl,-0.0686782365167753,-0.06406142542323803
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)Br)c2ncc(cc2)O)nc(c(c1)F)Br,-0.06452967319657918,-0.06392130508373263
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)F)c2ncc(cc2)O)ncc(c1)F,-0.09260604577730225,-0.06965989461226765
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)N(=O)=O)c2ncc(cc2)O)nc(c(c1)Cl)N(=O)=O,0.07049520375372809,0.11346964751467589
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)N)c2ncc(cc2)O)nc(c(c1)Cl)N,-0.19691895052609443,-0.22954408824001207
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)C#N)c2ncc(cc2)O)nc(c(c1)Cl)C#N,-0.12597638960193,-0.10519002849346751
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)O)c2ncc(cc2)O)nc(c(c1)Cl)O,-0.12495703908571179,-0.1236675006053664
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)F)c2ncc(cc2)O)nc(c(c1)Cl)F,-0.08882737525163527,-0.06951277644789369
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Cl)c2ncc(cc2)O)nc(c(c1)Cl)Cl,-0.09250781853051653,-0.07373544158172604
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Br)c2ncc(cc2)O)nc(c(c1)Cl)Br,-0.08856322570112558,-0.07582338835750436
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)Cl)c2ncc(cc2)O)ncc(c1)Cl,-0.10740798287404299,-0.0844439267169949
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)N(=O)=O)c2ncc(cc2)O)nc(c(c1)Br)N(=O)=O,0.0819240233613435,0.13747449829373168
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)N)c2ncc(cc2)O)nc(c(c1)Br)N,-0.24267529399314358,-0.27887823708118264
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)C#N)c2ncc(cc2)O)nc(c(c1)Br)C#N,-0.13139110086658884,-0.09837797741443725
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)O)c2ncc(cc2)O)nc(c(c1)Br)O,-0.1232965217423528,-0.12611458257715347
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)F)c2ncc(cc2)O)nc(c(c1)Br)F,-0.08295681221011068,-0.06886208965602947
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Cl)c2ncc(cc2)O)nc(c(c1)Br)Cl,-0.09056521566150803,-0.0743112863155659
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Br)c2ncc(cc2)O)nc(c(c1)Br)Br,-0.08731910382477406,-0.06713272261494704
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2ncc(c3)Br)c2ncc(cc2)O)ncc(c1)Br,-0.096835739418096,-0.07196697489789397
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)N(=O)=O)c2ncc(cc2)O)nc(cc1)N(=O)=O,0.0342050536810514,0.07080726317317196
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)N)c2ncc(cc2)O)nc(cc1)N,-0.32185965048688303,-0.35109610724915863
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)C#N)c2ncc(cc2)O)nc(cc1)C#N,-0.09795041874199846,-0.06515176838032725
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)O)c2ncc(cc2)O)nc(cc1)O,-0.14962433925066182,-0.13775271234924483
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)F)c2ncc(cc2)O)nc(cc1)F,-0.07457458524135736,-0.07023332516977174
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)Cl)c2ncc(cc2)O)nc(cc1)Cl,-0.07991739682468994,-0.07638538927961375
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nc(cc3)Br)c2ncc(cc2)O)nc(cc1)Br,-0.07653295453076904,-0.0694475283360038
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2nccc3)c2ncc(cc2)O)nccc1,-0.10900127386014666,-0.07610323460606706
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)N)c2ncc(cc2)F)nc(c(c1)N(=O)=O)N,-0.0768077457567581,-0.01447586278222498
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)O)c2ncc(cc2)F)nc(c(c1)N(=O)=O)O,-0.009030335531725409,0.0769745119663206
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)F)c2ncc(cc2)F)nc(c(c1)N(=O)=O)F,0.03767869348364601,0.12074580654326357
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Cl)c2ncc(cc2)F)nc(c(c1)N(=O)=O)Cl,0.013800210477118019,0.10896788729585287
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Br)c2ncc(cc2)F)nc(c(c1)N(=O)=O)Br,0.012456563685707281,0.12229551995641505
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2ncc(c3)N(=O)=O)c2ncc(cc2)F)ncc(c1)N(=O)=O,0.051504659090301906,0.1392377438073663
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N(=O)=O)c2ncc(cc2)F)nc(c(c1)N)N(=O)=O,0.05059004191071982,0.08380273763417882
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N)c2ncc(cc2)F)nc(c(c1)N)N,0.007305215843442026,-0.06467397512932573
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)C#N)c2ncc(cc2)F)nc(c(c1)N)C#N,-0.07855905320490512,-0.031703240160664045
